,enter_time,leave_time
flow_6735_0,1375.0,1441.0
flow_949_0,1378.0,1430.0
flow_2691_0,1386.0,1456.0
flow_2694_0,1389.0,1458.0
flow_58_0,1408.0,1491.0
flow_5681_0,1408.0,1460.0
flow_2687_0,1412.0,1480.0
flow_59_0,1413.0,1495.0
flow_3459_0,1417.0,1513.0
flow_6739_0,1430.0,1484.0
flow_590_0,1430.0,1517.0
flow_6740_0,1432.0,1502.0
flow_6318_0,1441.0,1524.0
flow_60_0,1452.0,1522.0
flow_61_0,1455.0,1799.0
flow_6742_0,1462.0,1540.0
flow_62_0,1464.0,1534.0
flow_592_0,1474.0,1557.0
flow_972_0,1486.0,1557.0
flow_999_0,1496.0,1579.0
flow_64_0,1507.0,1590.0
flow_2700_0,1507.0,1590.0
flow_6744_0,1507.0,1568.0
flow_2701_0,1510.0,1580.0
flow_981_0,1538.0,1608.0
flow_3534_0,1551.0,1612.0
flow_66_0,1551.0,1623.0
flow_2703_0,1551.0,1623.0
flow_2704_0,1553.0,1626.0
flow_67_0,1553.0,1628.0
flow_1000_0,1556.0,1609.0
flow_2307_0,1567.0,1634.0
flow_68_0,1573.0,1645.0
flow_70_0,1588.0,1657.0
flow_2706_0,1593.0,1678.0
flow_575_0,1604.0,1656.0
flow_71_0,1606.0,1689.0
flow_72_0,1610.0,1680.0
flow_3550_0,1628.0,1680.0
flow_2702_0,1661.0,1722.0
flow_596_0,1671.0,1741.0
flow_2711_0,1678.0,1748.0
flow_78_0,1683.0,1753.0
flow_3588_0,1683.0,1755.0
flow_79_0,1687.0,1766.0
flow_3552_0,1694.0,1759.0
flow_2313_0,1704.0,1788.0
flow_6759_0,1715.0,1793.0
flow_5701_0,1716.0,1777.0
flow_81_0,1717.0,nan
flow_45_0,1727.0,1778.0
flow_3599_0,1730.0,1782.0
flow_591_0,1731.0,nan
flow_2716_0,1734.0,nan
flow_5703_0,1737.0,nan
flow_83_0,1738.0,nan
flow_85_0,1760.0,nan
flow_2719_0,1771.0,nan
flow_6346_0,1777.0,nan
flow_3627_0,1780.0,nan
flow_88_0,1786.0,nan
flow_65_0,1790.0,nan
flow_77_0,1800.0,nan
