,enter_time,leave_time
flow_571_0,1027.0,1095.0
flow_3385_0,1034.0,1086.0
flow_43_0,1048.0,1128.0
flow_572_0,1056.0,1117.0
flow_6710_0,1067.0,1150.0
flow_44_0,1069.0,1143.0
flow_3352_0,1070.0,1140.0
flow_573_0,1078.0,1139.0
flow_574_0,1080.0,1143.0
flow_45_0,1090.0,1164.0
flow_2675_0,1100.0,1172.0
flow_914_0,1100.0,1161.0
flow_46_0,1111.0,1612.0
flow_917_0,1122.0,1192.0
flow_576_0,1122.0,1183.0
flow_47_0,1132.0,1205.0
flow_48_0,1153.0,1226.0
flow_2678_0,1172.0,1241.0
flow_49_0,1174.0,1247.0
flow_923_0,1188.0,1240.0
flow_924_0,1191.0,1260.0
flow_5641_0,1194.0,1271.0
flow_50_0,1195.0,1282.0
flow_580_0,1199.0,1260.0
flow_51_0,1201.0,1287.0
flow_2287_0,1210.0,1280.0
flow_3413_0,1210.0,1265.0
flow_5661_0,1213.0,1283.0
flow_52_0,1218.0,1304.0
flow_582_0,1232.0,1284.0
flow_53_0,1235.0,1309.0
flow_583_0,1235.0,1315.0
flow_936_0,1243.0,1295.0
flow_54_0,1252.0,1326.0
flow_3424_0,1265.0,1317.0
flow_584_0,1265.0,1326.0
flow_585_0,1267.0,1331.0
flow_3433_0,1268.0,1326.0
flow_2684_0,1268.0,1338.0
flow_55_0,1269.0,1342.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_6702_0,1309.0,1370.0
flow_2294_0,1315.0,1384.0
flow_58_0,1320.0,1403.0
flow_588_0,1331.0,1392.0
flow_59_0,1337.0,1410.0
flow_60_0,1354.0,1447.0
flow_3459_0,1364.0,1416.0
flow_590_0,1364.0,1425.0
flow_3463_0,1367.0,1436.0
flow_2289_0,1369.0,1440.0
flow_61_0,1371.0,1452.0
flow_2298_0,1386.0,1455.0
flow_62_0,1388.0,1461.0
flow_2688_0,1389.0,1459.0
flow_63_0,1405.0,1479.0
flow_6742_0,1408.0,1460.0
flow_592_0,1408.0,1469.0
flow_593_0,1411.0,1463.0
flow_2690_0,1414.0,1483.0
flow_64_0,1422.0,1502.0
flow_3475_0,1430.0,1491.0
flow_972_0,1433.0,1485.0
flow_65_0,1439.0,1535.0
flow_594_0,1441.0,1492.0
flow_66_0,1456.0,1546.0
flow_896_0,1456.0,1524.0
flow_2694_0,1461.0,1546.0
flow_5680_0,1463.0,1515.0
flow_5681_0,1465.0,1550.0
flow_67_0,1473.0,1550.0
flow_6746_0,1474.0,1528.0
flow_984_0,1480.0,1557.0
flow_981_0,1485.0,1537.0
flow_597_0,1485.0,1557.0
flow_68_0,1490.0,1568.0
flow_69_0,1501.0,1575.0
flow_599_0,1511.0,1562.0
flow_70_0,1512.0,1585.0
flow_71_0,1523.0,1601.0
flow_6318_0,1529.0,1601.0
flow_3520_0,1529.0,1590.0
flow_993_0,1531.0,1594.0
flow_72_0,1534.0,1607.0
flow_6749_0,1543.0,1617.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1562.0,1613.0
flow_75_0,1567.0,1667.0
flow_6744_0,1573.0,1643.0
flow_76_0,1578.0,1652.0
flow_3538_0,1584.0,1656.0
flow_603_0,1584.0,1636.0
flow_604_0,1587.0,1656.0
flow_6332_0,1589.0,1700.0
flow_77_0,1589.0,1672.0
flow_2700_0,1595.0,1678.0
flow_78_0,1600.0,1678.0
flow_605_0,1606.0,1661.0
flow_606_0,1608.0,1689.0
flow_79_0,1611.0,1684.0
flow_80_0,1622.0,1696.0
flow_3574_0,1628.0,1689.0
flow_2703_0,1628.0,1711.0
flow_2704_0,1630.0,1715.0
flow_81_0,1633.0,1711.0
flow_608_0,1639.0,1692.0
flow_82_0,1644.0,1718.0
flow_2313_0,1650.0,1701.0
flow_1015_0,1650.0,1722.0
flow_3580_0,1652.0,1726.0
flow_83_0,1655.0,1733.0
flow_6759_0,1661.0,1713.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1755.0
flow_612_0,1683.0,1744.0
flow_613_0,1685.0,1748.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,1788.0
flow_614_0,1705.0,1766.0
flow_615_0,1707.0,1770.0
flow_88_0,1710.0,1783.0
flow_89_0,1721.0,1799.0
flow_616_0,1727.0,1779.0
flow_3627_0,1727.0,1779.0
flow_2702_0,1727.0,1797.0
flow_617_0,1729.0,1782.0
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_596_0,1743.0,nan
flow_618_0,1749.0,1801.0
flow_619_0,1752.0,nan
flow_92_0,1754.0,nan
flow_3656_0,1759.0,nan
flow_93_0,1765.0,nan
flow_620_0,1771.0,nan
flow_621_0,1774.0,nan
flow_94_0,1776.0,nan
flow_6765_0,1782.0,nan
flow_95_0,1787.0,nan
flow_623_0,1792.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
