,enter_time,leave_time
flow_888_0,607.0,659.0
flow_530_0,627.0,721.0
flow_6282_0,627.0,679.0
flow_6688_0,630.0,699.0
flow_6284_0,648.0,710.0
flow_532_0,671.0,743.0
flow_6285_0,682.0,734.0
flow_896_0,682.0,1129.0
flow_6287_0,685.0,748.0
flow_897_0,688.0,776.0
flow_2258_0,704.0,765.0
flow_3244_0,704.0,765.0
flow_6691_0,704.0,787.0
flow_3246_0,707.0,759.0
flow_902_0,718.0,781.0
flow_903_0,724.0,798.0
flow_6288_0,727.0,802.0
flow_6289_0,729.0,820.0
flow_6291_0,759.0,825.0
flow_6292_0,761.0,842.0
flow_876_0,763.0,820.0
flow_910_0,766.0,847.0
flow_5641_0,770.0,825.0
flow_6293_0,792.0,864.0
flow_6295_0,794.0,868.0
flow_915_0,796.0,848.0
flow_6296_0,814.0,886.0
flow_2266_0,814.0,875.0
flow_6696_0,814.0,897.0
flow_6297_0,816.0,890.0
flow_6298_0,836.0,908.0
flow_2268_0,836.0,887.0
flow_2269_0,838.0,890.0
flow_6299_0,839.0,891.0
flow_900_0,843.0,919.0
flow_926_0,862.0,913.0
flow_927_0,868.0,930.0
flow_6300_0,872.0,934.0
flow_2671_0,880.0,931.0
flow_930_0,886.0,952.0
flow_6303_0,891.0,957.0
flow_6702_0,891.0,961.0
flow_931_0,892.0,944.0
flow_6304_0,894.0,947.0
flow_2272_0,902.0,953.0
flow_933_0,904.0,956.0
flow_21_0,908.0,974.0
flow_6305_0,924.0,975.0
flow_6306_0,926.0,978.0
flow_937_0,929.0,996.0
flow_938_0,934.0,986.0
flow_5651_0,946.0,1007.0
flow_940_0,946.0,1001.0
flow_6308_0,946.0,1007.0
flow_6309_0,949.0,1019.0
flow_942_0,958.0,1023.0
flow_895_0,967.0,1037.0
flow_2279_0,968.0,1019.0
flow_3307_0,968.0,1040.0
flow_3312_0,970.0,1044.0
flow_918_0,971.0,1042.0
flow_3318_0,979.0,1051.0
flow_947_0,986.0,1062.0
flow_3298_0,995.0,1046.0
flow_2282_0,1001.0,1053.0
flow_950_0,1001.0,1067.0
flow_925_0,1010.0,1079.0
flow_952_0,1011.0,1084.0
flow_6310_0,1014.0,1066.0
flow_6312_0,1015.0,1088.0
flow_953_0,1017.0,1070.0
flow_954_0,1021.0,1106.0
flow_5656_0,1023.0,1084.0
flow_3348_0,1029.0,1099.0
flow_932_0,1041.0,1117.0
flow_6314_0,1045.0,1110.0
flow_6315_0,1047.0,1128.0
flow_2680_0,1056.0,1107.0
flow_963_0,1066.0,1133.0
flow_3331_0,1069.0,1121.0
flow_3346_0,1071.0,1124.0
flow_965_0,1076.0,1150.0
flow_6714_0,1078.0,1148.0
flow_966_0,1081.0,1161.0
flow_6316_0,1089.0,1154.0
flow_6317_0,1092.0,1144.0
flow_2289_0,1100.0,1152.0
flow_3353_0,1100.0,1172.0
flow_970_0,1103.0,1165.0
flow_2290_0,1103.0,1154.0
flow_6715_0,1106.0,1183.0
flow_3357_0,1109.0,1179.0
flow_6320_0,1111.0,1194.0
flow_6321_0,1113.0,1176.0
flow_944_0,1126.0,1216.0
flow_976_0,1131.0,1199.0
flow_2292_0,1133.0,1185.0
flow_977_0,1136.0,1205.0
flow_979_0,1146.0,1209.0
flow_2295_0,1157.0,1209.0
flow_984_0,1171.0,1238.0
flow_6324_0,1177.0,1229.0
flow_909_0,1177.0,1249.0
flow_6325_0,1180.0,1243.0
flow_889_0,1192.0,1244.0
flow_989_0,1196.0,1248.0
flow_2297_0,1199.0,1251.0
flow_990_0,1201.0,1252.0
flow_6721_0,1210.0,1293.0
flow_2299_0,1221.0,1282.0
flow_6326_0,1221.0,1282.0
flow_6328_0,1223.0,1287.0
flow_36_0,1224.0,1287.0
flow_38_0,1243.0,1304.0
flow_969_0,1246.0,1316.0
flow_941_0,1247.0,1308.0
flow_6329_0,1254.0,1306.0
flow_1001_0,1256.0,1308.0
flow_1004_0,1271.0,1337.0
flow_6726_0,1287.0,1370.0
flow_3384_0,1289.0,1340.0
flow_6332_0,1298.0,1359.0
flow_951_0,1301.0,1354.0
flow_6333_0,1301.0,1353.0
flow_1009_0,1304.0,1356.0
flow_41_0,1309.0,1392.0
flow_33_0,1319.0,1396.0
flow_2305_0,1320.0,1381.0
flow_3380_0,1326.0,1379.0
flow_2307_0,1353.0,1405.0
flow_988_0,1357.0,1436.0
flow_1017_0,1360.0,1425.0
flow_2696_0,1364.0,1416.0
flow_2697_0,1367.0,1447.0
flow_45_0,1374.0,1445.0
flow_6337_0,1375.0,1427.0
flow_971_0,1390.0,1458.0
flow_3447_0,1397.0,1469.0
flow_575_0,1408.0,1460.0
flow_1024_0,1409.0,1460.0
flow_2676_0,1411.0,1463.0
flow_6338_0,1419.0,1480.0
flow_3454_0,1419.0,1489.0
flow_6734_0,1441.0,1510.0
flow_6736_0,1443.0,1513.0
flow_1010_0,1448.0,1517.0
flow_48_0,1457.0,1524.0
flow_1031_0,1458.0,1524.0
flow_3429_0,1461.0,1529.0
flow_3466_0,1463.0,1533.0
flow_2702_0,1464.0,1516.0
flow_6737_0,1466.0,1536.0
flow_1034_0,1479.0,1530.0
flow_6341_0,1485.0,1537.0
flow_6342_0,1488.0,1557.0
flow_1035_0,1492.0,1562.0
flow_2315_0,1495.0,1547.0
flow_6738_0,1496.0,1566.0
flow_5686_0,1518.0,1588.0
flow_1041_0,1528.0,1590.0
flow_6723_0,1533.0,1590.0
flow_1021_0,1536.0,1623.0
flow_936_0,1536.0,1595.0
flow_998_0,1540.0,1592.0
flow_1044_0,1549.0,1612.0
flow_2317_0,1551.0,1612.0
flow_3424_0,1553.0,1616.0
flow_1045_0,1556.0,1608.0
flow_583_0,1556.0,1645.0
flow_3500_0,1562.0,1616.0
flow_6346_0,1573.0,1634.0
flow_2709_0,1573.0,1649.0
flow_6347_0,1575.0,1639.0
flow_1048_0,1578.0,1645.0
flow_1051_0,1585.0,1656.0
flow_6348_0,1595.0,1661.0
flow_2319_0,1595.0,1647.0
flow_6349_0,1597.0,1678.0
flow_2695_0,1597.0,1650.0
flow_1059_0,1609.0,1682.0
flow_1065_0,1627.0,1689.0
flow_3352_0,1628.0,1711.0
flow_6350_0,1630.0,1700.0
flow_6351_0,1632.0,1704.0
flow_2321_0,1639.0,1700.0
flow_3509_0,1639.0,1715.0
flow_2322_0,1641.0,1705.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1646.0,1716.0
flow_2714_0,1650.0,1702.0
flow_1075_0,1657.0,1722.0
flow_3459_0,1661.0,1713.0
flow_3511_0,1661.0,1733.0
flow_590_0,1665.0,1722.0
flow_2323_0,1672.0,1727.0
flow_6353_0,1672.0,1724.0
flow_2327_0,1674.0,1726.0
flow_6354_0,1675.0,1726.0
flow_1084_0,1684.0,1744.0
flow_2328_0,1693.0,1755.0
flow_1047_0,1711.0,1781.0
flow_1093_0,1711.0,1777.0
flow_6356_0,1716.0,1782.0
flow_6358_0,1718.0,1799.0
flow_1100_0,1732.0,1803.0
flow_2332_0,1737.0,1788.0
flow_1107_0,1753.0,nan
flow_3576_0,1759.0,nan
flow_1037_0,1775.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1781.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_3594_0,1792.0,nan
flow_6757_0,1794.0,nan
flow_981_0,1796.0,nan
flow_6362_0,1803.0,nan
