,enter_time,leave_time
flow_13_0,534.0,611.0
flow_6273_0,539.0,600.0
flow_862_0,548.0,633.0
flow_14_0,551.0,655.0
flow_2661_0,553.0,627.0
flow_847_0,560.0,637.0
flow_2253_0,561.0,622.0
flow_6275_0,563.0,615.0
flow_3205_0,582.0,644.0
flow_5631_0,583.0,635.0
flow_2662_0,595.0,669.0
flow_2256_0,597.0,649.0
flow_2663_0,601.0,675.0
flow_6277_0,605.0,666.0
flow_532_0,610.0,666.0
flow_2664_0,624.0,710.0
flow_6279_0,627.0,699.0
flow_2258_0,638.0,699.0
flow_2665_0,647.0,732.0
flow_2259_0,660.0,743.0
flow_6280_0,660.0,721.0
flow_2260_0,663.0,716.0
flow_2666_0,670.0,744.0
flow_2261_0,682.0,734.0
flow_876_0,691.0,761.0
flow_2667_0,693.0,776.0
flow_5639_0,693.0,747.0
flow_5641_0,696.0,765.0
flow_6284_0,715.0,767.0
flow_2668_0,716.0,798.0
flow_864_0,726.0,798.0
flow_530_0,726.0,787.0
flow_2264_0,726.0,778.0
flow_2669_0,739.0,813.0
flow_2266_0,748.0,809.0
flow_896_0,748.0,1073.0
flow_6287_0,751.0,809.0
flow_2670_0,762.0,853.0
flow_2268_0,770.0,831.0
flow_2269_0,772.0,835.0
flow_897_0,781.0,842.0
flow_902_0,784.0,835.0
flow_2671_0,785.0,875.0
flow_2270_0,792.0,844.0
flow_2271_0,794.0,847.0
flow_886_0,801.0,886.0
flow_903_0,803.0,855.0
flow_6288_0,805.0,858.0
flow_2672_0,808.0,886.0
flow_6289_0,825.0,877.0
flow_2272_0,825.0,897.0
flow_6291_0,828.0,897.0
flow_2273_0,828.0,908.0
flow_2673_0,831.0,905.0
flow_9_0,834.0,919.0
flow_21_0,837.0,907.0
flow_6292_0,847.0,900.0
flow_2274_0,847.0,899.0
flow_910_0,850.0,902.0
flow_2276_0,851.0,903.0
flow_2674_0,854.0,927.0
flow_879_0,857.0,926.0
flow_6293_0,869.0,921.0
flow_5651_0,869.0,941.0
flow_6295_0,872.0,941.0
flow_2675_0,877.0,952.0
flow_2277_0,880.0,932.0
flow_6698_0,890.0,974.0
flow_6296_0,891.0,946.0
flow_6297_0,893.0,964.0
flow_2676_0,900.0,1408.0
flow_2677_0,901.0,975.0
flow_2279_0,902.0,963.0
flow_6298_0,913.0,965.0
flow_926_0,916.0,968.0
flow_2678_0,922.0,1007.0
flow_3298_0,923.0,1496.0
flow_6286_0,933.0,1007.0
flow_2282_0,935.0,996.0
flow_927_0,935.0,996.0
flow_904_0,936.0,1011.0
flow_6300_0,937.0,1001.0
flow_2679_0,943.0,1017.0
flow_6693_0,955.0,1029.0
flow_930_0,957.0,1018.0
flow_5656_0,957.0,1018.0
flow_6303_0,960.0,1012.0
flow_887_0,961.0,1033.0
flow_2680_0,964.0,1051.0
flow_2285_0,968.0,1020.0
flow_6305_0,978.0,1040.0
flow_6306_0,981.0,1044.0
flow_2681_0,985.0,1059.0
flow_2287_0,1001.0,1053.0
flow_937_0,1001.0,1053.0
flow_940_0,1005.0,1073.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1012.0,1064.0
flow_5662_0,1015.0,1084.0
flow_6309_0,1023.0,1078.0
flow_942_0,1026.0,1078.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1034.0,1095.0
flow_2290_0,1036.0,1100.0
flow_3307_0,1045.0,1097.0
flow_3312_0,1047.0,1100.0
flow_2684_0,1048.0,1121.0
flow_947_0,1067.0,1119.0
flow_2292_0,1067.0,1128.0
flow_2685_0,1069.0,1143.0
flow_950_0,1070.0,1128.0
flow_3303_0,1089.0,1161.0
flow_952_0,1089.0,1150.0
flow_2686_0,1090.0,1164.0
flow_6312_0,1091.0,1154.0
flow_2294_0,1100.0,1152.0
flow_2295_0,1103.0,1154.0
flow_909_0,1105.0,1172.0
flow_2687_0,1111.0,1184.0
flow_954_0,1111.0,1172.0
flow_6314_0,1113.0,1176.0
flow_889_0,1120.0,1190.0
flow_2688_0,1132.0,1227.0
flow_2297_0,1133.0,1194.0
flow_6315_0,1133.0,1185.0
flow_963_0,1136.0,1205.0
flow_36_0,1150.0,1221.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1155.0,1207.0
flow_965_0,1155.0,1216.0
flow_6316_0,1157.0,1220.0
flow_2299_0,1157.0,1216.0
flow_38_0,1172.0,1242.0
flow_2690_0,1174.0,1247.0
flow_941_0,1175.0,1245.0
flow_3353_0,1177.0,1229.0
flow_6321_0,1179.0,1232.0
flow_2300_0,1188.0,1240.0
flow_2691_0,1195.0,1282.0
flow_945_0,1197.0,1282.0
flow_2692_0,1201.0,1287.0
flow_565_0,1205.0,1286.0
flow_977_0,1210.0,1271.0
flow_979_0,1212.0,1276.0
flow_3384_0,1217.0,1288.0
flow_2693_0,1218.0,1291.0
flow_2303_0,1221.0,1273.0
flow_2304_0,1225.0,1277.0
flow_951_0,1230.0,1300.0
flow_2694_0,1235.0,1308.0
flow_2695_0,1252.0,1594.0
flow_2305_0,1254.0,1315.0
flow_990_0,1255.0,1315.0
flow_3380_0,1255.0,1325.0
flow_2696_0,1269.0,1359.0
flow_2697_0,1286.0,1364.0
flow_2307_0,1287.0,1348.0
flow_6326_0,1287.0,1339.0
flow_6328_0,1290.0,1348.0
flow_2698_0,1303.0,1377.0
flow_6329_0,1308.0,1360.0
flow_1001_0,1311.0,1381.0
flow_971_0,1318.0,1388.0
flow_2699_0,1320.0,1394.0
flow_3415_0,1322.0,1392.0
flow_575_0,1336.0,1802.0
flow_2700_0,1337.0,1414.0
flow_1004_0,1342.0,1403.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1458.0
flow_48_0,1386.0,1456.0
flow_923_0,1388.0,1469.0
flow_2703_0,1388.0,1469.0
flow_3429_0,1389.0,1460.0
flow_6730_0,1396.0,1473.0
flow_2704_0,1405.0,1478.0
flow_6731_0,1418.0,1502.0
flow_2705_0,1422.0,1513.0
flow_3352_0,1424.0,1476.0
flow_1017_0,1430.0,1491.0
flow_2706_0,1439.0,1518.0
flow_2315_0,1441.0,1744.0
flow_2707_0,1456.0,1530.0
flow_6723_0,1461.0,1531.0
flow_1024_0,1463.0,1515.0
flow_936_0,1464.0,1534.0
flow_998_0,1468.0,1539.0
flow_2708_0,1473.0,1547.0
flow_3424_0,1480.0,1551.0
flow_583_0,1483.0,1554.0
flow_2317_0,1485.0,1546.0
flow_976_0,1486.0,1568.0
flow_55_0,1489.0,1558.0
flow_2709_0,1490.0,1568.0
flow_47_0,1500.0,1579.0
flow_2710_0,1501.0,1575.0
flow_1005_0,1506.0,1612.0
flow_2711_0,1512.0,1601.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1529.0,1581.0
flow_2319_0,1529.0,1590.0
flow_1034_0,1533.0,1590.0
flow_2713_0,1534.0,1607.0
flow_2714_0,1545.0,1645.0
flow_2715_0,1556.0,1630.0
flow_6342_0,1562.0,1614.0
flow_1035_0,1565.0,1634.0
flow_2716_0,1567.0,1656.0
flow_2321_0,1573.0,1634.0
flow_2322_0,1575.0,1638.0
flow_2717_0,1578.0,1652.0
flow_996_0,1579.0,1632.0
flow_58_0,1584.0,1656.0
flow_59_0,1586.0,1659.0
flow_2718_0,1589.0,1662.0
flow_3459_0,1590.0,1660.0
flow_590_0,1593.0,1663.0
flow_2323_0,1595.0,1667.0
flow_1041_0,1595.0,1647.0
flow_2324_0,1598.0,1650.0
flow_2719_0,1600.0,1678.0
flow_591_0,1606.0,1658.0
flow_2720_0,1611.0,1685.0
flow_6742_0,1615.0,1684.0
flow_1044_0,1617.0,1669.0
flow_2327_0,1619.0,1671.0
flow_3500_0,1620.0,1671.0
flow_2721_0,1622.0,1711.0
flow_1021_0,1628.0,1689.0
flow_2722_0,1633.0,1707.0
flow_6346_0,1639.0,1700.0
flow_2328_0,1639.0,1690.0
flow_6347_0,1642.0,1694.0
flow_2329_0,1643.0,1700.0
flow_2723_0,1644.0,1717.0
flow_2724_0,1655.0,1744.0
flow_1051_0,1661.0,1722.0
flow_6348_0,1664.0,1733.0
flow_2725_0,1666.0,1749.0
flow_64_0,1667.0,1788.0
flow_2726_0,1677.0,1751.0
flow_2332_0,1682.0,1734.0
flow_1000_0,1682.0,1766.0
flow_6349_0,1683.0,1738.0
flow_1059_0,1685.0,1755.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1772.0
flow_1037_0,1703.0,1773.0
flow_6350_0,1705.0,1760.0
flow_2333_0,1705.0,1757.0
flow_2334_0,1707.0,1760.0
flow_6351_0,1707.0,1778.0
flow_2729_0,1710.0,1799.0
flow_66_0,1716.0,1799.0
flow_2730_0,1721.0,nan
flow_1075_0,1727.0,1779.0
flow_2335_0,1727.0,1778.0
flow_6354_0,1729.0,1782.0
flow_2731_0,1732.0,nan
flow_70_0,1733.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1749.0,nan
flow_2337_0,1749.0,1801.0
flow_2733_0,1754.0,nan
flow_3513_0,1764.0,nan
flow_2734_0,1765.0,nan
flow_5718_0,1771.0,nan
flow_71_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_1093_0,1782.0,nan
flow_6356_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_2339_0,1793.0,nan
flow_2340_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
