,enter_time,leave_time
flow_1609_0,311.0,448.0
flow_3554_0,312.0,414.0
flow_2658_0,312.0,451.0
flow_3265_0,313.0,384.0
flow_480_0,317.0,350.0
flow_1612_0,317.0,452.0
flow_27_0,318.0,455.0
flow_484_0,320.0,354.0
flow_485_0,322.0,356.0
flow_487_0,325.0,358.0
flow_489_0,327.0,380.0
flow_3266_0,334.0,456.0
flow_1375_0,334.0,612.0
flow_1376_0,336.0,385.0
flow_3267_0,336.0,458.0
flow_1377_0,339.0,387.0
flow_3270_0,339.0,460.0
flow_1378_0,341.0,390.0
flow_4108_0,342.0,483.0
flow_1379_0,344.0,392.0
flow_4113_0,345.0,486.0
flow_490_0,351.0,385.0
flow_902_0,354.0,387.0
flow_3824_0,360.0,431.0
flow_4106_0,368.0,431.0
flow_2367_0,368.0,457.0
flow_1614_0,370.0,489.0
flow_2368_0,370.0,460.0
flow_3275_0,373.0,492.0
flow_2369_0,373.0,483.0
flow_2370_0,375.0,487.0
flow_2371_0,378.0,490.0
flow_2348_0,381.0,494.0
flow_3559_0,381.0,436.0
flow_494_0,385.0,438.0
flow_40_0,386.0,493.0
flow_495_0,387.0,441.0
flow_496_0,390.0,443.0
flow_497_0,392.0,466.0
flow_1380_0,402.0,435.0
flow_2373_0,402.0,517.0
flow_1381_0,404.0,438.0
flow_2374_0,405.0,475.0
flow_1382_0,408.0,442.0
flow_1383_0,411.0,466.0
flow_923_0,419.0,517.0
flow_3552_0,419.0,520.0
flow_3830_0,419.0,470.0
flow_3560_0,422.0,456.0
flow_3561_0,426.0,472.0
flow_3567_0,431.0,475.0
flow_2969_0,436.0,523.0
flow_2674_0,438.0,526.0
flow_2675_0,441.0,528.0
flow_2665_0,447.0,500.0
flow_2377_0,453.0,551.0
flow_1384_0,453.0,504.0
flow_500_0,453.0,500.0
flow_3277_0,453.0,525.0
flow_1385_0,455.0,506.0
flow_2378_0,455.0,555.0
flow_506_0,455.0,505.0
flow_3280_0,455.0,528.0
flow_3281_0,458.0,551.0
flow_1386_0,458.0,509.0
flow_507_0,458.0,507.0
flow_3282_0,460.0,555.0
flow_1388_0,460.0,511.0
flow_3283_0,463.0,557.0
flow_1390_0,463.0,534.0
flow_2956_0,466.0,560.0
flow_1391_0,487.0,538.0
flow_938_0,487.0,557.0
flow_1393_0,489.0,540.0
flow_939_0,490.0,562.0
flow_1394_0,492.0,543.0
flow_1395_0,494.0,546.0
flow_1396_0,496.0,568.0
flow_2976_0,497.0,531.0
flow_3837_0,500.0,585.0
flow_2382_0,504.0,602.0
flow_452_0,507.0,607.0
flow_2963_0,508.0,542.0
flow_2372_0,514.0,568.0
flow_3835_0,521.0,589.0
flow_3285_0,521.0,602.0
flow_1398_0,521.0,573.0
flow_1399_0,523.0,575.0
flow_3287_0,523.0,606.0
flow_2682_0,523.0,609.0
flow_510_0,524.0,807.0
flow_514_0,526.0,575.0
flow_1400_0,526.0,578.0
flow_1402_0,528.0,585.0
flow_518_0,529.0,578.0
flow_52_0,531.0,619.0
flow_3577_0,534.0,624.0
flow_1635_0,539.0,609.0
flow_1637_0,545.0,614.0
flow_1638_0,547.0,636.0
flow_1851_0,551.0,640.0
flow_944_0,555.0,642.0
flow_2385_0,555.0,636.0
flow_519_0,557.0,626.0
flow_62_0,558.0,640.0
flow_31_0,558.0,687.0
flow_39_0,560.0,631.0
flow_521_0,560.0,629.0
flow_67_0,561.0,642.0
flow_522_0,562.0,631.0
flow_3580_0,564.0,653.0
flow_1403_0,572.0,607.0
flow_1404_0,575.0,619.0
flow_1406_0,577.0,623.0
flow_1407_0,580.0,625.0
flow_2686_0,582.0,657.0
flow_53_0,583.0,628.0
flow_2391_0,588.0,687.0
flow_526_0,589.0,969.0
flow_3291_0,589.0,670.0
flow_3294_0,591.0,675.0
flow_3581_0,593.0,662.0
flow_3295_0,594.0,677.0
flow_2392_0,597.0,670.0
flow_71_0,612.0,681.0
flow_1410_0,623.0,657.0
flow_1412_0,626.0,659.0
flow_1413_0,628.0,662.0
flow_1415_0,632.0,665.0
flow_2394_0,640.0,721.0
flow_529_0,640.0,674.0
flow_3299_0,640.0,721.0
flow_2396_0,642.0,725.0
flow_3300_0,642.0,725.0
flow_957_0,643.0,738.0
flow_1591_0,645.0,738.0
flow_2691_0,646.0,727.0
flow_2693_0,649.0,730.0
flow_4120_0,657.0,704.0
flow_504_0,658.0,755.0
flow_1624_0,659.0,708.0
flow_4138_0,659.0,728.0
flow_77_0,664.0,734.0
flow_534_0,674.0,743.0
flow_3589_0,674.0,744.0
flow_1884_0,674.0,760.0
flow_1885_0,676.0,762.0
flow_535_0,676.0,745.0
flow_2094_0,677.0,749.0
flow_1886_0,678.0,789.0
flow_536_0,679.0,748.0
flow_1887_0,681.0,765.0
flow_537_0,681.0,772.0
flow_3289_0,684.0,776.0
flow_1417_0,691.0,743.0
flow_2376_0,691.0,778.0
flow_3303_0,691.0,760.0
flow_2398_0,691.0,767.0
flow_1647_0,692.0,762.0
flow_1418_0,693.0,745.0
flow_2400_0,694.0,764.0
flow_2402_0,696.0,767.0
flow_1648_0,696.0,765.0
flow_1419_0,697.0,731.0
flow_1649_0,698.0,768.0
flow_3588_0,698.0,1044.0
flow_1421_0,699.0,734.0
flow_2111_0,720.0,806.0
flow_70_0,721.0,755.0
flow_2405_0,724.0,810.0
flow_968_0,725.0,823.0
flow_3306_0,725.0,810.0
flow_1422_0,725.0,772.0
flow_540_0,727.0,827.0
flow_544_0,730.0,829.0
flow_545_0,732.0,832.0
flow_4144_0,732.0,813.0
flow_3308_0,733.0,816.0
flow_2106_0,735.0,858.0
flow_3591_0,738.0,861.0
flow_2975_0,740.0,863.0
flow_3309_0,759.0,840.0
flow_546_0,759.0,866.0
flow_2407_0,759.0,840.0
flow_1656_0,760.0,831.0
flow_548_0,761.0,868.0
flow_2408_0,761.0,845.0
flow_549_0,764.0,871.0
flow_1658_0,764.0,844.0
flow_2113_0,766.0,873.0
flow_2410_0,767.0,891.0
flow_3856_0,769.0,876.0
flow_3594_0,780.0,878.0
flow_3012_0,793.0,864.0
flow_1424_0,793.0,826.0
flow_1426_0,795.0,829.0
flow_3003_0,798.0,832.0
flow_4148_0,798.0,908.0
flow_4149_0,800.0,871.0
flow_1427_0,801.0,836.0
flow_3844_0,810.0,857.0
flow_3313_0,810.0,913.0
flow_102_0,815.0,908.0
flow_3314_0,817.0,892.0
flow_2698_0,818.0,861.0
flow_553_0,827.0,881.0
flow_2412_0,827.0,912.0
flow_3600_0,827.0,915.0
flow_1429_0,827.0,863.0
flow_554_0,829.0,883.0
flow_1430_0,829.0,867.0
flow_2414_0,830.0,900.0
flow_2415_0,832.0,914.0
flow_556_0,832.0,886.0
flow_557_0,834.0,925.0
flow_2416_0,835.0,917.0
flow_558_0,837.0,929.0
flow_2417_0,837.0,959.0
flow_1431_0,837.0,870.0
flow_2999_0,852.0,959.0
flow_3582_0,854.0,926.0
flow_985_0,861.0,932.0
flow_1664_0,861.0,929.0
flow_2114_0,863.0,935.0
flow_560_0,866.0,938.0
flow_561_0,868.0,940.0
flow_3016_0,878.0,964.0
flow_4137_0,880.0,966.0
flow_1901_0,885.0,932.0
flow_1432_0,895.0,935.0
flow_2710_0,895.0,942.0
flow_2420_0,895.0,971.0
flow_1433_0,897.0,938.0
flow_95_0,897.0,1172.0
flow_2422_0,897.0,993.0
flow_3601_0,900.0,947.0
flow_1434_0,900.0,941.0
flow_113_0,901.0,997.0
flow_1435_0,902.0,943.0
flow_2425_0,904.0,1000.0
flow_114_0,908.0,1003.0
flow_3317_0,912.0,993.0
flow_3319_0,914.0,997.0
flow_1436_0,929.0,976.0
flow_2426_0,929.0,1027.0
flow_565_0,929.0,976.0
flow_1437_0,931.0,981.0
flow_2427_0,931.0,1031.0
flow_566_0,931.0,980.0
flow_567_0,933.0,967.0
flow_2428_0,934.0,1034.0
flow_1438_0,935.0,983.0
flow_570_0,936.0,982.0
flow_2429_0,938.0,1037.0
flow_571_0,939.0,985.0
flow_3322_0,946.0,1027.0
flow_2727_0,948.0,1078.0
flow_4159_0,949.0,1032.0
flow_3323_0,949.0,1049.0
flow_3025_0,949.0,983.0
flow_2732_0,953.0,1082.0
flow_3004_0,953.0,1051.0
flow_1439_0,963.0,1010.0
flow_1440_0,966.0,1001.0
flow_128_0,972.0,1084.0
flow_1441_0,973.0,1014.0
flow_3029_0,980.0,1050.0
flow_572_0,980.0,1013.0
flow_574_0,982.0,1016.0
flow_575_0,985.0,1018.0
flow_1659_0,990.0,1087.0
flow_2431_0,997.0,1458.0
flow_2432_0,999.0,1356.0
flow_3613_0,1001.0,1112.0
flow_2433_0,1003.0,1073.0
flow_1443_0,1005.0,1112.0
flow_2434_0,1005.0,1075.0
flow_2435_0,1007.0,1136.0
flow_3614_0,1008.0,1042.0
flow_1674_0,1014.0,1061.0
flow_3326_0,1014.0,1083.0
flow_577_0,1014.0,1061.0
flow_3327_0,1016.0,1086.0
flow_578_0,1016.0,1066.0
flow_579_0,1019.0,1068.0
flow_3328_0,1019.0,1089.0
flow_580_0,1021.0,1071.0
flow_1902_0,1022.0,1129.0
flow_3014_0,1024.0,1133.0
flow_992_0,1029.0,1139.0
flow_2742_0,1043.0,1163.0
flow_1445_0,1048.0,1095.0
flow_3331_0,1048.0,1214.0
flow_3615_0,1052.0,1095.0
flow_136_0,1053.0,1168.0
flow_1446_0,1053.0,1100.0
flow_1680_0,1053.0,1135.0
flow_3332_0,1055.0,1138.0
flow_3866_0,1058.0,1170.0
flow_582_0,1065.0,1099.0
flow_584_0,1067.0,1102.0
flow_3040_0,1069.0,1117.0
flow_3609_0,1070.0,1214.0
flow_585_0,1070.0,1104.0
flow_586_0,1072.0,1117.0
flow_1013_0,1073.0,1146.0
flow_1021_0,1082.0,1163.0
flow_1447_0,1082.0,1146.0
flow_2436_0,1082.0,1219.0
flow_1023_0,1084.0,1167.0
flow_2437_0,1085.0,1173.0
flow_1448_0,1085.0,1119.0
flow_3619_0,1086.0,1150.0
flow_2441_0,1087.0,1197.0
flow_1683_0,1088.0,1169.0
flow_587_0,1099.0,1152.0
flow_3039_0,1099.0,1201.0
flow_3334_0,1099.0,1169.0
flow_588_0,1102.0,1137.0
flow_3320_0,1104.0,1155.0
flow_591_0,1106.0,1158.0
flow_2443_0,1116.0,1188.0
flow_2444_0,1119.0,1203.0
flow_2445_0,1121.0,1206.0
flow_141_0,1125.0,1464.0
flow_143_0,1128.0,1253.0
flow_1449_0,1133.0,1180.0
flow_594_0,1133.0,1282.0
flow_1450_0,1135.0,1184.0
flow_2132_0,1136.0,1180.0
flow_1420_0,1138.0,1255.0
flow_1451_0,1138.0,1186.0
flow_596_0,1138.0,1184.0
flow_3043_0,1141.0,1189.0
flow_598_0,1141.0,1186.0
flow_600_0,1143.0,1189.0
flow_1684_0,1150.0,1184.0
flow_1033_0,1150.0,1248.0
flow_2446_0,1150.0,1258.0
flow_3623_0,1152.0,1252.0
flow_2715_0,1153.0,1192.0
flow_2448_0,1159.0,1299.0
flow_1689_0,1169.0,1254.0
flow_1690_0,1172.0,1257.0
flow_2711_0,1179.0,1231.0
flow_3042_0,1184.0,1259.0
flow_601_0,1184.0,1236.0
flow_2754_0,1185.0,1256.0
flow_604_0,1186.0,1238.0
flow_605_0,1189.0,1241.0
flow_607_0,1191.0,1265.0
flow_2148_0,1193.0,1227.0
flow_145_0,1202.0,1303.0
flow_2451_0,1218.0,1305.0
flow_1453_0,1218.0,1265.0
flow_2452_0,1220.0,1308.0
flow_1456_0,1220.0,1270.0
flow_2453_0,1224.0,1311.0
flow_1671_0,1235.0,1269.0
flow_1672_0,1235.0,1305.0
flow_3343_0,1235.0,1304.0
flow_3345_0,1237.0,1307.0
flow_3058_0,1238.0,1333.0
flow_3346_0,1240.0,1310.0
flow_1457_0,1252.0,1316.0
flow_2760_0,1254.0,1338.0
flow_1692_0,1254.0,1333.0
flow_595_0,1260.0,1340.0
flow_1900_0,1269.0,1316.0
flow_2454_0,1269.0,1343.0
flow_2456_0,1271.0,1367.0
flow_127_0,1271.0,1320.0
flow_3057_0,1273.0,1320.0
flow_1688_0,1277.0,1324.0
flow_159_0,1279.0,1326.0
flow_3036_0,1282.0,1350.0
flow_614_0,1286.0,1354.0
flow_616_0,1291.0,1325.0
flow_1454_0,1294.0,1367.0
flow_3348_0,1303.0,1372.0
flow_1460_0,1303.0,1350.0
flow_1461_0,1305.0,1354.0
flow_3350_0,1305.0,1375.0
flow_3351_0,1308.0,1378.0
flow_3065_0,1320.0,1401.0
flow_1066_0,1320.0,1401.0
flow_620_0,1322.0,1359.0
flow_3611_0,1323.0,1393.0
flow_621_0,1325.0,1384.0
flow_176_0,1326.0,1405.0
flow_3899_0,1327.0,1388.0
flow_1687_0,1329.0,1407.0
flow_3625_0,1329.0,1399.0
flow_2459_0,1337.0,1410.0
flow_2461_0,1340.0,1410.0
flow_2462_0,1342.0,1435.0
flow_631_0,1354.0,1390.0
flow_1698_0,1354.0,1387.0
flow_1702_0,1356.0,1435.0
flow_1071_0,1356.0,1393.0
flow_633_0,1359.0,1393.0
flow_1018_0,1359.0,1392.0
flow_635_0,1364.0,1418.0
flow_1463_0,1371.0,1418.0
flow_3637_0,1371.0,1440.0
flow_1464_0,1373.0,1422.0
flow_4186_0,1376.0,1445.0
flow_1465_0,1376.0,1424.0
flow_3355_0,1388.0,1469.0
flow_2465_0,1388.0,1469.0
flow_2767_0,1388.0,1422.0
flow_2466_0,1390.0,1474.0
flow_2468_0,1397.0,1476.0
flow_1467_0,1405.0,1452.0
flow_3640_0,1405.0,1474.0
flow_3891_0,1406.0,1479.0
flow_1468_0,1411.0,1456.0
flow_2753_0,1416.0,1504.0
flow_185_0,1419.0,1508.0
flow_3905_0,1422.0,1455.0
flow_3072_0,1423.0,1458.0
flow_1706_0,1424.0,1605.0
flow_2776_0,1427.0,1510.0
flow_639_0,1427.0,1461.0
flow_640_0,1429.0,1486.0
flow_1943_0,1439.0,1513.0
flow_4191_0,1441.0,1510.0
flow_3639_0,1443.0,1490.0
flow_187_0,1443.0,1537.0
flow_3634_0,1454.0,1541.0
flow_3360_0,1456.0,1537.0
flow_1470_0,1456.0,1520.0
flow_1471_0,1462.0,1525.0
flow_2168_0,1473.0,1520.0
flow_2469_0,1473.0,1543.0
flow_2470_0,1475.0,1546.0
flow_642_0,1475.0,1524.0
flow_647_0,1478.0,1526.0
flow_2472_0,1478.0,1549.0
flow_648_0,1480.0,1529.0
flow_2474_0,1480.0,1571.0
flow_650_0,1483.0,1554.0
flow_2475_0,1483.0,1576.0
flow_2780_0,1495.0,1578.0
flow_2781_0,1497.0,1581.0
flow_651_0,1507.0,1558.0
flow_3913_0,1509.0,1560.0
flow_653_0,1512.0,1564.0
flow_655_0,1514.0,1588.0
flow_658_0,1517.0,1592.0
flow_2476_0,1524.0,1622.0
flow_643_0,1524.0,1609.0
flow_1474_0,1524.0,1557.0
flow_2773_0,1524.0,1595.0
flow_192_0,1526.0,1599.0
flow_2785_0,1527.0,1626.0
flow_3647_0,1527.0,1622.0
flow_2477_0,1527.0,1605.0
flow_4171_0,1529.0,1639.0
flow_1475_0,1530.0,1563.0
flow_2478_0,1530.0,1628.0
flow_2479_0,1533.0,1631.0
flow_204_0,1546.0,1633.0
flow_2481_0,1558.0,1656.0
flow_659_0,1558.0,1643.0
flow_661_0,1563.0,1645.0
flow_1714_0,1563.0,1632.0
flow_2482_0,1565.0,1660.0
flow_663_0,1566.0,1648.0
flow_2777_0,1569.0,1604.0
flow_1476_0,1575.0,1639.0
flow_163_0,1580.0,1656.0
flow_3628_0,1585.0,1660.0
flow_3368_0,1592.0,1662.0
flow_208_0,1593.0,1663.0
flow_3369_0,1594.0,1665.0
flow_3371_0,1597.0,1666.0
flow_4200_0,1598.0,1669.0
flow_1923_0,1601.0,1690.0
flow_3918_0,1609.0,1650.0
flow_666_0,1611.0,1674.0
flow_667_0,1614.0,1677.0
flow_668_0,1616.0,1680.0
flow_669_0,1619.0,1683.0
flow_2483_0,1626.0,1707.0
flow_2485_0,1629.0,1699.0
flow_2486_0,1631.0,1701.0
flow_1104_0,1633.0,1685.0
flow_2487_0,1634.0,1712.0
flow_3372_0,1643.0,1712.0
flow_3644_0,1652.0,1741.0
flow_1478_0,1660.0,1724.0
flow_181_0,1665.0,1741.0
flow_3080_0,1667.0,1745.0
flow_1948_0,1673.0,1747.0
flow_3927_0,1677.0,1750.0
flow_2488_0,1677.0,1746.0
flow_2490_0,1679.0,1749.0
flow_3656_0,1680.0,1750.0
flow_2491_0,1682.0,1751.0
flow_1120_0,1682.0,1753.0
flow_2493_0,1684.0,1775.0
flow_3658_0,1685.0,1792.0
flow_3921_0,1694.0,1727.0
flow_1479_0,1694.0,1728.0
flow_221_0,1695.0,1792.0
flow_672_0,1696.0,1730.0
flow_222_0,1698.0,1768.0
flow_195_0,1698.0,1733.0
flow_2178_0,1701.0,1735.0
flow_1951_0,1702.0,1796.0
flow_645_0,1703.0,1737.0
flow_3067_0,1704.0,1758.0
flow_2194_0,1707.0,1797.0
flow_3092_0,1711.0,1799.0
flow_200_0,1711.0,1781.0
flow_4209_0,1711.0,1745.0
flow_2174_0,1714.0,1798.0
flow_4214_0,1714.0,1784.0
flow_1121_0,1717.0,1787.0
flow_3661_0,1719.0,1801.0
flow_2495_0,1728.0,1798.0
flow_3377_0,1728.0,nan
flow_3381_0,1730.0,nan
flow_2496_0,1731.0,1802.0
flow_3384_0,1733.0,nan
flow_2498_0,1733.0,nan
flow_3385_0,1737.0,nan
flow_3928_0,1745.0,nan
flow_681_0,1748.0,1782.0
flow_3366_0,1750.0,nan
flow_1953_0,1755.0,nan
flow_2500_0,1762.0,nan
flow_2501_0,1764.0,nan
flow_2502_0,1767.0,nan
flow_1480_0,1779.0,nan
flow_685_0,1779.0,nan
flow_230_0,1780.0,nan
flow_688_0,1782.0,nan
flow_689_0,1785.0,nan
flow_233_0,1794.0,nan
flow_3667_0,1796.0,nan
flow_1132_0,1798.0,nan
