,enter_time,leave_time
flow_976_0,626.0,669.0
flow_2975_0,626.0,660.0
flow_3596_0,627.0,710.0
flow_977_0,628.0,674.0
flow_978_0,631.0,676.0
flow_979_0,633.0,679.0
flow_3855_0,637.0,686.0
flow_3597_0,640.0,713.0
flow_3598_0,653.0,737.0
flow_3296_0,657.0,691.0
flow_3301_0,660.0,720.0
flow_3599_0,666.0,754.0
flow_539_0,668.0,738.0
flow_980_0,674.0,708.0
flow_981_0,677.0,720.0
flow_3600_0,679.0,753.0
flow_987_0,683.0,717.0
flow_1375_0,687.0,723.0
flow_3859_0,688.0,839.0
flow_3601_0,692.0,822.0
flow_3602_0,705.0,788.0
flow_78_0,708.0,822.0
flow_3305_0,708.0,742.0
flow_2694_0,712.0,825.0
flow_2385_0,712.0,771.0
flow_62_0,715.0,776.0
flow_67_0,718.0,778.0
flow_3603_0,718.0,827.0
flow_63_0,725.0,771.0
flow_3604_0,731.0,907.0
flow_3863_0,736.0,770.0
flow_2985_0,742.0,781.0
flow_3605_0,744.0,818.0
flow_4141_0,745.0,779.0
flow_4143_0,747.0,805.0
flow_973_0,747.0,828.0
flow_1875_0,750.0,809.0
flow_529_0,753.0,811.0
flow_71_0,756.0,814.0
flow_3606_0,757.0,830.0
flow_990_0,759.0,793.0
flow_991_0,762.0,805.0
flow_992_0,764.0,843.0
flow_993_0,767.0,802.0
flow_3607_0,770.0,844.0
flow_87_0,776.0,846.0
flow_1659_0,776.0,810.0
flow_52_0,778.0,813.0
flow_1871_0,779.0,873.0
flow_2976_0,781.0,907.0
flow_3608_0,783.0,857.0
flow_1881_0,784.0,877.0
flow_3867_0,784.0,818.0
flow_1883_0,785.0,856.0
flow_994_0,793.0,845.0
flow_3311_0,793.0,828.0
flow_3868_0,796.0,830.0
flow_996_0,796.0,856.0
flow_3609_0,796.0,873.0
flow_997_0,798.0,860.0
flow_998_0,801.0,862.0
flow_1001_0,803.0,865.0
flow_3610_0,809.0,883.0
flow_89_0,810.0,880.0
flow_93_0,813.0,882.0
flow_2702_0,815.0,912.0
flow_2703_0,818.0,924.0
flow_3611_0,822.0,896.0
flow_986_0,826.0,897.0
flow_3871_0,832.0,868.0
flow_3612_0,835.0,911.0
flow_2707_0,844.0,928.0
flow_3872_0,844.0,890.0
flow_1006_0,844.0,992.0
flow_2399_0,846.0,930.0
flow_1007_0,847.0,881.0
flow_3613_0,848.0,924.0
flow_1008_0,849.0,884.0
flow_2708_0,849.0,933.0
flow_96_0,851.0,935.0
flow_1009_0,852.0,996.0
flow_97_0,853.0,958.0
flow_3864_0,855.0,925.0
flow_4146_0,861.0,894.0
flow_3614_0,861.0,934.0
flow_559_0,863.0,962.0
flow_3874_0,868.0,901.0
flow_1420_0,870.0,904.0
flow_562_0,871.0,941.0
flow_3615_0,874.0,975.0
flow_99_0,878.0,975.0
flow_1010_0,878.0,941.0
flow_2712_0,880.0,978.0
flow_1012_0,881.0,915.0
flow_2715_0,882.0,964.0
flow_1013_0,883.0,998.0
flow_2716_0,885.0,981.0
flow_1014_0,886.0,921.0
flow_3616_0,887.0,980.0
flow_2717_0,888.0,984.0
flow_555_0,895.0,945.0
flow_3318_0,895.0,941.0
flow_98_0,897.0,947.0
flow_563_0,897.0,967.0
flow_2118_0,899.0,933.0
flow_3617_0,900.0,1128.0
flow_3618_0,901.0,975.0
flow_3320_0,902.0,946.0
flow_971_0,912.0,986.0
flow_105_0,915.0,985.0
flow_3007_0,917.0,1009.0
flow_3619_0,919.0,1009.0
flow_2408_0,920.0,953.0
flow_2718_0,920.0,1013.0
flow_2719_0,922.0,1015.0
flow_3879_0,928.0,962.0
flow_1015_0,929.0,1026.0
flow_1667_0,929.0,1477.0
flow_1018_0,932.0,1001.0
flow_1669_0,932.0,992.0
flow_4153_0,934.0,969.0
flow_1019_0,934.0,1031.0
flow_4154_0,937.0,1030.0
flow_1020_0,937.0,1004.0
flow_3620_0,937.0,1013.0
flow_3880_0,941.0,1077.0
flow_1430_0,946.0,1016.0
flow_3621_0,955.0,1043.0
flow_1021_0,963.0,1033.0
flow_4156_0,963.0,1032.0
flow_2720_0,963.0,1043.0
flow_2721_0,965.0,1047.0
flow_1022_0,966.0,1000.0
flow_2722_0,967.0,1039.0
flow_1023_0,968.0,1036.0
flow_3009_0,970.0,1049.0
flow_1024_0,971.0,1061.0
flow_2726_0,973.0,1052.0
flow_3622_0,973.0,1047.0
flow_3623_0,991.0,1065.0
flow_2416_0,992.0,1035.0
flow_1029_0,997.0,1031.0
flow_3010_0,997.0,1031.0
flow_1432_0,997.0,1128.0
flow_1434_0,1000.0,1074.0
flow_3841_0,1000.0,1060.0
flow_1033_0,1000.0,1065.0
flow_1435_0,1002.0,1112.0
flow_531_0,1002.0,1065.0
flow_1034_0,1003.0,1067.0
flow_1671_0,1005.0,1067.0
flow_1035_0,1007.0,1070.0
flow_3624_0,1009.0,1132.0
flow_3625_0,1027.0,1526.0
flow_1678_0,1031.0,1070.0
flow_122_0,1031.0,1115.0
flow_3887_0,1032.0,1094.0
flow_4167_0,1033.0,1094.0
flow_4138_0,1034.0,1105.0
flow_2139_0,1036.0,1108.0
flow_2731_0,1039.0,1111.0
flow_567_0,1040.0,1098.0
flow_2733_0,1041.0,1113.0
flow_3626_0,1045.0,1118.0
flow_583_0,1045.0,1117.0
flow_3888_0,1046.0,1080.0
flow_1038_0,1048.0,1083.0
flow_1040_0,1050.0,1085.0
flow_1042_0,1055.0,1098.0
flow_3627_0,1063.0,1137.0
flow_1679_0,1065.0,1100.0
flow_3018_0,1067.0,1103.0
flow_3019_0,1069.0,1103.0
flow_2711_0,1072.0,1106.0
flow_3890_0,1074.0,1108.0
flow_590_0,1074.0,1162.0
flow_2422_0,1076.0,1145.0
flow_114_0,1079.0,1247.0
flow_3628_0,1081.0,1162.0
flow_2735_0,1082.0,1166.0
flow_2137_0,1082.0,1145.0
flow_135_0,1084.0,1168.0
flow_3003_0,1087.0,1171.0
flow_1046_0,1099.0,1149.0
flow_3629_0,1099.0,1172.0
flow_1048_0,1102.0,1136.0
flow_1051_0,1104.0,1151.0
flow_593_0,1106.0,1196.0
flow_1052_0,1109.0,1143.0
flow_2147_0,1116.0,1213.0
flow_3026_0,1116.0,1150.0
flow_3893_0,1116.0,1247.0
flow_3630_0,1117.0,1191.0
flow_1905_0,1118.0,1152.0
flow_2745_0,1120.0,1190.0
flow_2746_0,1123.0,1217.0
flow_2747_0,1126.0,1219.0
flow_2142_0,1129.0,1222.0
flow_1055_0,1133.0,1179.0
flow_3330_0,1133.0,1179.0
flow_3631_0,1135.0,1213.0
flow_3336_0,1136.0,1170.0
flow_3337_0,1138.0,1184.0
flow_3323_0,1150.0,1220.0
flow_3632_0,1153.0,1227.0
flow_1446_0,1153.0,1224.0
flow_3896_0,1158.0,1192.0
flow_128_0,1159.0,1230.0
flow_3034_0,1167.0,1235.0
flow_4148_0,1167.0,1264.0
flow_602_0,1169.0,1268.0
flow_1688_0,1170.0,1204.0
flow_3633_0,1171.0,1264.0
flow_3036_0,1172.0,1207.0
flow_1910_0,1177.0,1212.0
flow_1060_0,1184.0,1230.0
flow_1062_0,1187.0,1221.0
flow_1064_0,1189.0,1235.0
flow_3634_0,1189.0,1268.0
flow_3040_0,1192.0,1237.0
flow_1065_0,1192.0,1237.0
flow_1066_0,1194.0,1240.0
flow_3899_0,1200.0,1252.0
flow_1911_0,1201.0,1251.0
flow_1447_0,1201.0,1270.0
flow_3635_0,1201.0,1274.0
flow_2431_0,1206.0,1240.0
flow_2432_0,1208.0,1242.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1298.0
flow_146_0,1218.0,1298.0
flow_3342_0,1218.0,1281.0
flow_147_0,1220.0,1302.0
flow_3344_0,1220.0,1286.0
flow_2755_0,1224.0,1315.0
flow_3892_0,1226.0,1319.0
flow_149_0,1229.0,1300.0
flow_3637_0,1233.0,1307.0
flow_1067_0,1235.0,1281.0
flow_1068_0,1238.0,1272.0
flow_2742_0,1240.0,1288.0
flow_1072_0,1240.0,1285.0
flow_3638_0,1249.0,1323.0
flow_154_0,1252.0,1322.0
flow_155_0,1254.0,1325.0
flow_2757_0,1257.0,1328.0
flow_608_0,1260.0,1331.0
flow_610_0,1262.0,1334.0
flow_3639_0,1265.0,1366.0
flow_612_0,1266.0,1349.0
flow_3640_0,1281.0,1355.0
flow_1075_0,1286.0,1320.0
flow_4177_0,1286.0,1332.0
flow_615_0,1287.0,1366.0
flow_1076_0,1289.0,1332.0
flow_4179_0,1289.0,1323.0
flow_1918_0,1291.0,1337.0
flow_1078_0,1291.0,1325.0
flow_617_0,1293.0,1370.0
flow_133_0,1294.0,1339.0
flow_619_0,1295.0,1372.0
flow_3641_0,1297.0,1370.0
flow_161_0,1303.0,1373.0
flow_3884_0,1306.0,1375.0
flow_172_0,1310.0,1400.0
flow_164_0,1313.0,1404.0
flow_3642_0,1313.0,1387.0
flow_3885_0,1314.0,1384.0
flow_3909_0,1324.0,1358.0
flow_141_0,1324.0,1358.0
flow_624_0,1327.0,1406.0
flow_3643_0,1329.0,1402.0
flow_627_0,1330.0,1409.0
flow_2446_0,1333.0,1599.0
flow_3352_0,1337.0,1388.0
flow_165_0,1337.0,1407.0
flow_2762_0,1339.0,1410.0
flow_2763_0,1341.0,1411.0
flow_3354_0,1342.0,1390.0
flow_3326_0,1344.0,1468.0
flow_3644_0,1345.0,1468.0
flow_3328_0,1346.0,1434.0
flow_2734_0,1354.0,1393.0
flow_1083_0,1354.0,1387.0
flow_1087_0,1356.0,1390.0
flow_1701_0,1357.0,1391.0
flow_1923_0,1359.0,1394.0
flow_1088_0,1360.0,1394.0
flow_634_0,1361.0,1472.0
flow_3645_0,1361.0,1472.0
flow_1089_0,1363.0,1417.0
flow_3646_0,1377.0,1474.0
flow_3647_0,1393.0,1467.0
flow_641_0,1398.0,1474.0
flow_616_0,1398.0,1451.0
flow_1091_0,1405.0,1451.0
flow_1093_0,1407.0,1456.0
flow_2769_0,1407.0,1479.0
flow_1094_0,1409.0,1485.0
flow_3058_0,1409.0,1456.0
flow_3648_0,1409.0,1483.0
flow_2771_0,1410.0,1519.0
flow_3916_0,1412.0,1490.0
flow_1074_0,1412.0,1523.0
flow_178_0,1415.0,1486.0
flow_2454_0,1418.0,1485.0
flow_643_0,1421.0,1458.0
flow_177_0,1424.0,1525.0
flow_3649_0,1425.0,1519.0
flow_4185_0,1439.0,1502.0
flow_1099_0,1439.0,1502.0
flow_1682_0,1439.0,1528.0
flow_1929_0,1441.0,1530.0
flow_3650_0,1441.0,1515.0
flow_2145_0,1441.0,1506.0
flow_1100_0,1442.0,1476.0
flow_1102_0,1444.0,1492.0
flow_1707_0,1444.0,1510.0
flow_1932_0,1444.0,1570.0
flow_189_0,1447.0,1516.0
flow_3920_0,1456.0,1506.0
flow_3651_0,1457.0,1531.0
flow_1465_0,1464.0,1573.0
flow_3652_0,1473.0,1621.0
flow_1936_0,1473.0,1512.0
flow_4193_0,1475.0,1536.0
flow_3653_0,1489.0,1570.0
flow_191_0,1490.0,1560.0
flow_193_0,1493.0,1576.0
flow_194_0,1495.0,1566.0
flow_3912_0,1498.0,1569.0
flow_3654_0,1501.0,1625.0
flow_3924_0,1504.0,1538.0
flow_1708_0,1507.0,1541.0
flow_649_0,1507.0,1540.0
flow_1709_0,1509.0,1543.0
flow_2759_0,1509.0,1543.0
flow_652_0,1511.0,1553.0
flow_2462_0,1511.0,1545.0
flow_654_0,1511.0,1581.0
flow_3655_0,1512.0,1604.0
flow_3656_0,1523.0,1597.0
flow_1104_0,1524.0,1558.0
flow_1108_0,1526.0,1561.0
flow_1113_0,1529.0,1564.0
flow_3657_0,1534.0,1627.0
flow_3927_0,1540.0,1587.0
flow_3364_0,1541.0,1575.0
flow_2778_0,1541.0,1611.0
flow_2782_0,1544.0,1613.0
flow_3366_0,1544.0,1587.0
flow_3658_0,1545.0,1619.0
flow_199_0,1547.0,1616.0
flow_200_0,1549.0,1621.0
flow_2466_0,1549.0,1590.0
flow_3659_0,1556.0,1630.0
flow_2455_0,1558.0,1592.0
flow_1117_0,1558.0,1592.0
flow_3071_0,1561.0,1594.0
flow_1118_0,1561.0,1595.0
flow_1713_0,1563.0,1597.0
flow_1120_0,1565.0,1598.0
flow_3660_0,1567.0,1672.0
flow_665_0,1571.0,1672.0
flow_3661_0,1578.0,1652.0
flow_2753_0,1580.0,1638.0
flow_3931_0,1587.0,1638.0
flow_3662_0,1589.0,1676.0
flow_202_0,1592.0,1676.0
flow_2174_0,1592.0,1643.0
flow_197_0,1595.0,1629.0
flow_207_0,1595.0,1665.0
flow_664_0,1597.0,1645.0
flow_2471_0,1597.0,1668.0
flow_3663_0,1600.0,1678.0
flow_670_0,1607.0,1678.0
flow_1121_0,1609.0,1648.0
flow_3664_0,1611.0,1685.0
flow_1124_0,1612.0,1655.0
flow_3933_0,1613.0,1689.0
flow_1126_0,1616.0,1693.0
flow_3665_0,1622.0,1723.0
flow_2472_0,1623.0,1689.0
flow_1940_0,1626.0,1694.0
flow_1941_0,1629.0,1663.0
flow_4205_0,1632.0,1696.0
flow_3666_0,1633.0,1727.0
flow_4208_0,1634.0,1668.0
flow_3936_0,1642.0,1706.0
flow_2788_0,1643.0,1723.0
flow_3667_0,1644.0,1718.0
flow_2789_0,1645.0,1727.0
flow_671_0,1648.0,1729.0
flow_210_0,1650.0,nan
flow_674_0,1650.0,1720.0
flow_2475_0,1651.0,1706.0
flow_3937_0,1653.0,1710.0
flow_209_0,1654.0,1725.0
flow_3668_0,1655.0,1729.0
flow_2781_0,1656.0,1699.0
flow_3375_0,1660.0,1740.0
flow_1127_0,1660.0,1695.0
flow_3376_0,1662.0,1744.0
flow_1128_0,1662.0,1698.0
flow_3938_0,1664.0,1698.0
flow_3669_0,1666.0,1757.0
flow_1129_0,1666.0,1701.0
flow_3378_0,1668.0,1746.0
flow_1132_0,1669.0,1740.0
flow_211_0,1677.0,1757.0
flow_3670_0,1677.0,nan
flow_1467_0,1677.0,1711.0
flow_212_0,1679.0,1761.0
flow_213_0,1682.0,1763.0
flow_215_0,1684.0,1766.0
flow_2791_0,1687.0,1768.0
flow_3671_0,1688.0,1761.0
flow_3929_0,1689.0,1791.0
flow_1472_0,1694.0,1749.0
flow_3941_0,1697.0,1745.0
flow_1947_0,1697.0,1732.0
flow_1718_0,1699.0,1774.0
flow_3672_0,1699.0,1791.0
flow_2476_0,1700.0,1735.0
flow_2774_0,1702.0,nan
flow_2785_0,1704.0,1778.0
flow_2478_0,1706.0,1780.0
flow_2479_0,1709.0,1783.0
flow_3673_0,1710.0,1795.0
flow_204_0,1711.0,nan
flow_2792_0,1711.0,1795.0
flow_2794_0,1713.0,1797.0
flow_217_0,1716.0,1800.0
flow_657_0,1718.0,1802.0
flow_2798_0,1720.0,nan
flow_3674_0,1721.0,1799.0
flow_680_0,1724.0,nan
flow_682_0,1726.0,nan
flow_1133_0,1728.0,1774.0
flow_1706_0,1729.0,nan
flow_1136_0,1730.0,1779.0
flow_1140_0,1732.0,1766.0
flow_3675_0,1732.0,nan
flow_3676_0,1743.0,nan
flow_3085_0,1745.0,nan
flow_225_0,1747.0,nan
flow_653_0,1747.0,nan
flow_2473_0,1751.0,1784.0
flow_3677_0,1754.0,nan
flow_3383_0,1762.0,nan
flow_224_0,1762.0,nan
flow_3678_0,1765.0,nan
flow_1468_0,1765.0,nan
flow_3388_0,1768.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_1143_0,1779.0,nan
flow_4219_0,1782.0,nan
flow_1145_0,1782.0,nan
flow_4221_0,1784.0,nan
flow_1146_0,1784.0,nan
flow_3680_0,1787.0,nan
flow_3949_0,1787.0,nan
flow_2487_0,1787.0,nan
flow_1147_0,1790.0,nan
flow_229_0,1796.0,nan
flow_3950_0,1796.0,nan
flow_2801_0,1798.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
