,enter_time,leave_time
flow_1458_0,682.0,727.0
flow_1557_0,687.0,730.0
flow_1037_0,688.0,745.0
flow_1597_0,690.0,732.0
flow_1219_0,691.0,749.0
flow_1344_0,693.0,752.0
flow_996_0,695.0,756.0
flow_1537_0,695.0,735.0
flow_1092_0,698.0,759.0
flow_1063_0,700.0,773.0
flow_603_0,708.0,777.0
flow_814_0,710.0,779.0
flow_1210_0,718.0,782.0
flow_1633_0,718.0,744.0
flow_965_0,721.0,785.0
flow_1303_0,723.0,788.0
flow_1703_0,723.0,767.0
flow_1118_0,725.0,791.0
flow_1121_0,728.0,807.0
flow_1198_0,730.0,816.0
flow_509_0,730.0,755.0
flow_1294_0,732.0,797.0
flow_1670_0,733.0,801.0
flow_1186_0,733.0,820.0
flow_1397_0,735.0,822.0
flow_1675_0,736.0,770.0
flow_727_0,743.0,825.0
flow_1050_0,745.0,828.0
flow_1260_0,753.0,830.0
flow_717_0,755.0,780.0
flow_1229_0,756.0,833.0
flow_1804_0,756.0,783.0
flow_1093_0,758.0,836.0
flow_1246_0,760.0,839.0
flow_1180_0,763.0,853.0
flow_1254_0,765.0,856.0
flow_1764_0,767.0,802.0
flow_1827_0,771.0,805.0
flow_1212_0,773.0,860.0
flow_1885_0,774.0,808.0
flow_1005_0,782.0,808.0
flow_224_0,784.0,810.0
flow_1387_0,785.0,865.0
flow_14_0,787.0,813.0
flow_1257_0,788.0,868.0
flow_1315_0,790.0,870.0
flow_1238_0,792.0,873.0
flow_1578_0,795.0,876.0
flow_1933_0,796.0,823.0
flow_1734_0,798.0,823.0
flow_1847_0,799.0,847.0
flow_768_0,802.0,879.0
flow_815_0,804.0,882.0
flow_1968_0,811.0,849.0
flow_1338_0,812.0,885.0
flow_2025_0,814.0,852.0
flow_1292_0,815.0,901.0
flow_1033_0,822.0,905.0
flow_1942_0,824.0,855.0
flow_1293_0,828.0,907.0
flow_1378_0,831.0,910.0
flow_1379_0,833.0,912.0
flow_1396_0,835.0,915.0
flow_1787_0,838.0,917.0
flow_1446_0,840.0,920.0
flow_2056_0,841.0,941.0
flow_1222_0,841.0,866.0
flow_1569_0,843.0,923.0
flow_2114_0,844.0,871.0
flow_1095_0,851.0,928.0
flow_1224_0,853.0,932.0
flow_2051_0,853.0,891.0
flow_994_0,858.0,883.0
flow_1570_0,861.0,947.0
flow_1696_0,861.0,886.0
flow_2146_0,863.0,896.0
flow_917_0,867.0,951.0
flow_900_0,869.0,954.0
flow_1185_0,872.0,957.0
flow_1225_0,874.0,960.0
flow_1230_0,874.0,941.0
flow_1364_0,877.0,963.0
flow_1837_0,882.0,907.0
flow_1485_0,884.0,966.0
flow_405_0,885.0,910.0
flow_1587_0,887.0,969.0
flow_2141_0,888.0,914.0
flow_2189_0,891.0,991.0
flow_1312_0,894.0,972.0
flow_1158_0,896.0,975.0
flow_1199_0,899.0,978.0
flow_2216_0,901.0,944.0
flow_999_0,901.0,981.0
flow_2281_0,904.0,947.0
flow_1322_0,904.0,929.0
flow_1680_0,909.0,984.0
flow_1702_0,911.0,997.0
flow_2241_0,914.0,950.0
flow_2262_0,917.0,1001.0
flow_1473_0,919.0,1001.0
flow_1380_0,921.0,1005.0
flow_1938_0,927.0,952.0
flow_1583_0,929.0,1013.0
flow_2270_0,929.0,1004.0
flow_1848_0,931.0,1016.0
flow_1038_0,933.0,958.0
flow_1460_0,939.0,1019.0
flow_1080_0,941.0,1023.0
flow_2286_0,942.0,1008.0
flow_2299_0,945.0,1056.0
flow_611_0,946.0,971.0
flow_1601_0,949.0,1026.0
flow_204_0,950.0,975.0
flow_1635_0,951.0,1029.0
flow_198_0,953.0,978.0
flow_1662_0,954.0,1032.0
flow_1850_0,956.0,1036.0
flow_1663_0,959.0,1039.0
flow_1686_0,961.0,1055.0
flow_2318_0,961.0,1045.0
flow_1924_0,964.0,1059.0
flow_1794_0,966.0,1062.0
flow_2437_0,973.0,1059.0
flow_1203_0,974.0,1065.0
flow_1188_0,976.0,1068.0
flow_1296_0,979.0,1072.0
flow_1417_0,981.0,1075.0
flow_1991_0,981.0,1006.0
flow_1840_0,987.0,1012.0
flow_2585_0,987.0,nan
flow_1772_0,988.0,1078.0
flow_1774_0,991.0,1081.0
flow_2133_0,997.0,1045.0
flow_2502_0,997.0,1117.0
flow_1512_0,998.0,1089.0
flow_1407_0,1000.0,1113.0
flow_2547_0,1000.0,1201.0
flow_1781_0,1008.0,1034.0
flow_1816_0,1011.0,1117.0
flow_1742_0,1013.0,1120.0
flow_2637_0,1016.0,1213.0
flow_1873_0,1016.0,1123.0
flow_1842_0,1018.0,1127.0
flow_2716_0,1019.0,1162.0
flow_2057_0,1021.0,1130.0
flow_1863_0,1023.0,1133.0
flow_1854_0,1026.0,1137.0
flow_2551_0,1032.0,1170.0
flow_1436_0,1033.0,1140.0
flow_2592_0,1035.0,1184.0
flow_1562_0,1038.0,1063.0
flow_1913_0,1039.0,1166.0
flow_2142_0,1041.0,1170.0
flow_1967_0,1044.0,1172.0
flow_1797_0,1046.0,1175.0
flow_1948_0,1049.0,1177.0
flow_2284_0,1051.0,1181.0
flow_1610_0,1052.0,1077.0
flow_2767_0,1052.0,1219.0
flow_2663_0,1056.0,1222.0
flow_1492_0,1058.0,1184.0
flow_2684_0,1059.0,1217.0
flow_1572_0,1060.0,1187.0
flow_2013_0,1068.0,1190.0
flow_1914_0,1070.0,1193.0
flow_2736_0,1072.0,1219.0
flow_2782_0,1075.0,1225.0
flow_1856_0,1078.0,1196.0
flow_2044_0,1084.0,1225.0
flow_2061_0,1086.0,1229.0
flow_2909_0,1086.0,1228.0
flow_343_0,1087.0,1114.0
flow_2940_0,1089.0,1300.0
flow_860_0,1090.0,1116.0
flow_412_0,1092.0,1119.0
flow_1880_0,1093.0,1232.0
flow_444_0,1095.0,1121.0
flow_1757_0,1095.0,1235.0
flow_2201_0,1103.0,1238.0
flow_2001_0,1105.0,1241.0
flow_2970_0,1108.0,1323.0
flow_2082_0,1108.0,1258.0
flow_1835_0,1109.0,1134.0
flow_2085_0,1110.0,1262.0
flow_1661_0,1112.0,1137.0
flow_2099_0,1113.0,1274.0
flow_2242_0,1115.0,1278.0
flow_2935_0,1117.0,1304.0
flow_2374_0,1118.0,1282.0
flow_1937_0,1120.0,1285.0
flow_2067_0,1124.0,1149.0
flow_600_0,1125.0,1166.0
flow_2990_0,1126.0,1390.0
flow_3010_0,1128.0,1404.0
flow_1664_0,1128.0,1288.0
flow_1916_0,1130.0,1292.0
flow_1977_0,1133.0,1295.0
flow_2043_0,1136.0,1319.0
flow_3059_0,1142.0,1355.0
flow_2576_0,1152.0,1177.0
flow_3037_0,1153.0,1388.0
flow_3060_0,1156.0,1419.0
flow_3088_0,1161.0,1459.0
flow_2155_0,1162.0,1323.0
flow_3121_0,1163.0,1463.0
flow_2244_0,1165.0,1326.0
flow_2131_0,1167.0,1335.0
flow_2132_0,1170.0,1340.0
flow_2170_0,1173.0,1343.0
flow_1844_0,1175.0,1207.0
flow_2202_0,1176.0,1347.0
flow_3149_0,1177.0,1508.0
flow_2162_0,1177.0,1225.0
flow_2230_0,1179.0,1350.0
flow_3112_0,1180.0,1511.0
flow_1204_0,1180.0,1229.0
flow_662_0,1182.0,1231.0
flow_2333_0,1182.0,1369.0
flow_2614_0,1186.0,1373.0
flow_1865_0,1196.0,1234.0
flow_819_0,1199.0,1236.0
flow_3130_0,1200.0,1514.0
flow_3165_0,1203.0,1524.0
flow_3294_0,1210.0,1528.0
flow_2249_0,1211.0,1376.0
flow_2565_0,1212.0,1300.0
flow_2396_0,1215.0,1379.0
flow_1786_0,1215.0,1240.0
flow_2151_0,1219.0,1401.0
flow_2362_0,1223.0,1405.0
flow_3228_0,1224.0,1561.0
flow_2278_0,1225.0,1408.0
flow_2303_0,1229.0,1411.0
flow_2225_0,1232.0,1426.0
flow_2726_0,1235.0,1260.0
flow_2328_0,1235.0,1431.0
flow_2389_0,1238.0,1435.0
flow_2453_0,1242.0,1438.0
flow_1444_0,1243.0,1268.0
flow_1745_0,1247.0,1459.0
flow_3397_0,1253.0,1564.0
flow_2584_0,1254.0,1463.0
flow_826_0,1266.0,1291.0
flow_1083_0,1268.0,1294.0
flow_3497_0,1268.0,1599.0
flow_3511_0,1271.0,1448.0
flow_2410_0,1276.0,1466.0
flow_2611_0,1279.0,1481.0
flow_3453_0,1282.0,1782.0
flow_2392_0,1282.0,1486.0
flow_2737_0,1285.0,1490.0
flow_2834_0,1288.0,1493.0
flow_3490_0,1297.0,1785.0
flow_2740_0,1305.0,1496.0
flow_2856_0,1308.0,1514.0
flow_2448_0,1320.0,1524.0
flow_1901_0,1324.0,1528.0
flow_3537_0,1326.0,1789.0
flow_1996_0,1327.0,1531.0
flow_2484_0,1330.0,1369.0
flow_2412_0,1332.0,1536.0
flow_2466_0,1335.0,1540.0
flow_2620_0,1337.0,1544.0
flow_2665_0,1341.0,1548.0
flow_2461_0,1343.0,1373.0
flow_3558_0,1345.0,1504.0
flow_2237_0,1361.0,1394.0
flow_2452_0,1364.0,1398.0
flow_2418_0,1364.0,1560.0
flow_3667_0,1365.0,nan
flow_3788_0,1368.0,nan
flow_2540_0,1368.0,1564.0
flow_3831_0,1371.0,nan
flow_2539_0,1372.0,1567.0
flow_2563_0,1381.0,1570.0
flow_2002_0,1384.0,1572.0
flow_2475_0,1385.0,1410.0
flow_3768_0,1385.0,1508.0
flow_1040_0,1387.0,1413.0
flow_2130_0,1388.0,1595.0
flow_1107_0,1390.0,1425.0
flow_2671_0,1392.0,1418.0
flow_3876_0,1394.0,nan
flow_2890_0,1395.0,1599.0
flow_3031_0,1398.0,1602.0
flow_3810_0,1404.0,nan
flow_3848_0,1407.0,1554.0
flow_3152_0,1414.0,1605.0
flow_1439_0,1416.0,1454.0
flow_2103_0,1418.0,1608.0
flow_2932_0,1418.0,1457.0
flow_3929_0,1418.0,1579.0
flow_3051_0,1421.0,1460.0
flow_2301_0,1421.0,1624.0
flow_3904_0,1424.0,nan
flow_2685_0,1427.0,1628.0
flow_2676_0,1431.0,1456.0
flow_3943_0,1438.0,nan
flow_2733_0,1439.0,1464.0
flow_3965_0,1441.0,nan
flow_2873_0,1445.0,1470.0
flow_2134_0,1449.0,1631.0
flow_2828_0,1451.0,1476.0
flow_2526_0,1454.0,1479.0
flow_2689_0,1457.0,1634.0
flow_3981_0,1458.0,nan
flow_4050_0,1460.0,nan
flow_2731_0,1460.0,1650.0
flow_2656_0,1462.0,1654.0
flow_3426_0,1469.0,1504.0
flow_2744_0,1474.0,1658.0
flow_2648_0,1477.0,1661.0
flow_4039_0,1478.0,nan
flow_4049_0,1481.0,nan
flow_2316_0,1481.0,1675.0
flow_2849_0,1484.0,1679.0
flow_4096_0,1498.0,nan
flow_3205_0,1498.0,1523.0
flow_4092_0,1499.0,1582.0
flow_2687_0,1504.0,1695.0
flow_2792_0,1505.0,1530.0
flow_3213_0,1508.0,1698.0
flow_3113_0,1513.0,1702.0
flow_2680_0,1515.0,1540.0
flow_2154_0,1518.0,1543.0
flow_4111_0,1523.0,nan
flow_2724_0,1523.0,1548.0
flow_2928_0,1528.0,1718.0
flow_2944_0,1532.0,1722.0
flow_2840_0,1535.0,1726.0
flow_2791_0,1538.0,1729.0
flow_4222_0,1538.0,nan
flow_1217_0,1540.0,1565.0
flow_4250_0,1541.0,1739.0
flow_2817_0,1541.0,1774.0
flow_4189_0,1552.0,nan
flow_4296_0,1556.0,nan
flow_3039_0,1559.0,1777.0
flow_4329_0,1568.0,nan
flow_2948_0,1570.0,1785.0
flow_2967_0,1574.0,nan
flow_2823_0,1577.0,nan
flow_2097_0,1581.0,nan
flow_2350_0,1584.0,nan
flow_3026_0,1588.0,nan
flow_2435_0,1594.0,nan
flow_4338_0,1594.0,nan
flow_2538_0,1596.0,1621.0
flow_3115_0,1609.0,nan
flow_3229_0,1612.0,nan
flow_4429_0,1612.0,nan
flow_3417_0,1614.0,nan
flow_3422_0,1617.0,nan
flow_3174_0,1620.0,1645.0
flow_3482_0,1620.0,nan
flow_2033_0,1629.0,1654.0
flow_1579_0,1632.0,1657.0
flow_1393_0,1634.0,1659.0
flow_4567_0,1637.0,nan
flow_3717_0,1641.0,nan
flow_3735_0,1645.0,nan
flow_4627_0,1647.0,nan
flow_3042_0,1648.0,nan
flow_3073_0,1652.0,nan
flow_4649_0,1655.0,nan
flow_2554_0,1657.0,nan
flow_4734_0,1671.0,nan
flow_2257_0,1671.0,nan
flow_3126_0,1675.0,nan
flow_3208_0,1678.0,nan
flow_3027_0,1681.0,nan
flow_4761_0,1686.0,nan
flow_4783_0,1688.0,nan
flow_4653_0,1693.0,nan
flow_3097_0,1696.0,nan
flow_3242_0,1700.0,nan
flow_3368_0,1703.0,nan
flow_3210_0,1706.0,nan
flow_4690_0,1711.0,nan
flow_4824_0,1716.0,nan
flow_4888_0,1719.0,nan
flow_3102_0,1720.0,nan
flow_3378_0,1724.0,nan
flow_4753_0,1726.0,nan
flow_4881_0,1729.0,nan
flow_3181_0,1729.0,1754.0
flow_2135_0,1740.0,nan
flow_4899_0,1742.0,nan
flow_3246_0,1743.0,nan
flow_4887_0,1746.0,nan
flow_1507_0,1757.0,1783.0
flow_3118_0,1758.0,nan
flow_3258_0,1762.0,nan
flow_2251_0,1767.0,nan
flow_3257_0,1771.0,nan
flow_4921_0,1776.0,nan
flow_4984_0,1779.0,nan
flow_5029_0,1783.0,nan
flow_3100_0,1796.0,nan
flow_3480_0,1799.0,nan
