,enter_time,leave_time
flow_347_0,702.0,751.0
flow_357_0,704.0,753.0
flow_148_0,706.0,756.0
flow_1626_0,713.0,758.0
flow_1629_0,715.0,761.0
flow_941_0,719.0,763.0
flow_414_0,723.0,778.0
flow_626_0,725.0,781.0
flow_442_0,728.0,784.0
flow_264_0,730.0,787.0
flow_215_0,733.0,768.0
flow_1665_0,737.0,763.0
flow_1707_0,740.0,766.0
flow_1043_0,744.0,789.0
flow_367_0,747.0,792.0
flow_216_0,749.0,805.0
flow_496_0,752.0,808.0
flow_488_0,754.0,810.0
flow_1283_0,757.0,813.0
flow_1314_0,759.0,815.0
flow_1241_0,762.0,827.0
flow_1986_0,768.0,821.0
flow_1746_0,769.0,795.0
flow_1786_0,772.0,798.0
flow_1164_0,778.0,831.0
flow_2035_0,781.0,844.0
flow_268_0,781.0,833.0
flow_1692_0,784.0,836.0
flow_806_0,786.0,838.0
flow_588_0,799.0,854.0
flow_1287_0,802.0,859.0
flow_651_0,802.0,844.0
flow_1331_0,804.0,861.0
flow_2124_0,807.0,848.0
flow_1918_0,812.0,838.0
flow_593_0,818.0,864.0
flow_1698_0,821.0,866.0
flow_2177_0,822.0,872.0
flow_876_0,823.0,878.0
flow_1111_0,825.0,882.0
flow_2188_0,829.0,887.0
flow_1929_0,831.0,857.0
flow_2012_0,834.0,860.0
flow_596_0,841.0,893.0
flow_1391_0,841.0,868.0
flow_589_0,843.0,897.0
flow_1563_0,861.0,912.0
flow_610_0,863.0,915.0
flow_677_0,866.0,902.0
flow_2327_0,867.0,964.0
flow_649_0,868.0,919.0
flow_1163_0,872.0,921.0
flow_2046_0,875.0,901.0
flow_2136_0,878.0,923.0
flow_1851_0,885.0,930.0
flow_1414_0,886.0,912.0
flow_664_0,889.0,940.0
flow_1309_0,891.0,943.0
flow_1074_0,893.0,947.0
flow_483_0,896.0,950.0
flow_986_0,898.0,952.0
flow_739_0,899.0,964.0
flow_2187_0,905.0,931.0
flow_1989_0,915.0,973.0
flow_1619_0,915.0,941.0
flow_665_0,917.0,977.0
flow_691_0,920.0,958.0
flow_1501_0,921.0,979.0
flow_749_0,924.0,982.0
flow_2535_0,927.0,992.0
flow_695_0,927.0,984.0
flow_146_0,932.0,968.0
flow_2233_0,934.0,987.0
flow_2260_0,937.0,963.0
flow_1231_0,944.0,1002.0
flow_420_0,946.0,1006.0
flow_1621_0,948.0,992.0
flow_1685_0,949.0,1008.0
flow_2008_0,951.0,1011.0
flow_1641_0,951.0,978.0
flow_53_0,958.0,996.0
flow_2456_0,958.0,1013.0
flow_2490_0,960.0,1016.0
flow_2647_0,961.0,996.0
flow_1547_0,966.0,1018.0
flow_1672_0,969.0,1021.0
flow_822_0,972.0,1038.0
flow_1836_0,974.0,1041.0
flow_1531_0,978.0,1043.0
flow_764_0,988.0,1046.0
flow_770_0,990.0,1048.0
flow_1737_0,993.0,1051.0
flow_1765_0,993.0,1027.0
flow_1073_0,995.0,1053.0
flow_787_0,998.0,1056.0
flow_2495_0,1005.0,1058.0
flow_2542_0,1007.0,1061.0
flow_1779_0,1011.0,1079.0
flow_800_0,1015.0,1083.0
flow_1883_0,1016.0,1043.0
flow_909_0,1017.0,1085.0
flow_839_0,1020.0,1088.0
flow_850_0,1022.0,1090.0
flow_758_0,1025.0,1093.0
flow_2011_0,1027.0,1095.0
flow_2867_0,1034.0,1073.0
flow_2680_0,1034.0,1060.0
flow_1795_0,1043.0,1113.0
flow_1110_0,1046.0,1116.0
flow_2919_0,1047.0,1102.0
flow_913_0,1049.0,1119.0
flow_470_0,1051.0,1121.0
flow_2122_0,1064.0,1123.0
flow_928_0,1066.0,1126.0
flow_2459_0,1069.0,1128.0
flow_544_0,1071.0,1131.0
flow_1162_0,1074.0,1147.0
flow_2788_0,1081.0,1108.0
flow_3020_0,1081.0,1137.0
flow_2855_0,1084.0,1110.0
flow_3049_0,1088.0,1142.0
flow_851_0,1091.0,1151.0
flow_2356_0,1093.0,1153.0
flow_2571_0,1096.0,1156.0
flow_765_0,1098.0,1158.0
flow_2876_0,1106.0,1132.0
flow_2331_0,1106.0,1137.0
flow_2897_0,1109.0,1135.0
flow_845_0,1109.0,1141.0
flow_1932_0,1112.0,1161.0
flow_1062_0,1116.0,1163.0
flow_1843_0,1119.0,1166.0
flow_2126_0,1121.0,1183.0
flow_1054_0,1123.0,1186.0
flow_2446_0,1126.0,1189.0
flow_967_0,1128.0,1192.0
flow_1065_0,1131.0,1194.0
flow_1109_0,1133.0,1197.0
flow_2741_0,1136.0,1172.0
flow_2015_0,1136.0,1199.0
flow_832_0,1139.0,1201.0
flow_3203_0,1141.0,1212.0
flow_2930_0,1146.0,1172.0
flow_2451_0,1147.0,1212.0
flow_2979_0,1149.0,1175.0
flow_840_0,1156.0,1204.0
flow_3260_0,1157.0,1217.0
flow_2148_0,1159.0,1206.0
flow_1123_0,1161.0,1222.0
flow_1721_0,1163.0,1226.0
flow_1895_0,1166.0,1228.0
flow_1128_0,1168.0,1231.0
flow_2785_0,1171.0,1233.0
flow_2863_0,1173.0,1236.0
flow_2485_0,1174.0,1200.0
flow_1135_0,1175.0,1238.0
flow_2486_0,1176.0,1216.0
flow_875_0,1178.0,1241.0
flow_2307_0,1180.0,1244.0
flow_3343_0,1180.0,1262.0
flow_3030_0,1186.0,1247.0
flow_3104_0,1188.0,1249.0
flow_1267_0,1196.0,1251.0
flow_2171_0,1199.0,1254.0
flow_2226_0,1201.0,1256.0
flow_1140_0,1203.0,1272.0
flow_2068_0,1206.0,1276.0
flow_2577_0,1208.0,1278.0
flow_2429_0,1212.0,1281.0
flow_2382_0,1214.0,1284.0
flow_3467_0,1215.0,1266.0
flow_3128_0,1218.0,1244.0
flow_2503_0,1222.0,1287.0
flow_2561_0,1225.0,1289.0
flow_1422_0,1227.0,1292.0
flow_3521_0,1227.0,1301.0
flow_2725_0,1229.0,1294.0
flow_1195_0,1232.0,1311.0
flow_3181_0,1239.0,1271.0
flow_3212_0,1242.0,1275.0
flow_2895_0,1249.0,1315.0
flow_3182_0,1252.0,1317.0
flow_2488_0,1254.0,1320.0
flow_716_0,1256.0,1322.0
flow_2421_0,1262.0,1325.0
flow_3313_0,1265.0,1327.0
flow_1969_0,1270.0,1330.0
flow_2518_0,1270.0,1297.0
flow_1595_0,1272.0,1342.0
flow_2710_0,1272.0,1300.0
flow_3361_0,1279.0,1307.0
flow_1304_0,1285.0,1346.0
flow_3679_0,1285.0,1336.0
flow_1308_0,1287.0,1348.0
flow_3032_0,1290.0,1351.0
flow_2650_0,1292.0,1355.0
flow_2630_0,1296.0,1358.0
flow_1220_0,1309.0,1363.0
flow_936_0,1311.0,1365.0
flow_751_0,1314.0,1380.0
flow_3167_0,1316.0,1384.0
flow_1427_0,1319.0,1386.0
flow_1060_0,1321.0,1389.0
flow_3796_0,1321.0,1374.0
flow_3416_0,1329.0,1392.0
flow_3447_0,1331.0,1394.0
flow_2802_0,1334.0,1397.0
flow_1418_0,1339.0,1403.0
flow_1262_0,1341.0,1407.0
flow_1313_0,1344.0,1411.0
flow_652_0,1346.0,1433.0
flow_3887_0,1347.0,1417.0
flow_1819_0,1349.0,1437.0
flow_1894_0,1351.0,1439.0
flow_3619_0,1359.0,1385.0
flow_3707_0,1362.0,1388.0
flow_3935_0,1364.0,1422.0
flow_2686_0,1366.0,1442.0
flow_1330_0,1369.0,1458.0
flow_1477_0,1371.0,1477.0
flow_3147_0,1373.0,1403.0
flow_1351_0,1374.0,1481.0
flow_1500_0,1376.0,1497.0
flow_2899_0,1380.0,1501.0
flow_3990_0,1381.0,1467.0
flow_3734_0,1383.0,1409.0
flow_3750_0,1386.0,1412.0
flow_1416_0,1393.0,1503.0
flow_3431_0,1395.0,1506.0
flow_2457_0,1398.0,1508.0
flow_3498_0,1400.0,1511.0
flow_1581_0,1403.0,1527.0
flow_1931_0,1405.0,1531.0
flow_4074_0,1407.0,1472.0
flow_1731_0,1408.0,1533.0
flow_3308_0,1409.0,1467.0
flow_3559_0,1410.0,1536.0
flow_755_0,1417.0,1471.0
flow_3803_0,1418.0,1444.0
flow_4117_0,1420.0,1487.0
flow_3838_0,1421.0,1447.0
flow_4127_0,1423.0,1491.0
flow_2951_0,1424.0,1538.0
flow_3669_0,1428.0,1541.0
flow_1424_0,1431.0,1543.0
flow_4170_0,1441.0,1517.0
flow_1429_0,1444.0,1546.0
flow_4199_0,1446.0,1522.0
flow_2751_0,1446.0,1549.0
flow_1720_0,1449.0,1552.0
flow_1438_0,1451.0,1564.0
flow_1876_0,1454.0,1569.0
flow_3897_0,1462.0,1581.0
flow_4001_0,1465.0,1492.0
flow_964_0,1467.0,1492.0
flow_1443_0,1472.0,1599.0
flow_3044_0,1475.0,1603.0
flow_3098_0,1477.0,1605.0
flow_1632_0,1479.0,1608.0
flow_4308_0,1481.0,1589.0
flow_3316_0,1482.0,1610.0
flow_3367_0,1484.0,1613.0
flow_2106_0,1487.0,1615.0
flow_3156_0,1489.0,1618.0
flow_1476_0,1492.0,1635.0
flow_1505_0,1494.0,1624.0
flow_3286_0,1495.0,1640.0
flow_4373_0,1501.0,nan
flow_4054_0,1502.0,1528.0
flow_4083_0,1505.0,1531.0
flow_3474_0,1508.0,1589.0
flow_3475_0,1511.0,1593.0
flow_2732_0,1512.0,1642.0
flow_2891_0,1514.0,1644.0
flow_1510_0,1517.0,1647.0
flow_2263_0,1519.0,1649.0
flow_2595_0,1537.0,1628.0
flow_4210_0,1543.0,1569.0
flow_4516_0,1551.0,1593.0
flow_1682_0,1552.0,1652.0
flow_1263_0,1555.0,1654.0
flow_1558_0,1557.0,1657.0
flow_2864_0,1559.0,1673.0
flow_4268_0,1573.0,1677.0
flow_4291_0,1575.0,1699.0
flow_4635_0,1587.0,1689.0
flow_1754_0,1588.0,1703.0
flow_1613_0,1590.0,1705.0
flow_1616_0,1593.0,nan
flow_3344_0,1595.0,1708.0
flow_2399_0,1598.0,1710.0
flow_2268_0,1600.0,1713.0
flow_3303_0,1602.0,1716.0
flow_3330_0,1605.0,1719.0
flow_4699_0,1607.0,1694.0
flow_3741_0,1607.0,1721.0
flow_3789_0,1610.0,1752.0
flow_3236_0,1612.0,1756.0
flow_3504_0,1615.0,1758.0
flow_4383_0,1627.0,1653.0
flow_504_0,1628.0,1689.0
flow_4408_0,1630.0,1656.0
flow_4778_0,1630.0,1729.0
flow_1849_0,1637.0,1761.0
flow_1868_0,1639.0,1764.0
flow_3684_0,1642.0,1768.0
flow_4833_0,1647.0,1734.0
flow_4459_0,1647.0,1673.0
flow_4519_0,1650.0,1676.0
flow_3899_0,1657.0,1771.0
flow_3941_0,1659.0,1773.0
flow_1137_0,1660.0,1729.0
flow_2850_0,1662.0,1775.0
flow_1928_0,1664.0,1778.0
flow_1930_0,1667.0,1780.0
flow_4280_0,1669.0,1783.0
flow_2407_0,1672.0,1796.0
flow_2708_0,1674.0,1799.0
flow_3463_0,1678.0,nan
flow_4560_0,1682.0,1708.0
flow_4642_0,1685.0,1711.0
flow_4956_0,1686.0,1789.0
flow_3524_0,1692.0,nan
flow_1673_0,1695.0,nan
flow_4042_0,1697.0,nan
flow_4086_0,1699.0,nan
flow_1688_0,1702.0,nan
flow_1700_0,1704.0,nan
flow_1717_0,1707.0,nan
flow_5010_0,1707.0,nan
flow_1767_0,1709.0,nan
flow_1769_0,1712.0,nan
flow_3314_0,1714.0,nan
flow_4807_0,1722.0,1748.0
flow_3813_0,1725.0,nan
flow_1800_0,1728.0,nan
flow_5123_0,1741.0,nan
flow_1829_0,1746.0,nan
flow_2143_0,1750.0,nan
flow_3592_0,1753.0,nan
flow_4844_0,1757.0,nan
flow_4880_0,1759.0,1785.0
flow_2243_0,1766.0,nan
flow_5205_0,1767.0,nan
flow_2428_0,1768.0,nan
flow_3708_0,1771.0,nan
flow_2427_0,1773.0,nan
flow_4339_0,1776.0,nan
flow_4216_0,1779.0,nan
flow_5275_0,1792.0,nan
