,enter_time,leave_time
flow_488_0,659.0,696.0
flow_1649_0,661.0,704.0
flow_1283_0,661.0,698.0
flow_1314_0,663.0,710.0
flow_1241_0,666.0,713.0
flow_1692_0,672.0,723.0
flow_268_0,679.0,716.0
flow_806_0,681.0,729.0
flow_588_0,684.0,732.0
flow_1287_0,686.0,748.0
flow_1725_0,687.0,738.0
flow_1400_0,689.0,753.0
flow_1444_0,691.0,717.0
flow_1331_0,706.0,755.0
flow_593_0,708.0,758.0
flow_1698_0,715.0,760.0
flow_7_0,718.0,766.0
flow_1813_0,718.0,794.0
flow_1828_0,721.0,798.0
flow_1748_0,721.0,747.0
flow_1851_0,723.0,818.0
flow_876_0,724.0,776.0
flow_596_0,727.0,780.0
flow_589_0,730.0,782.0
flow_1563_0,732.0,785.0
flow_610_0,735.0,787.0
flow_1902_0,747.0,893.0
flow_677_0,749.0,805.0
flow_619_0,751.0,809.0
flow_649_0,754.0,811.0
flow_664_0,756.0,825.0
flow_1309_0,759.0,828.0
flow_1074_0,762.0,830.0
flow_1808_0,766.0,792.0
flow_1989_0,769.0,842.0
flow_483_0,772.0,833.0
flow_986_0,774.0,835.0
flow_665_0,777.0,848.0
flow_2011_0,780.0,974.0
flow_691_0,791.0,852.0
flow_749_0,793.0,854.0
flow_695_0,796.0,857.0
flow_1231_0,798.0,859.0
flow_420_0,801.0,875.0
flow_2115_0,807.0,897.0
flow_2003_0,807.0,833.0
flow_1685_0,814.0,879.0
flow_206_0,820.0,865.0
flow_2008_0,823.0,881.0
flow_1807_0,829.0,855.0
flow_1672_0,832.0,884.0
flow_822_0,835.0,886.0
flow_1836_0,837.0,903.0
flow_2217_0,841.0,940.0
flow_747_0,852.0,921.0
flow_757_0,855.0,908.0
flow_764_0,858.0,911.0
flow_770_0,860.0,914.0
flow_1737_0,862.0,927.0
flow_1073_0,865.0,931.0
flow_2356_0,874.0,1026.0
flow_787_0,879.0,933.0
flow_800_0,881.0,950.0
flow_2235_0,888.0,914.0
flow_909_0,894.0,954.0
flow_839_0,896.0,956.0
flow_1708_0,899.0,925.0
flow_850_0,901.0,959.0
flow_758_0,904.0,961.0
flow_2339_0,911.0,937.0
flow_1110_0,921.0,981.0
flow_913_0,923.0,984.0
flow_470_0,926.0,987.0
flow_2526_0,927.0,968.0
flow_2122_0,928.0,989.0
flow_928_0,931.0,991.0
flow_77_0,937.0,997.0
flow_2571_0,938.0,1030.0
flow_2459_0,945.0,1007.0
flow_544_0,951.0,1011.0
flow_1162_0,954.0,1013.0
flow_1028_0,956.0,1016.0
flow_851_0,958.0,1019.0
flow_2638_0,961.0,1129.0
flow_765_0,961.0,1036.0
flow_1059_0,978.0,1041.0
flow_1062_0,980.0,1043.0
flow_1843_0,983.0,1046.0
flow_2126_0,985.0,1048.0
flow_2717_0,987.0,1133.0
flow_2741_0,989.0,1072.0
flow_437_0,989.0,1066.0
flow_2154_0,991.0,1017.0
flow_1054_0,992.0,1050.0
flow_2446_0,995.0,1053.0
flow_967_0,1011.0,1055.0
flow_1065_0,1013.0,1058.0
flow_2785_0,1015.0,1100.0
flow_1109_0,1016.0,1060.0
flow_832_0,1018.0,1078.0
flow_840_0,1021.0,1082.0
flow_2148_0,1023.0,1084.0
flow_1123_0,1026.0,1087.0
flow_1721_0,1029.0,1089.0
flow_1895_0,1031.0,1092.0
flow_2863_0,1033.0,1104.0
flow_1128_0,1044.0,1094.0
flow_2895_0,1046.0,1164.0
flow_1135_0,1047.0,1110.0
flow_875_0,1049.0,1114.0
flow_1267_0,1051.0,1116.0
flow_2035_0,1063.0,1193.0
flow_2171_0,1066.0,1119.0
flow_2226_0,1068.0,1121.0
flow_1140_0,1071.0,1124.0
flow_2068_0,1073.0,1139.0
flow_3011_0,1081.0,1222.0
flow_2577_0,1081.0,1143.0
flow_2503_0,1087.0,1145.0
flow_2561_0,1089.0,1148.0
flow_1422_0,1092.0,1150.0
flow_2699_0,1100.0,1126.0
flow_1266_0,1106.0,1153.0
flow_3089_0,1107.0,1246.0
flow_2725_0,1109.0,1156.0
flow_1195_0,1111.0,1159.0
flow_2488_0,1113.0,1174.0
flow_716_0,1116.0,1178.0
flow_1969_0,1118.0,1180.0
flow_1595_0,1121.0,1183.0
flow_1304_0,1123.0,1185.0
flow_1308_0,1126.0,1188.0
flow_1006_0,1129.0,1197.0
flow_3032_0,1133.0,1203.0
flow_3182_0,1140.0,1169.0
flow_3194_0,1141.0,1269.0
flow_2650_0,1143.0,1207.0
flow_1220_0,1145.0,1209.0
flow_2261_0,1148.0,1212.0
flow_936_0,1150.0,1215.0
flow_751_0,1153.0,1228.0
flow_829_0,1156.0,1305.0
flow_3106_0,1161.0,1187.0
flow_3167_0,1164.0,1232.0
flow_1427_0,1171.0,1234.0
flow_1060_0,1174.0,1237.0
flow_1418_0,1176.0,1239.0
flow_1402_0,1178.0,1252.0
flow_3351_0,1185.0,1274.0
flow_426_0,1186.0,1309.0
flow_1262_0,1191.0,1257.0
flow_3375_0,1193.0,1332.0
flow_1313_0,1194.0,1259.0
flow_652_0,1196.0,1262.0
flow_1819_0,1198.0,1264.0
flow_1894_0,1201.0,1279.0
flow_1330_0,1203.0,1283.0
flow_3431_0,1204.0,1299.0
flow_1477_0,1206.0,1285.0
flow_3215_0,1213.0,1239.0
flow_3239_0,1216.0,1242.0
flow_1351_0,1223.0,1288.0
flow_3498_0,1225.0,1320.0
flow_1500_0,1226.0,1290.0
flow_3512_0,1227.0,1394.0
flow_1416_0,1228.0,1293.0
flow_2594_0,1231.0,1256.0
flow_2457_0,1234.0,1314.0
flow_2288_0,1238.0,1349.0
flow_3559_0,1240.0,1355.0
flow_1581_0,1252.0,1326.0
flow_1931_0,1255.0,1338.0
flow_1731_0,1257.0,1342.0
flow_1424_0,1259.0,1364.0
flow_3604_0,1261.0,1399.0
flow_1429_0,1262.0,1368.0
flow_2751_0,1264.0,1370.0
flow_1720_0,1267.0,1373.0
flow_1332_0,1271.0,1384.0
flow_2996_0,1273.0,1299.0
flow_3669_0,1281.0,1359.0
flow_1438_0,1287.0,1375.0
flow_1876_0,1290.0,1378.0
flow_1443_0,1292.0,1404.0
flow_3044_0,1294.0,1408.0
flow_3098_0,1297.0,1410.0
flow_3741_0,1299.0,1502.0
flow_1632_0,1299.0,1413.0
flow_3316_0,1307.0,1415.0
flow_3367_0,1309.0,1418.0
flow_1853_0,1317.0,1388.0
flow_2106_0,1320.0,1420.0
flow_3789_0,1321.0,1506.0
flow_3156_0,1323.0,1423.0
flow_1459_0,1325.0,1425.0
flow_1476_0,1327.0,1428.0
flow_1505_0,1330.0,1440.0
flow_2732_0,1332.0,1444.0
flow_2891_0,1335.0,1446.0
flow_608_0,1342.0,1587.0
flow_3622_0,1346.0,1372.0
flow_3877_0,1347.0,1434.0
flow_1510_0,1348.0,1449.0
flow_2263_0,1351.0,1451.0
flow_2595_0,1353.0,1454.0
flow_1682_0,1355.0,1456.0
flow_3921_0,1356.0,1469.0
flow_1263_0,1358.0,1459.0
flow_3647_0,1365.0,1391.0
flow_1558_0,1371.0,1461.0
flow_2864_0,1373.0,1464.0
flow_1754_0,1376.0,1475.0
flow_1613_0,1378.0,1479.0
flow_1616_0,1381.0,1481.0
flow_3982_0,1381.0,1643.0
flow_3806_0,1388.0,1414.0
flow_3841_0,1391.0,1417.0
flow_2919_0,1395.0,1591.0
flow_2105_0,1398.0,1484.0
flow_3344_0,1400.0,1487.0
flow_2399_0,1403.0,1490.0
flow_2268_0,1405.0,1492.0
flow_4065_0,1407.0,1647.0
flow_3303_0,1408.0,1495.0
flow_3330_0,1410.0,1497.0
flow_1849_0,1413.0,1512.0
flow_1868_0,1415.0,1516.0
flow_3899_0,1422.0,1518.0
flow_3941_0,1424.0,1521.0
flow_2245_0,1432.0,1523.0
flow_2628_0,1435.0,1526.0
flow_3129_0,1437.0,1528.0
flow_4164_0,1441.0,1542.0
flow_2850_0,1441.0,1530.0
flow_4203_0,1451.0,1707.0
flow_1928_0,1455.0,1533.0
flow_3960_0,1459.0,1485.0
flow_4005_0,1461.0,1488.0
flow_1930_0,1465.0,1535.0
flow_2407_0,1467.0,1552.0
flow_2708_0,1469.0,1555.0
flow_4280_0,1470.0,1546.0
flow_3524_0,1472.0,1558.0
flow_1673_0,1474.0,1561.0
flow_4042_0,1481.0,1563.0
flow_4086_0,1483.0,1566.0
flow_1688_0,1491.0,1568.0
flow_4339_0,1491.0,1630.0
flow_4340_0,1493.0,1711.0
flow_1700_0,1494.0,1571.0
flow_1717_0,1496.0,1573.0
flow_1767_0,1498.0,1576.0
flow_1769_0,1501.0,1578.0
flow_3314_0,1503.0,1581.0
flow_4400_0,1506.0,1672.0
flow_1800_0,1506.0,1597.0
flow_1829_0,1509.0,1601.0
flow_2143_0,1526.0,1603.0
flow_4444_0,1527.0,1762.0
flow_3592_0,1529.0,1606.0
flow_2243_0,1531.0,1608.0
flow_2428_0,1533.0,1611.0
flow_3708_0,1536.0,1613.0
flow_2427_0,1538.0,1616.0
flow_4105_0,1546.0,1572.0
flow_4216_0,1549.0,1637.0
flow_1471_0,1552.0,1662.0
flow_3157_0,1554.0,1666.0
flow_3614_0,1556.0,1652.0
flow_3371_0,1558.0,1656.0
flow_4543_0,1561.0,1687.0
flow_2320_0,1561.0,1678.0
flow_3358_0,1563.0,1681.0
flow_4387_0,1571.0,1597.0
flow_4398_0,1574.0,1600.0
flow_1878_0,1581.0,1693.0
flow_3459_0,1583.0,1698.0
flow_1884_0,1586.0,1701.0
flow_4628_0,1587.0,1717.0
flow_2882_0,1589.0,nan
flow_1887_0,1592.0,1723.0
flow_3763_0,1594.0,1727.0
flow_1903_0,1596.0,1729.0
flow_4032_0,1599.0,1732.0
flow_4683_0,1602.0,1766.0
flow_4462_0,1606.0,1632.0
flow_4494_0,1609.0,1635.0
flow_3594_0,1611.0,1734.0
flow_4099_0,1616.0,1737.0
flow_3743_0,1619.0,1739.0
flow_4735_0,1621.0,1752.0
flow_2743_0,1622.0,nan
flow_4758_0,1622.0,nan
flow_1947_0,1625.0,1742.0
flow_2378_0,1627.0,1744.0
flow_2420_0,1630.0,1747.0
flow_4562_0,1636.0,1662.0
flow_4645_0,1639.0,1665.0
flow_3730_0,1646.0,1783.0
flow_4825_0,1647.0,1756.0
flow_1972_0,1648.0,1786.0
flow_3776_0,1651.0,1789.0
flow_2780_0,1653.0,1791.0
flow_1979_0,1656.0,nan
flow_4003_0,1671.0,1793.0
flow_2026_0,1674.0,1796.0
flow_2058_0,1676.0,1798.0
flow_2077_0,1678.0,nan
flow_2799_0,1681.0,nan
flow_4922_0,1681.0,1772.0
flow_4950_0,1684.0,nan
flow_4666_0,1688.0,nan
flow_4678_0,1691.0,1717.0
flow_2087_0,1698.0,nan
flow_3262_0,1700.0,nan
flow_5004_0,1707.0,1776.0
flow_4782_0,1708.0,nan
flow_2559_0,1714.0,nan
flow_3989_0,1716.0,nan
flow_2152_0,1719.0,nan
flow_4183_0,1721.0,nan
flow_2163_0,1724.0,nan
flow_2168_0,1726.0,nan
flow_4454_0,1729.0,nan
flow_3017_0,1731.0,nan
flow_2738_0,1734.0,nan
flow_5091_0,1736.0,nan
flow_5113_0,1741.0,nan
flow_4799_0,1742.0,1771.0
flow_4848_0,1745.0,1775.0
flow_2176_0,1752.0,nan
flow_3502_0,1755.0,nan
flow_3593_0,1757.0,nan
flow_3285_0,1760.0,nan
flow_2186_0,1770.0,nan
flow_4496_0,1774.0,nan
flow_2191_0,1777.0,nan
flow_4938_0,1782.0,nan
flow_4219_0,1788.0,nan
flow_2752_0,1790.0,nan
flow_2218_0,1793.0,nan
flow_2787_0,1795.0,nan
flow_4147_0,1798.0,nan
flow_2861_0,1800.0,nan
