,enter_time,leave_time
flow_1795_0,1016.0,1042.0
flow_1162_0,1016.0,1071.0
flow_1028_0,1019.0,1054.0
flow_851_0,1022.0,1087.0
flow_2855_0,1030.0,1081.0
flow_2356_0,1030.0,1091.0
flow_2571_0,1032.0,1093.0
flow_2876_0,1037.0,1102.0
flow_765_0,1040.0,1096.0
flow_1059_0,1043.0,1295.0
flow_2897_0,1046.0,1106.0
flow_1062_0,1046.0,1112.0
flow_1843_0,1048.0,1116.0
flow_2930_0,1049.0,1142.0
flow_2126_0,1050.0,1118.0
flow_1054_0,1053.0,1121.0
flow_2446_0,1055.0,1123.0
flow_967_0,1057.0,1126.0
flow_1065_0,1060.0,1128.0
flow_1109_0,1062.0,1131.0
flow_2979_0,1067.0,1146.0
flow_2741_0,1076.0,1133.0
flow_1932_0,1081.0,1109.0
flow_3030_0,1081.0,1182.0
flow_832_0,1082.0,1136.0
flow_840_0,1084.0,1152.0
flow_2148_0,1087.0,1156.0
flow_1123_0,1089.0,1158.0
flow_1921_0,1090.0,1434.0
flow_1721_0,1092.0,1161.0
flow_1895_0,1094.0,1163.0
flow_1128_0,1097.0,1166.0
flow_2785_0,1104.0,1168.0
flow_2863_0,1106.0,1171.0
flow_3104_0,1107.0,1186.0
flow_2015_0,1109.0,1135.0
flow_3128_0,1114.0,1212.0
flow_1135_0,1114.0,1173.0
flow_875_0,1116.0,1176.0
flow_1267_0,1119.0,1192.0
flow_2171_0,1121.0,1196.0
flow_2226_0,1124.0,1199.0
flow_1140_0,1126.0,1201.0
flow_3181_0,1139.0,1235.0
flow_3212_0,1142.0,1238.0
flow_2068_0,1143.0,1203.0
flow_2577_0,1146.0,1206.0
flow_2503_0,1148.0,1218.0
flow_2561_0,1150.0,1222.0
flow_2307_0,1152.0,1179.0
flow_1422_0,1153.0,1224.0
flow_1266_0,1155.0,1299.0
flow_2725_0,1159.0,1227.0
flow_1195_0,1161.0,1229.0
flow_3313_0,1167.0,1260.0
flow_2895_0,1168.0,1245.0
flow_3182_0,1171.0,1249.0
flow_2429_0,1175.0,1202.0
flow_2382_0,1178.0,1213.0
flow_2488_0,1178.0,1251.0
flow_716_0,1180.0,1254.0
flow_1969_0,1183.0,1266.0
flow_1595_0,1185.0,1270.0
flow_1304_0,1188.0,1281.0
flow_3361_0,1188.0,1275.0
flow_1308_0,1190.0,1285.0
flow_3416_0,1201.0,1325.0
flow_3032_0,1207.0,1287.0
flow_3447_0,1208.0,1329.0
flow_2650_0,1209.0,1290.0
flow_1220_0,1212.0,1305.0
flow_2261_0,1215.0,1523.0
flow_936_0,1218.0,1309.0
flow_751_0,1232.0,1311.0
flow_2421_0,1235.0,1261.0
flow_3167_0,1235.0,1314.0
flow_1427_0,1237.0,1316.0
flow_1060_0,1239.0,1319.0
flow_1418_0,1242.0,1335.0
flow_1402_0,1256.0,1527.0
flow_1262_0,1259.0,1339.0
flow_3619_0,1261.0,1355.0
flow_1313_0,1262.0,1341.0
flow_2630_0,1263.0,1290.0
flow_652_0,1264.0,1344.0
flow_1819_0,1266.0,1346.0
flow_1894_0,1283.0,1349.0
flow_1330_0,1285.0,1365.0
flow_376_0,1285.0,nan
flow_3707_0,1287.0,1359.0
flow_1477_0,1288.0,1369.0
flow_558_0,1288.0,nan
flow_1351_0,1290.0,1371.0
flow_1500_0,1293.0,1374.0
flow_1416_0,1295.0,1389.0
flow_3734_0,1296.0,1379.0
flow_3431_0,1303.0,1393.0
flow_3750_0,1303.0,1383.0
flow_2802_0,1306.0,1333.0
flow_2457_0,1318.0,1395.0
flow_3803_0,1321.0,1414.0
flow_3498_0,1324.0,1398.0
flow_1581_0,1330.0,1400.0
flow_3838_0,1333.0,1418.0
flow_2686_0,1339.0,1365.0
flow_1931_0,1342.0,1403.0
flow_2899_0,1342.0,1368.0
flow_1731_0,1344.0,1405.0
flow_3897_0,1347.0,1458.0
flow_3559_0,1359.0,1408.0
flow_3669_0,1361.0,1424.0
flow_1424_0,1368.0,1428.0
flow_1429_0,1371.0,1440.0
flow_2751_0,1373.0,1444.0
flow_1720_0,1375.0,1446.0
flow_1438_0,1378.0,1449.0
flow_1876_0,1380.0,1451.0
flow_4001_0,1381.0,1462.0
flow_2951_0,1394.0,1422.0
flow_4054_0,1405.0,1498.0
flow_1443_0,1408.0,1469.0
flow_4083_0,1408.0,1502.0
flow_3044_0,1410.0,1472.0
flow_3098_0,1413.0,1475.0
flow_1632_0,1415.0,1477.0
flow_3316_0,1418.0,1479.0
flow_3367_0,1420.0,1482.0
flow_2106_0,1423.0,1484.0
flow_3156_0,1425.0,1487.0
flow_1459_0,1427.0,1563.0
flow_1476_0,1431.0,1489.0
flow_1505_0,1444.0,1492.0
flow_2732_0,1446.0,1508.0
flow_2891_0,1449.0,1512.0
flow_1510_0,1451.0,1514.0
flow_3286_0,1453.0,1480.0
flow_4210_0,1454.0,1539.0
flow_2263_0,1454.0,1517.0
flow_2595_0,1456.0,1533.0
flow_1682_0,1459.0,1548.0
flow_1263_0,1461.0,1552.0
flow_1558_0,1463.0,1554.0
flow_2864_0,1466.0,1557.0
flow_4268_0,1467.0,1569.0
flow_4291_0,1474.0,1573.0
flow_1754_0,1479.0,1584.0
flow_1613_0,1482.0,1588.0
flow_1616_0,1484.0,1591.0
flow_2105_0,1487.0,1578.0
flow_3344_0,1490.0,1593.0
flow_2399_0,1492.0,1595.0
flow_2268_0,1494.0,1598.0
flow_3303_0,1497.0,1600.0
flow_3330_0,1499.0,1602.0
flow_4383_0,1501.0,1623.0
flow_3741_0,1506.0,1605.0
flow_3789_0,1508.0,1607.0
flow_4408_0,1508.0,1627.0
flow_1849_0,1516.0,1633.0
flow_1868_0,1519.0,1636.0
flow_3899_0,1521.0,1653.0
flow_3941_0,1523.0,1656.0
flow_2245_0,1525.0,1613.0
flow_4459_0,1527.0,1643.0
flow_2628_0,1528.0,1617.0
flow_3129_0,1530.0,1737.0
flow_2850_0,1532.0,1659.0
flow_1928_0,1535.0,1662.0
flow_1930_0,1537.0,1664.0
flow_4164_0,1546.0,nan
flow_4280_0,1549.0,1667.0
flow_4519_0,1553.0,1647.0
flow_2407_0,1556.0,1669.0
flow_2708_0,1558.0,1672.0
flow_3524_0,1561.0,1689.0
flow_4560_0,1561.0,1678.0
flow_1673_0,1563.0,1692.0
flow_4042_0,1566.0,1694.0
flow_4086_0,1568.0,1697.0
flow_1688_0,1571.0,1699.0
flow_1700_0,1573.0,1702.0
flow_1717_0,1575.0,1704.0
flow_1767_0,1578.0,1707.0
flow_1769_0,1580.0,1709.0
flow_3314_0,1583.0,1712.0
flow_3236_0,1583.0,1610.0
flow_3504_0,1585.0,1613.0
flow_4642_0,1587.0,1682.0
flow_1800_0,1601.0,1724.0
flow_1829_0,1604.0,1728.0
flow_2143_0,1606.0,1730.0
flow_3592_0,1608.0,1746.0
flow_2243_0,1611.0,1762.0
flow_3684_0,1613.0,1640.0
flow_2428_0,1614.0,1765.0
flow_3708_0,1631.0,1768.0
flow_2427_0,1634.0,1771.0
flow_4339_0,1638.0,1773.0
flow_3463_0,1638.0,1665.0
flow_4216_0,1641.0,1776.0
flow_4807_0,1643.0,1718.0
flow_4844_0,1647.0,1752.0
flow_3614_0,1656.0,1778.0
flow_3371_0,1658.0,1781.0
flow_4880_0,1663.0,1757.0
flow_4897_0,1673.0,nan
flow_4400_0,1676.0,nan
flow_2320_0,1682.0,nan
flow_3358_0,1684.0,nan
flow_4543_0,1691.0,nan
flow_1878_0,1697.0,nan
flow_3813_0,1698.0,1724.0
flow_3459_0,1701.0,nan
flow_1884_0,1703.0,nan
flow_4628_0,1721.0,nan
flow_1887_0,1727.0,nan
flow_5077_0,1730.0,nan
flow_3763_0,1730.0,nan
flow_1903_0,1732.0,nan
flow_4032_0,1734.0,nan
flow_3594_0,1737.0,nan
flow_4099_0,1739.0,nan
flow_3743_0,1742.0,nan
flow_5141_0,1743.0,nan
flow_1947_0,1744.0,nan
flow_2378_0,1747.0,nan
flow_2420_0,1749.0,nan
flow_4735_0,1756.0,nan
flow_4825_0,1758.0,nan
flow_5215_0,1767.0,nan
flow_5236_0,1774.0,nan
flow_4922_0,1776.0,nan
flow_5004_0,1779.0,nan
flow_3730_0,1786.0,nan
flow_1972_0,1789.0,nan
flow_3776_0,1791.0,nan
flow_2780_0,1793.0,nan
flow_4003_0,1796.0,nan
flow_2026_0,1798.0,nan
