,enter_time,leave_time
flow_543_0,837.0,879.0
flow_2206_0,841.0,885.0
flow_534_0,841.0,876.0
flow_2255_0,847.0,889.0
flow_884_0,856.0,895.0
flow_2190_0,860.0,898.0
flow_693_0,870.0,901.0
flow_2351_0,873.0,915.0
flow_670_0,873.0,904.0
flow_743_0,875.0,921.0
flow_796_0,878.0,903.0
flow_2107_0,889.0,925.0
flow_1131_0,892.0,927.0
flow_817_0,897.0,922.0
flow_1197_0,904.0,939.0
flow_2472_0,905.0,934.0
flow_654_0,907.0,943.0
flow_1200_0,916.0,941.0
flow_1213_0,919.0,958.0
flow_855_0,922.0,962.0
flow_1216_0,936.0,961.0
flow_1349_0,939.0,974.0
flow_2349_0,942.0,974.0
flow_2590_0,944.0,983.0
flow_1255_0,944.0,978.0
flow_2258_0,945.0,978.0
flow_2397_0,961.0,999.0
flow_1159_0,968.0,999.0
flow_831_0,971.0,1003.0
flow_2516_0,971.0,1014.0
flow_2686_0,973.0,1020.0
flow_847_0,983.0,1028.0
flow_1785_0,987.0,1014.0
flow_983_0,989.0,1028.0
flow_1381_0,1000.0,1032.0
flow_766_0,1007.0,1032.0
flow_1480_0,1009.0,1044.0
flow_2682_0,1017.0,1043.0
flow_1858_0,1023.0,1048.0
flow_1530_0,1031.0,1067.0
flow_2629_0,1033.0,1070.0
flow_1169_0,1045.0,1070.0
flow_2893_0,1046.0,1087.0
flow_2709_0,1055.0,1081.0
flow_2801_0,1058.0,1084.0
flow_2014_0,1061.0,1097.0
flow_1600_0,1064.0,1101.0
flow_1707_0,1065.0,1107.0
flow_1079_0,1068.0,1097.0
flow_1695_0,1077.0,1117.0
flow_1282_0,1080.0,1121.0
flow_2631_0,1081.0,1117.0
flow_1712_0,1082.0,1133.0
flow_2884_0,1090.0,1116.0
flow_2564_0,1096.0,1137.0
flow_931_0,1099.0,1139.0
flow_2975_0,1102.0,1152.0
flow_3069_0,1103.0,1132.0
flow_3078_0,1107.0,1146.0
flow_3125_0,1113.0,1161.0
flow_1802_0,1115.0,1156.0
flow_1011_0,1117.0,1171.0
flow_3061_0,1126.0,1175.0
flow_1370_0,1135.0,1191.0
flow_1433_0,1137.0,1194.0
flow_3179_0,1139.0,1201.0
flow_2803_0,1141.0,1181.0
flow_1278_0,1160.0,1211.0
flow_1793_0,1160.0,1186.0
flow_1369_0,1162.0,1214.0
flow_3136_0,1166.0,1192.0
flow_3328_0,1171.0,1200.0
flow_1360_0,1175.0,1211.0
flow_1404_0,1176.0,1231.0
flow_1646_0,1177.0,1216.0
flow_2988_0,1178.0,1235.0
flow_3236_0,1183.0,1221.0
flow_393_0,1191.0,1221.0
flow_1423_0,1194.0,1231.0
flow_1960_0,1195.0,1247.0
flow_3178_0,1197.0,1251.0
flow_3435_0,1205.0,1235.0
flow_3281_0,1210.0,1236.0
flow_3452_0,1210.0,1260.0
flow_3463_0,1214.0,1279.0
flow_2221_0,1215.0,1254.0
flow_2188_0,1216.0,1247.0
flow_1148_0,1217.0,1266.0
flow_3389_0,1231.0,1271.0
flow_2633_0,1234.0,1266.0
flow_2998_0,1235.0,1273.0
flow_417_0,1236.0,1270.0
flow_2000_0,1237.0,1289.0
flow_1540_0,1251.0,1293.0
flow_1174_0,1253.0,1305.0
flow_711_0,1254.0,1289.0
flow_2017_0,1257.0,1294.0
flow_1236_0,1269.0,1305.0
flow_2212_0,1271.0,1309.0
flow_2323_0,1274.0,1320.0
flow_2095_0,1276.0,1325.0
flow_2379_0,1290.0,1328.0
flow_2250_0,1293.0,1343.0
flow_3594_0,1297.0,1333.0
flow_3503_0,1305.0,1347.0
flow_3595_0,1307.0,1333.0
flow_2898_0,1308.0,1359.0
flow_3764_0,1312.0,1353.0
flow_1694_0,1313.0,1343.0
flow_1580_0,1315.0,1347.0
flow_3682_0,1317.0,1368.0
flow_2492_0,1318.0,1359.0
flow_1196_0,1320.0,1362.0
flow_3780_0,1321.0,1383.0
flow_2815_0,1323.0,1374.0
flow_3683_0,1325.0,1351.0
flow_3630_0,1336.0,1363.0
flow_1585_0,1339.0,1365.0
flow_3505_0,1341.0,1374.0
flow_1589_0,1342.0,1377.0
flow_3744_0,1349.0,1375.0
flow_3779_0,1351.0,1389.0
flow_3756_0,1352.0,1378.0
flow_2602_0,1355.0,1404.0
flow_3425_0,1358.0,1408.0
flow_3926_0,1359.0,1398.0
flow_395_0,1365.0,1404.0
flow_3937_0,1366.0,1395.0
flow_1900_0,1368.0,1407.0
flow_3947_0,1369.0,1398.0
flow_290_0,1380.0,1419.0
flow_3973_0,1381.0,1438.0
flow_4011_0,1384.0,1453.0
flow_1066_0,1394.0,1428.0
flow_3685_0,1397.0,1432.0
flow_2403_0,1406.0,1444.0
flow_2853_0,1408.0,1463.0
flow_4102_0,1413.0,1442.0
flow_2505_0,1422.0,1467.0
flow_3642_0,1431.0,1483.0
flow_4016_0,1431.0,1458.0
flow_3849_0,1433.0,1486.0
flow_2677_0,1439.0,1464.0
flow_4101_0,1443.0,1473.0
flow_3486_0,1447.0,1499.0
flow_2264_0,1459.0,1484.0
flow_4282_0,1471.0,1500.0
flow_4155_0,1471.0,1503.0
flow_4139_0,1475.0,1501.0
flow_4304_0,1480.0,1518.0
flow_3093_0,1482.0,1524.0
flow_2121_0,1484.0,1539.0
flow_2550_0,1484.0,1524.0
flow_4242_0,1497.0,1554.0
flow_3507_0,1500.0,1527.0
flow_3864_0,1505.0,1558.0
flow_3119_0,1529.0,1560.0
flow_1223_0,1529.0,1555.0
flow_3153_0,1531.0,1577.0
flow_2405_0,1531.0,1558.0
flow_4355_0,1535.0,1567.0
flow_1556_0,1544.0,1577.0
flow_4309_0,1553.0,1581.0
flow_2415_0,1556.0,1582.0
flow_1936_0,1558.0,1593.0
flow_4434_0,1559.0,1587.0
flow_3084_0,1560.0,1597.0
flow_4574_0,1565.0,1608.0
flow_4354_0,1569.0,1594.0
flow_4435_0,1574.0,1600.0
flow_4619_0,1587.0,1632.0
flow_3697_0,1588.0,1623.0
flow_3345_0,1589.0,1623.0
flow_2901_0,1592.0,1638.0
flow_2583_0,1594.0,1627.0
flow_4533_0,1598.0,1624.0
flow_4580_0,1601.0,1627.0
flow_1291_0,1608.0,1653.0
flow_4470_0,1611.0,1657.0
flow_3214_0,1613.0,1639.0
flow_3267_0,1616.0,1641.0
flow_4618_0,1619.0,1647.0
flow_2173_0,1624.0,1659.0
flow_4764_0,1625.0,1666.0
flow_2653_0,1627.0,1676.0
flow_2821_0,1629.0,1680.0
flow_4780_0,1632.0,1661.0
flow_1046_0,1643.0,1692.0
flow_1384_0,1645.0,1707.0
flow_4816_0,1647.0,1686.0
flow_4854_0,1650.0,1701.0
flow_4725_0,1652.0,1678.0
flow_2164_0,1662.0,1726.0
flow_1190_0,1664.0,1730.0
flow_4198_0,1667.0,1693.0
flow_2683_0,1678.0,1716.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1736.0
flow_4487_0,1691.0,1726.0
flow_3621_0,1697.0,1731.0
flow_4808_0,1697.0,1723.0
flow_2074_0,1703.0,1746.0
flow_4534_0,1705.0,1750.0
flow_4327_0,1706.0,1746.0
flow_1657_0,1708.0,1756.0
flow_4955_0,1716.0,1756.0
flow_1475_0,1722.0,1762.0
flow_4724_0,1722.0,1749.0
flow_2254_0,1724.0,1762.0
flow_989_0,1724.0,1766.0
flow_4996_0,1737.0,1765.0
flow_5096_0,1740.0,1795.0
flow_3932_0,1741.0,1781.0
flow_1420_0,1743.0,1786.0
flow_5102_0,1743.0,nan
flow_3351_0,1746.0,1788.0
flow_3835_0,1757.0,nan
flow_3553_0,1759.0,nan
flow_5101_0,1771.0,nan
flow_5103_0,1772.0,1799.0
flow_3133_0,1791.0,nan
flow_1623_0,1793.0,nan
flow_2269_0,1794.0,nan
flow_5186_0,1798.0,nan
