,enter_time,leave_time
flow_425_0,771.0,835.0
flow_1674_0,775.0,837.0
flow_1628_0,777.0,840.0
flow_1038_0,779.0,804.0
flow_611_0,782.0,807.0
flow_457_0,784.0,842.0
flow_733_0,786.0,845.0
flow_1114_0,789.0,848.0
flow_512_0,791.0,851.0
flow_616_0,793.0,819.0
flow_1483_0,796.0,864.0
flow_1738_0,800.0,868.0
flow_1511_0,803.0,830.0
flow_510_0,804.0,870.0
flow_204_0,804.0,829.0
flow_198_0,807.0,832.0
flow_408_0,807.0,873.0
flow_240_0,809.0,875.0
flow_1784_0,820.0,878.0
flow_552_0,822.0,880.0
flow_504_0,824.0,883.0
flow_553_0,827.0,885.0
flow_1840_0,829.0,864.0
flow_1137_0,829.0,888.0
flow_1119_0,832.0,891.0
flow_609_0,834.0,860.0
flow_632_0,838.0,893.0
flow_390_0,840.0,896.0
flow_300_0,842.0,899.0
flow_568_0,845.0,902.0
flow_1275_0,847.0,905.0
flow_1171_0,850.0,907.0
flow_858_0,852.0,910.0
flow_1861_0,856.0,923.0
flow_1970_0,858.0,927.0
flow_1866_0,861.0,929.0
flow_1875_0,863.0,932.0
flow_1886_0,866.0,934.0
flow_948_0,869.0,937.0
flow_581_0,871.0,940.0
flow_1564_0,874.0,942.0
flow_1577_0,877.0,945.0
flow_1592_0,879.0,948.0
flow_1689_0,882.0,951.0
flow_724_0,885.0,954.0
flow_634_0,887.0,957.0
flow_363_0,890.0,960.0
flow_1194_0,893.0,963.0
flow_1562_0,894.0,923.0
flow_1366_0,896.0,976.0
flow_1302_0,899.0,980.0
flow_538_0,902.0,982.0
flow_1705_0,906.0,985.0
flow_1610_0,909.0,934.0
flow_725_0,914.0,987.0
flow_1981_0,918.0,990.0
flow_2096_0,921.0,992.0
flow_1923_0,924.0,995.0
flow_820_0,925.0,998.0
flow_1018_0,930.0,1001.0
flow_838_0,933.0,1004.0
flow_418_0,937.0,1007.0
flow_1362_0,940.0,1010.0
flow_812_0,943.0,1013.0
flow_828_0,946.0,1017.0
flow_813_0,949.0,1020.0
flow_343_0,949.0,976.0
flow_860_0,951.0,979.0
flow_404_0,952.0,1023.0
flow_412_0,954.0,981.0
flow_1927_0,955.0,1034.0
flow_444_0,956.0,984.0
flow_1782_0,956.0,1026.0
flow_1398_0,959.0,1040.0
flow_1835_0,959.0,986.0
flow_1661_0,961.0,989.0
flow_1449_0,962.0,1044.0
flow_1406_0,965.0,1046.0
flow_1412_0,968.0,1049.0
flow_554_0,971.0,1051.0
flow_2166_0,976.0,1054.0
flow_1949_0,979.0,1056.0
flow_830_0,983.0,1059.0
flow_776_0,986.0,1061.0
flow_1070_0,989.0,1064.0
flow_600_0,990.0,1015.0
flow_1103_0,992.0,1066.0
flow_896_0,996.0,1069.0
flow_459_0,999.0,1072.0
flow_1870_0,1002.0,1074.0
flow_1877_0,1005.0,1077.0
flow_646_0,1009.0,1080.0
flow_2019_0,1010.0,1093.0
flow_1009_0,1012.0,1086.0
flow_2018_0,1012.0,1097.0
flow_1021_0,1015.0,1103.0
flow_933_0,1018.0,1107.0
flow_1042_0,1027.0,1109.0
flow_1678_0,1030.0,1112.0
flow_1844_0,1031.0,1056.0
flow_897_0,1033.0,1114.0
flow_2162_0,1033.0,1059.0
flow_1049_0,1037.0,1117.0
flow_1435_0,1040.0,1119.0
flow_2083_0,1042.0,1158.0
flow_1458_0,1043.0,1122.0
flow_1204_0,1044.0,1069.0
flow_1557_0,1046.0,1124.0
flow_662_0,1047.0,1072.0
flow_1597_0,1050.0,1127.0
flow_1865_0,1051.0,1076.0
flow_1537_0,1053.0,1129.0
flow_1064_0,1056.0,1132.0
flow_2111_0,1056.0,1196.0
flow_2049_0,1060.0,1134.0
flow_819_0,1061.0,1086.0
flow_2229_0,1062.0,1137.0
flow_1786_0,1064.0,1103.0
flow_2287_0,1066.0,1140.0
flow_947_0,1068.0,1142.0
flow_1846_0,1071.0,1145.0
flow_1908_0,1074.0,1148.0
flow_1935_0,1077.0,1150.0
flow_635_0,1081.0,1164.0
flow_779_0,1090.0,1168.0
flow_1037_0,1093.0,1170.0
flow_2238_0,1096.0,1121.0
flow_1219_0,1097.0,1173.0
flow_1344_0,1100.0,1175.0
flow_996_0,1103.0,1178.0
flow_1092_0,1107.0,1180.0
flow_1444_0,1108.0,1133.0
flow_826_0,1110.0,1136.0
flow_1633_0,1110.0,1183.0
flow_1083_0,1113.0,1138.0
flow_1675_0,1113.0,1186.0
flow_1063_0,1116.0,1188.0
flow_603_0,1119.0,1202.0
flow_814_0,1122.0,1206.0
flow_1210_0,1126.0,1208.0
flow_2034_0,1129.0,1211.0
flow_2066_0,1132.0,1213.0
flow_2100_0,1135.0,1216.0
flow_965_0,1138.0,1218.0
flow_2372_0,1142.0,1221.0
flow_2140_0,1152.0,1223.0
flow_1303_0,1155.0,1182.0
flow_1118_0,1156.0,1226.0
flow_1472_0,1159.0,1229.0
flow_1804_0,1162.0,1231.0
flow_1764_0,1166.0,1234.0
flow_1827_0,1169.0,1237.0
flow_1885_0,1172.0,1239.0
flow_2484_0,1174.0,1202.0
flow_1198_0,1176.0,1242.0
flow_1186_0,1179.0,1254.0
flow_2123_0,1182.0,1259.0
flow_1397_0,1185.0,1262.0
flow_2224_0,1188.0,1266.0
flow_2240_0,1191.0,1269.0
flow_2326_0,1194.0,1273.0
flow_727_0,1197.0,1276.0
flow_2343_0,1200.0,1279.0
flow_2239_0,1204.0,1293.0
flow_2342_0,1206.0,1297.0
flow_2461_0,1208.0,1233.0
flow_2476_0,1209.0,1299.0
flow_2462_0,1213.0,1302.0
flow_2237_0,1214.0,1239.0
flow_2499_0,1217.0,1304.0
flow_1050_0,1220.0,1307.0
flow_2452_0,1220.0,1245.0
flow_2475_0,1223.0,1248.0
flow_1260_0,1224.0,1314.0
flow_1040_0,1225.0,1250.0
flow_1229_0,1227.0,1318.0
flow_1107_0,1228.0,1253.0
flow_1093_0,1230.0,1320.0
flow_1246_0,1234.0,1324.0
flow_2784_0,1234.0,1287.0
flow_1968_0,1237.0,1327.0
flow_2025_0,1240.0,1330.0
flow_1942_0,1244.0,1354.0
flow_2504_0,1252.0,1358.0
flow_2534_0,1255.0,1361.0
flow_2783_0,1258.0,1376.0
flow_2596_0,1259.0,1364.0
flow_2903_0,1260.0,1380.0
flow_2586_0,1262.0,1367.0
flow_1212_0,1265.0,1370.0
flow_1387_0,1269.0,1386.0
flow_1439_0,1269.0,1294.0
flow_1257_0,1272.0,1390.0
flow_1315_0,1275.0,1392.0
flow_1238_0,1278.0,1395.0
flow_2932_0,1279.0,1304.0
flow_1578_0,1281.0,1411.0
flow_3051_0,1282.0,1307.0
flow_768_0,1285.0,1415.0
flow_1338_0,1288.0,1417.0
flow_2114_0,1291.0,1420.0
flow_2146_0,1294.0,1422.0
flow_1292_0,1297.0,1425.0
flow_2733_0,1298.0,1323.0
flow_2828_0,1300.0,1326.0
flow_1033_0,1300.0,1427.0
flow_2646_0,1305.0,1430.0
flow_2358_0,1310.0,1433.0
flow_2501_0,1313.0,1435.0
flow_2526_0,1313.0,1338.0
flow_2679_0,1316.0,1438.0
flow_2902_0,1320.0,1401.0
flow_2491_0,1320.0,1441.0
flow_2662_0,1323.0,1350.0
flow_1293_0,1323.0,1452.0
flow_1378_0,1326.0,1456.0
flow_2597_0,1327.0,1353.0
flow_1379_0,1339.0,1459.0
flow_1396_0,1342.0,1462.0
flow_2973_0,1342.0,1405.0
flow_1787_0,1345.0,1465.0
flow_3205_0,1348.0,1386.0
flow_1446_0,1349.0,1468.0
flow_1569_0,1352.0,1478.0
flow_2680_0,1354.0,1390.0
flow_1095_0,1355.0,1484.0
flow_2700_0,1361.0,1487.0
flow_2789_0,1364.0,1490.0
flow_2154_0,1366.0,1392.0
flow_2816_0,1367.0,1509.0
flow_2949_0,1369.0,1588.0
flow_2918_0,1371.0,1513.0
flow_2735_0,1374.0,1516.0
flow_1224_0,1377.0,1519.0
flow_2724_0,1378.0,1411.0
flow_1217_0,1381.0,1415.0
flow_2141_0,1401.0,1522.0
flow_2281_0,1404.0,1526.0
flow_1570_0,1408.0,1551.0
flow_917_0,1411.0,1557.0
flow_900_0,1414.0,1560.0
flow_1185_0,1418.0,1564.0
flow_3393_0,1430.0,1593.0
flow_1225_0,1433.0,1567.0
flow_1364_0,1436.0,1570.0
flow_2950_0,1440.0,1577.0
flow_3096_0,1443.0,1582.0
flow_2830_0,1458.0,1598.0
flow_2984_0,1461.0,1602.0
flow_2538_0,1461.0,1486.0
flow_3036_0,1464.0,1604.0
flow_3202_0,1468.0,1607.0
flow_1485_0,1471.0,1609.0
flow_1587_0,1474.0,1619.0
flow_1312_0,1477.0,1623.0
flow_3174_0,1478.0,1503.0
flow_2701_0,1482.0,1635.0
flow_2734_0,1485.0,1640.0
flow_2851_0,1487.0,1644.0
flow_2756_0,1490.0,1647.0
flow_2033_0,1494.0,1519.0
flow_1158_0,1494.0,1650.0
flow_1579_0,1496.0,1522.0
flow_1199_0,1497.0,1680.0
flow_1393_0,1499.0,1524.0
flow_999_0,1500.0,1685.0
flow_1680_0,1504.0,1688.0
flow_2768_0,1508.0,1692.0
flow_2262_0,1512.0,1695.0
flow_3668_0,1514.0,1727.0
flow_3111_0,1515.0,1699.0
flow_3785_0,1516.0,1731.0
flow_3173_0,1527.0,1702.0
flow_3219_0,1530.0,1706.0
flow_3269_0,1533.0,1709.0
flow_2270_0,1537.0,1737.0
flow_1702_0,1556.0,1741.0
flow_1473_0,1559.0,1743.0
flow_1380_0,1562.0,1746.0
flow_1583_0,1565.0,1749.0
flow_1848_0,1569.0,1752.0
flow_2862_0,1573.0,1755.0
flow_3109_0,1588.0,1613.0
flow_3181_0,1594.0,1619.0
flow_2981_0,1598.0,1777.0
flow_2829_0,1601.0,1781.0
flow_3023_0,1604.0,1784.0
flow_2241_0,1607.0,1634.0
flow_3058_0,1608.0,1788.0
flow_1460_0,1611.0,1637.0
flow_1080_0,1612.0,1791.0
flow_1507_0,1616.0,1641.0
flow_1601_0,1618.0,1796.0
flow_1635_0,1622.0,nan
flow_1662_0,1639.0,nan
flow_1850_0,1642.0,nan
flow_2286_0,1646.0,nan
flow_3100_0,1649.0,1674.0
flow_2299_0,1649.0,nan
flow_3480_0,1652.0,1677.0
flow_1686_0,1652.0,nan
flow_1679_0,1654.0,1679.0
flow_3101_0,1657.0,nan
flow_2933_0,1665.0,nan
flow_3859_0,1668.0,nan
flow_1924_0,1669.0,nan
flow_1794_0,1680.0,nan
flow_1203_0,1683.0,nan
flow_1188_0,1687.0,nan
flow_4246_0,1688.0,nan
flow_1296_0,1690.0,nan
flow_1542_0,1693.0,1718.0
flow_3309_0,1696.0,1721.0
flow_4221_0,1703.0,nan
flow_3342_0,1711.0,1738.0
flow_1417_0,1720.0,nan
flow_1772_0,1724.0,nan
flow_1774_0,1727.0,nan
flow_1512_0,1731.0,nan
flow_2437_0,1734.0,nan
flow_3035_0,1738.0,nan
flow_3110_0,1741.0,nan
flow_3253_0,1744.0,nan
flow_1676_0,1766.0,1791.0
flow_4394_0,1767.0,nan
flow_2917_0,1769.0,1794.0
flow_1816_0,1773.0,nan
flow_1742_0,1777.0,nan
flow_1873_0,1780.0,nan
flow_1842_0,1784.0,nan
flow_2057_0,1787.0,nan
flow_1863_0,1791.0,nan
flow_3359_0,1794.0,nan
flow_3404_0,1798.0,nan
flow_4624_0,1798.0,nan
