,enter_time,leave_time
flow_410_0,1205.0,1269.0
flow_730_0,1222.0,1271.0
flow_2363_0,1224.0,1274.0
flow_2425_0,1227.0,1277.0
flow_2533_0,1229.0,1296.0
flow_2377_0,1232.0,1300.0
flow_1542_0,1245.0,1270.0
flow_2195_0,1246.0,1314.0
flow_3418_0,1247.0,1274.0
flow_761_0,1249.0,1318.0
flow_1126_0,1251.0,1322.0
flow_1147_0,1253.0,1325.0
flow_1665_0,1256.0,1330.0
flow_1488_0,1273.0,1345.0
flow_818_0,1275.0,1350.0
flow_2469_0,1278.0,1352.0
flow_1528_0,1280.0,1355.0
flow_645_0,1293.0,1358.0
flow_833_0,1295.0,1373.0
flow_1177_0,1298.0,1377.0
flow_3621_0,1306.0,1363.0
flow_2235_0,1312.0,1379.0
flow_2339_0,1314.0,1382.0
flow_1676_0,1320.0,1346.0
flow_2917_0,1322.0,1348.0
flow_3655_0,1330.0,1358.0
flow_1746_0,1333.0,1384.0
flow_1986_0,1335.0,1386.0
flow_1299_0,1338.0,1399.0
flow_683_0,1340.0,1403.0
flow_1567_0,1343.0,1405.0
flow_1617_0,1355.0,1408.0
flow_905_0,1358.0,1410.0
flow_2234_0,1360.0,1413.0
flow_36_0,1374.0,1415.0
flow_1918_0,1377.0,1433.0
flow_2124_0,1379.0,1437.0
flow_2500_0,1381.0,1439.0
flow_3843_0,1381.0,1408.0
flow_809_0,1384.0,1443.0
flow_955_0,1386.0,1445.0
flow_990_0,1389.0,1460.0
flow_1052_0,1402.0,1464.0
flow_1088_0,1404.0,1467.0
flow_1660_0,1407.0,1469.0
flow_2177_0,1409.0,1472.0
flow_966_0,1412.0,1485.0
flow_584_0,1425.0,1488.0
flow_630_0,1428.0,1491.0
flow_27_0,1430.0,1494.0
flow_1760_0,1432.0,1497.0
flow_1482_0,1435.0,1501.0
flow_1143_0,1437.0,1505.0
flow_2046_0,1440.0,1521.0
flow_4030_0,1446.0,1583.0
flow_1181_0,1453.0,1525.0
flow_107_0,1455.0,1529.0
flow_644_0,1458.0,1531.0
flow_1864_0,1460.0,1534.0
flow_4085_0,1461.0,1623.0
flow_1912_0,1463.0,1543.0
flow_1127_0,1465.0,1547.0
flow_723_0,1468.0,1549.0
flow_1691_0,1470.0,1552.0
flow_2187_0,1472.0,1555.0
flow_2260_0,1486.0,1559.0
flow_1953_0,1488.0,1577.0
flow_2040_0,1491.0,1589.0
flow_332_0,1493.0,1593.0
flow_1072_0,1496.0,1595.0
flow_2535_0,1498.0,1602.0
flow_752_0,1501.0,1606.0
flow_1264_0,1517.0,1610.0
flow_2610_0,1519.0,1613.0
flow_4270_0,1520.0,1547.0
flow_2338_0,1522.0,1632.0
flow_2589_0,1524.0,1637.0
flow_2413_0,1527.0,1640.0
flow_2458_0,1529.0,1645.0
flow_2692_0,1532.0,1649.0
flow_4385_0,1545.0,1771.0
flow_463_0,1546.0,1653.0
flow_2042_0,1549.0,1658.0
flow_1852_0,1550.0,1575.0
flow_2129_0,1551.0,1663.0
flow_1867_0,1552.0,1578.0
flow_737_0,1553.0,1666.0
flow_1486_0,1556.0,1669.0
flow_2868_0,1569.0,1672.0
flow_2659_0,1572.0,1688.0
flow_2699_0,1574.0,1692.0
flow_4461_0,1578.0,nan
flow_2638_0,1588.0,1696.0
flow_2717_0,1591.0,1699.0
flow_1442_0,1593.0,1702.0
flow_4500_0,1597.0,1625.0
flow_824_0,1607.0,1706.0
flow_345_0,1609.0,1709.0
flow_2647_0,1612.0,1713.0
flow_1523_0,1626.0,1715.0
flow_98_0,1628.0,1732.0
flow_399_0,1631.0,1744.0
flow_627_0,1645.0,1748.0
flow_2128_0,1648.0,1751.0
flow_4680_0,1651.0,1688.0
flow_2844_0,1664.0,1754.0
flow_2952_0,1666.0,nan
flow_3095_0,1669.0,1721.0
flow_993_0,1671.0,nan
flow_944_0,1674.0,nan
flow_3106_0,1688.0,nan
flow_1025_0,1690.0,nan
flow_199_0,1693.0,nan
flow_1954_0,1695.0,nan
flow_2867_0,1698.0,nan
flow_1421_0,1700.0,nan
flow_1978_0,1703.0,nan
flow_1982_0,1705.0,nan
flow_1659_0,1707.0,nan
flow_1541_0,1710.0,nan
flow_3011_0,1712.0,nan
flow_1750_0,1726.0,nan
flow_2825_0,1729.0,nan
flow_3221_0,1731.0,nan
flow_3201_0,1733.0,nan
flow_4937_0,1734.0,nan
flow_3237_0,1736.0,nan
flow_2275_0,1749.0,nan
flow_3215_0,1751.0,nan
flow_2228_0,1754.0,nan
flow_207_0,1756.0,nan
flow_159_0,1759.0,nan
flow_3194_0,1761.0,nan
flow_732_0,1764.0,nan
flow_746_0,1766.0,nan
flow_1039_0,1769.0,nan
flow_2120_0,1785.0,nan
flow_3234_0,1787.0,nan
flow_3387_0,1790.0,nan
flow_2138_0,1792.0,nan
flow_2236_0,1795.0,nan
flow_2876_0,1797.0,nan
flow_3049_0,1800.0,nan
