,enter_time,leave_time
flow_1724_0,924.0,976.0
flow_2523_0,927.0,966.0
flow_2314_0,932.0,980.0
flow_1777_0,932.0,957.0
flow_2256_0,938.0,982.0
flow_2113_0,941.0,985.0
flow_119_0,947.0,973.0
flow_1509_0,953.0,996.0
flow_2264_0,956.0,999.0
flow_2634_0,961.0,1005.0
flow_1722_0,962.0,996.0
flow_1463_0,965.0,1000.0
flow_2524_0,972.0,1015.0
flow_1790_0,981.0,1015.0
flow_1997_0,984.0,1010.0
flow_2713_0,987.0,1025.0
flow_997_0,989.0,1015.0
flow_2021_0,993.0,1019.0
flow_2405_0,995.0,1035.0
flow_451_0,997.0,1035.0
flow_1556_0,1008.0,1039.0
flow_2771_0,1009.0,1051.0
flow_2783_0,1015.0,1044.0
flow_1603_0,1016.0,1057.0
flow_2209_0,1018.0,1061.0
flow_2311_0,1021.0,1064.0
flow_2696_0,1023.0,1057.0
flow_2702_0,1025.0,1061.0
flow_2280_0,1032.0,1063.0
flow_2173_0,1034.0,1075.0
flow_1268_0,1039.0,1075.0
flow_2016_0,1041.0,1079.0
flow_220_0,1044.0,1081.0
flow_2310_0,1046.0,1094.0
flow_2902_0,1047.0,1076.0
flow_1345_0,1049.0,1098.0
flow_1826_0,1052.0,1079.0
flow_1922_0,1057.0,1100.0
flow_1189_0,1063.0,1113.0
flow_2022_0,1064.0,1094.0
flow_2973_0,1064.0,1093.0
flow_409_0,1066.0,1128.0
flow_364_0,1068.0,1132.0
flow_911_0,1070.0,1134.0
flow_2807_0,1072.0,1098.0
flow_2838_0,1074.0,1101.0
flow_2164_0,1082.0,1113.0
flow_2398_0,1084.0,1116.0
flow_2208_0,1086.0,1112.0
flow_2127_0,1097.0,1141.0
flow_2806_0,1101.0,1151.0
flow_2023_0,1102.0,1128.0
flow_1971_0,1104.0,1154.0
flow_494_0,1106.0,1157.0
flow_1401_0,1117.0,1143.0
flow_1976_0,1117.0,1151.0
flow_1431_0,1120.0,1155.0
flow_2625_0,1120.0,1160.0
flow_2835_0,1123.0,1171.0
flow_2072_0,1125.0,1175.0
flow_2993_0,1127.0,1158.0
flow_1475_0,1133.0,1171.0
flow_3175_0,1135.0,1180.0
flow_2207_0,1139.0,1186.0
flow_3190_0,1141.0,1199.0
flow_2063_0,1141.0,1190.0
flow_1010_0,1144.0,1170.0
flow_2842_0,1148.0,1175.0
flow_3085_0,1157.0,1186.0
flow_2092_0,1158.0,1192.0
flow_2673_0,1160.0,1205.0
flow_1571_0,1163.0,1234.0
flow_3056_0,1166.0,1191.0
flow_3289_0,1167.0,1214.0
flow_1670_0,1169.0,1246.0
flow_2055_0,1173.0,1209.0
flow_3335_0,1175.0,1204.0
flow_2805_0,1176.0,1224.0
flow_2904_0,1182.0,1207.0
flow_2808_0,1185.0,1224.0
flow_1677_0,1193.0,1220.0
flow_803_0,1194.0,1220.0
flow_1504_0,1197.0,1228.0
flow_2871_0,1197.0,1228.0
flow_2593_0,1200.0,1240.0
flow_3393_0,1201.0,1231.0
flow_2347_0,1202.0,1252.0
flow_1117_0,1212.0,1240.0
flow_2402_0,1216.0,1256.0
flow_3191_0,1218.0,1273.0
flow_3508_0,1227.0,1283.0
flow_937_0,1227.0,1253.0
flow_2409_0,1231.0,1256.0
flow_1841_0,1231.0,1263.0
flow_2306_0,1233.0,1258.0
flow_2905_0,1234.0,1277.0
flow_2809_0,1237.0,1289.0
flow_2667_0,1255.0,1289.0
flow_848_0,1257.0,1293.0
flow_2651_0,1264.0,1298.0
flow_3006_0,1269.0,1309.0
flow_3046_0,1271.0,1312.0
flow_2182_0,1275.0,1308.0
flow_3654_0,1275.0,1318.0
flow_2517_0,1277.0,1313.0
flow_1871_0,1279.0,1305.0
flow_3081_0,1280.0,1324.0
flow_3668_0,1281.0,1310.0
flow_3274_0,1284.0,1325.0
flow_3148_0,1286.0,1329.0
flow_3575_0,1293.0,1331.0
flow_2467_0,1294.0,1329.0
flow_841_0,1296.0,1331.0
flow_2715_0,1299.0,1344.0
flow_2419_0,1301.0,1347.0
flow_3364_0,1309.0,1343.0
flow_543_0,1311.0,1347.0
flow_2989_0,1314.0,1350.0
flow_2050_0,1316.0,1362.0
flow_2900_0,1324.0,1350.0
flow_3187_0,1326.0,1362.0
flow_3394_0,1329.0,1366.0
flow_2763_0,1331.0,1368.0
flow_3689_0,1338.0,1381.0
flow_670_0,1343.0,1369.0
flow_2906_0,1344.0,1384.0
flow_3001_0,1346.0,1372.0
flow_2907_0,1346.0,1387.0
flow_2189_0,1359.0,1400.0
flow_1929_0,1359.0,1384.0
flow_2857_0,1361.0,1415.0
flow_2107_0,1362.0,1387.0
flow_3080_0,1364.0,1390.0
flow_3688_0,1378.0,1403.0
flow_2472_0,1380.0,1415.0
flow_3978_0,1381.0,1410.0
flow_1197_0,1383.0,1409.0
flow_3135_0,1389.0,1430.0
flow_2232_0,1390.0,1416.0
flow_3500_0,1401.0,1430.0
flow_654_0,1404.0,1430.0
flow_1213_0,1406.0,1433.0
flow_4061_0,1407.0,1449.0
flow_855_0,1409.0,1459.0
flow_2349_0,1411.0,1463.0
flow_3602_0,1423.0,1459.0
flow_2318_0,1425.0,1462.0
flow_3079_0,1429.0,1465.0
flow_2955_0,1431.0,1468.0
flow_1159_0,1434.0,1479.0
flow_1298_0,1436.0,1483.0
flow_3395_0,1439.0,1465.0
flow_831_0,1439.0,1494.0
flow_3690_0,1441.0,1468.0
flow_4159_0,1441.0,1471.0
flow_2946_0,1457.0,1498.0
flow_2977_0,1460.0,1501.0
flow_2204_0,1460.0,1494.0
flow_3786_0,1462.0,1498.0
flow_3950_0,1462.0,1504.0
flow_3000_0,1464.0,1518.0
flow_3454_0,1465.0,1501.0
flow_3185_0,1467.0,1521.0
flow_4246_0,1467.0,1496.0
flow_1530_0,1469.0,1523.0
flow_2629_0,1472.0,1526.0
flow_2014_0,1474.0,1528.0
flow_3747_0,1478.0,1504.0
flow_3265_0,1480.0,1506.0
flow_4320_0,1485.0,1538.0
flow_2555_0,1488.0,1514.0
flow_4062_0,1493.0,1519.0
flow_3687_0,1494.0,1531.0
flow_3348_0,1495.0,1521.0
flow_1695_0,1496.0,1533.0
flow_3270_0,1499.0,1548.0
flow_3544_0,1501.0,1552.0
flow_3069_0,1504.0,1568.0
flow_2730_0,1512.0,1558.0
flow_3979_0,1515.0,1549.0
flow_3691_0,1518.0,1553.0
flow_3596_0,1522.0,1572.0
flow_1712_0,1524.0,1584.0
flow_3022_0,1524.0,1578.0
flow_3976_0,1527.0,1588.0
flow_3278_0,1536.0,1568.0
flow_3872_0,1538.0,1572.0
flow_3390_0,1540.0,1592.0
flow_3648_0,1541.0,1584.0
flow_2939_0,1542.0,1594.0
flow_4136_0,1543.0,1588.0
flow_2934_0,1556.0,1592.0
flow_2547_0,1559.0,1601.0
flow_4288_0,1559.0,1607.0
flow_4213_0,1561.0,1611.0
flow_4058_0,1564.0,1622.0
flow_3867_0,1579.0,1605.0
flow_3851_0,1583.0,1608.0
flow_4247_0,1586.0,1611.0
flow_4537_0,1591.0,1626.0
flow_3328_0,1594.0,1629.0
flow_4665_0,1595.0,1624.0
flow_3053_0,1596.0,1641.0
flow_4193_0,1607.0,1641.0
flow_1369_0,1609.0,1656.0
flow_2684_0,1609.0,1645.0
flow_2788_0,1611.0,1660.0
flow_4538_0,1621.0,1656.0
flow_4014_0,1627.0,1660.0
flow_4317_0,1628.0,1662.0
flow_3435_0,1630.0,1675.0
flow_4539_0,1642.0,1675.0
flow_3075_0,1644.0,1690.0
flow_4821_0,1647.0,1676.0
flow_4360_0,1647.0,1695.0
flow_2137_0,1648.0,1679.0
flow_3178_0,1650.0,1690.0
flow_3632_0,1661.0,1697.0
flow_3407_0,1661.0,1687.0
flow_2832_0,1664.0,1703.0
flow_4540_0,1667.0,1713.0
flow_3389_0,1668.0,1694.0
flow_2998_0,1670.0,1697.0
flow_4595_0,1680.0,1717.0
flow_3914_0,1683.0,1729.0
flow_3204_0,1684.0,1713.0
flow_4157_0,1686.0,1716.0
flow_4442_0,1695.0,1733.0
flow_4361_0,1697.0,1744.0
flow_4981_0,1698.0,1727.0
flow_2000_0,1699.0,1725.0
flow_2379_0,1702.0,1729.0
flow_4757_0,1705.0,1732.0
flow_4007_0,1712.0,1738.0
flow_3718_0,1718.0,1744.0
flow_3927_0,1718.0,1748.0
flow_4625_0,1720.0,1759.0
flow_3913_0,1720.0,1747.0
flow_4790_0,1722.0,1747.0
flow_3775_0,1723.0,1762.0
flow_4056_0,1724.0,1759.0
flow_4277_0,1725.0,1765.0
flow_4362_0,1737.0,1778.0
flow_5108_0,1741.0,1770.0
flow_4729_0,1742.0,1767.0
flow_3503_0,1744.0,1778.0
flow_2898_0,1747.0,1781.0
flow_5160_0,1751.0,1793.0
flow_4822_0,1752.0,1782.0
flow_3059_0,1754.0,nan
flow_2815_0,1762.0,1788.0
flow_4162_0,1776.0,nan
flow_3937_0,1777.0,nan
flow_3947_0,1780.0,nan
flow_3413_0,1780.0,nan
flow_4357_0,1792.0,nan
flow_3209_0,1794.0,nan
flow_4760_0,1795.0,nan
flow_4436_0,1797.0,nan
flow_5050_0,1800.0,nan
