,enter_time,leave_time
flow_3278_0,1221.0,1256.0
flow_659_0,1224.0,1250.0
flow_3510_0,1227.0,1266.0
flow_3448_0,1239.0,1276.0
flow_3396_0,1246.0,1272.0
flow_3455_0,1249.0,1275.0
flow_3415_0,1259.0,1285.0
flow_3087_0,1265.0,1291.0
flow_3649_0,1272.0,1314.0
flow_348_0,1281.0,1320.0
flow_1221_0,1296.0,1328.0
flow_3603_0,1301.0,1327.0
flow_3562_0,1306.0,1332.0
flow_3618_0,1319.0,1345.0
flow_3787_0,1321.0,1368.0
flow_3632_0,1323.0,1358.0
flow_3826_0,1328.0,1383.0
flow_2958_0,1336.0,1362.0
flow_1777_0,1337.0,1374.0
flow_3192_0,1339.0,1389.0
flow_3706_0,1345.0,1371.0
flow_3914_0,1353.0,1395.0
flow_3927_0,1359.0,1418.0
flow_3772_0,1360.0,1401.0
flow_1722_0,1363.0,1408.0
flow_3775_0,1376.0,1424.0
flow_1790_0,1377.0,1403.0
flow_451_0,1380.0,1424.0
flow_3802_0,1390.0,1428.0
flow_3875_0,1392.0,1418.0
flow_3907_0,1395.0,1421.0
flow_2209_0,1402.0,1433.0
flow_3942_0,1412.0,1438.0
flow_2016_0,1428.0,1465.0
flow_1345_0,1431.0,1469.0
flow_4064_0,1437.0,1481.0
flow_4162_0,1441.0,1475.0
flow_4201_0,1450.0,1490.0
flow_4103_0,1464.0,1490.0
flow_364_0,1472.0,1497.0
flow_2637_0,1493.0,1530.0
flow_4249_0,1510.0,1536.0
flow_4298_0,1513.0,1539.0
flow_2835_0,1524.0,1558.0
flow_4334_0,1534.0,1560.0
flow_2736_0,1534.0,1560.0
flow_4267_0,1537.0,1564.0
flow_2072_0,1544.0,1570.0
flow_2207_0,1547.0,1573.0
flow_4348_0,1555.0,1581.0
flow_2063_0,1564.0,1590.0
flow_4405_0,1565.0,1591.0
flow_2092_0,1566.0,1593.0
flow_4443_0,1570.0,1597.0
flow_3335_0,1580.0,1612.0
flow_2673_0,1583.0,1616.0
flow_4626_0,1587.0,1631.0
flow_2935_0,1589.0,1625.0
flow_2805_0,1595.0,1637.0
flow_4458_0,1606.0,1632.0
flow_4474_0,1609.0,1638.0
flow_1504_0,1610.0,1645.0
flow_4499_0,1612.0,1655.0
flow_4532_0,1617.0,1643.0
flow_4720_0,1619.0,1665.0
flow_4765_0,1625.0,1669.0
flow_1117_0,1625.0,1655.0
flow_4607_0,1626.0,1660.0
flow_2409_0,1640.0,1675.0
flow_4613_0,1642.0,1681.0
flow_4063_0,1643.0,1690.0
flow_4617_0,1657.0,1683.0
flow_4714_0,1660.0,1687.0
flow_4555_0,1664.0,1691.0
flow_2651_0,1664.0,1700.0
flow_3081_0,1667.0,1694.0
flow_4641_0,1671.0,1700.0
flow_4907_0,1679.0,1720.0
flow_3364_0,1680.0,1710.0
flow_2900_0,1699.0,1730.0
flow_5002_0,1707.0,1748.0
flow_3187_0,1715.0,1741.0
flow_4908_0,1723.0,1749.0
flow_4975_0,1726.0,1753.0
flow_1929_0,1730.0,1756.0
flow_4891_0,1734.0,1772.0
flow_4953_0,1745.0,1776.0
flow_3978_0,1749.0,1782.0
flow_3511_0,1755.0,1792.0
flow_4492_0,1764.0,nan
flow_4109_0,1764.0,nan
flow_2349_0,1784.0,nan
flow_3768_0,1794.0,nan
flow_5166_0,1797.0,nan
flow_4746_0,1800.0,nan
