,enter_time,leave_time
flow_2986_0,1239.0,1265.0
flow_3029_0,1241.0,1268.0
flow_2562_0,1244.0,1280.0
flow_2966_0,1259.0,1285.0
flow_3241_0,1261.0,1296.0
flow_2982_0,1262.0,1288.0
flow_2705_0,1264.0,1302.0
flow_3292_0,1280.0,1325.0
flow_3384_0,1282.0,1328.0
flow_3066_0,1282.0,1316.0
flow_3072_0,1285.0,1311.0
flow_3207_0,1288.0,1314.0
flow_3161_0,1290.0,1316.0
flow_3211_0,1293.0,1320.0
flow_2936_0,1296.0,1335.0
flow_3067_0,1306.0,1333.0
flow_3426_0,1312.0,1351.0
flow_3075_0,1321.0,1360.0
flow_2832_0,1323.0,1364.0
flow_3154_0,1336.0,1362.0
flow_3410_0,1340.0,1376.0
flow_3414_0,1355.0,1381.0
flow_3528_0,1370.0,1407.0
flow_3457_0,1385.0,1411.0
flow_3040_0,1388.0,1423.0
flow_3481_0,1390.0,1427.0
flow_2762_0,1404.0,1444.0
flow_3510_0,1407.0,1433.0
flow_3396_0,1410.0,1436.0
flow_3629_0,1412.0,1438.0
flow_3531_0,1414.0,1441.0
flow_3617_0,1427.0,1453.0
flow_3209_0,1430.0,1466.0
flow_3455_0,1433.0,1459.0
flow_3824_0,1435.0,1476.0
flow_3413_0,1446.0,1471.0
flow_3874_0,1459.0,1496.0
flow_3754_0,1461.0,1487.0
flow_3980_0,1461.0,1511.0
flow_3649_0,1464.0,1490.0
flow_3311_0,1466.0,1502.0
flow_3603_0,1480.0,1506.0
flow_3833_0,1483.0,1509.0
flow_3774_0,1486.0,1512.0
flow_3562_0,1499.0,1525.0
flow_3777_0,1502.0,1528.0
flow_3896_0,1518.0,1544.0
flow_3628_0,1521.0,1554.0
flow_4110_0,1527.0,1564.0
flow_3996_0,1534.0,1559.0
flow_4026_0,1536.0,1574.0
flow_3940_0,1539.0,1578.0
flow_4000_0,1553.0,1590.0
flow_4078_0,1556.0,1582.0
flow_3787_0,1559.0,1585.0
flow_3405_0,1572.0,1609.0
flow_3646_0,1575.0,1613.0
flow_4036_0,1591.0,1617.0
flow_4108_0,1594.0,1620.0
flow_4051_0,1596.0,1622.0
flow_3894_0,1611.0,1645.0
flow_3959_0,1613.0,1648.0
flow_3826_0,1616.0,1642.0
flow_3942_0,1630.0,1656.0
flow_4177_0,1633.0,1659.0
flow_4262_0,1635.0,1661.0
flow_4103_0,1637.0,1664.0
flow_4266_0,1640.0,1667.0
flow_3908_0,1653.0,1693.0
flow_4378_0,1656.0,1682.0
flow_3955_0,1659.0,1708.0
flow_4249_0,1661.0,1687.0
flow_4301_0,1676.0,1702.0
flow_4382_0,1679.0,1705.0
flow_3800_0,1681.0,1712.0
flow_2985_0,1684.0,1723.0
flow_4457_0,1695.0,1721.0
flow_4587_0,1698.0,1724.0
flow_4298_0,1700.0,1726.0
flow_3893_0,1718.0,1758.0
flow_4381_0,1720.0,1772.0
flow_4334_0,1723.0,1749.0
flow_4348_0,1725.0,1751.0
flow_4559_0,1738.0,1764.0
flow_4612_0,1741.0,1767.0
flow_4823_0,1742.0,1781.0
flow_4781_0,1744.0,1785.0
flow_4616_0,1753.0,1779.0
flow_4405_0,1756.0,1782.0
flow_4443_0,1758.0,1791.0
flow_4920_0,1770.0,nan
flow_4743_0,1772.0,nan
flow_4789_0,1775.0,nan
flow_4839_0,1791.0,nan
