,enter_time,leave_time
flow_1173_0,679.0,738.0
flow_70_0,682.0,740.0
flow_556_0,699.0,743.0
flow_679_0,701.0,747.0
flow_1321_0,703.0,729.0
flow_781_0,704.0,758.0
flow_1596_0,705.0,732.0
flow_1346_0,706.0,762.0
flow_330_0,709.0,764.0
flow_1390_0,709.0,736.0
flow_1000_0,711.0,767.0
flow_722_0,714.0,769.0
flow_826_0,718.0,743.0
flow_1083_0,724.0,758.0
flow_1495_0,734.0,761.0
flow_95_0,734.0,772.0
flow_639_0,737.0,774.0
flow_1097_0,739.0,789.0
flow_869_0,741.0,793.0
flow_810_0,744.0,795.0
flow_1496_0,746.0,798.0
flow_1584_0,754.0,781.0
flow_109_0,760.0,800.0
flow_1179_0,763.0,803.0
flow_1253_0,765.0,805.0
flow_267_0,767.0,817.0
flow_386_0,770.0,821.0
flow_307_0,772.0,823.0
flow_1605_0,773.0,799.0
flow_44_0,775.0,826.0
flow_1718_0,786.0,812.0
flow_1285_0,791.0,828.0
flow_33_0,793.0,844.0
flow_140_0,796.0,848.0
flow_1649_0,798.0,851.0
flow_398_0,801.0,853.0
flow_1803_0,810.0,836.0
flow_655_0,815.0,856.0
flow_1440_0,818.0,859.0
flow_1656_0,819.0,845.0
flow_1725_0,820.0,862.0
flow_1748_0,822.0,874.0
flow_202_0,825.0,878.0
flow_685_0,827.0,881.0
flow_823_0,830.0,883.0
flow_1347_0,832.0,885.0
flow_577_0,835.0,888.0
flow_1040_0,839.0,874.0
flow_1107_0,842.0,878.0
flow_1733_0,842.0,868.0
flow_1987_0,848.0,874.0
flow_629_0,848.0,890.0
flow_1091_0,851.0,892.0
flow_1125_0,853.0,895.0
flow_1138_0,855.0,897.0
flow_486_0,858.0,900.0
flow_387_0,860.0,912.0
flow_294_0,863.0,917.0
flow_1808_0,865.0,919.0
flow_318_0,867.0,922.0
flow_1183_0,870.0,924.0
flow_1237_0,872.0,927.0
flow_590_0,875.0,929.0
flow_1546_0,877.0,932.0
flow_1995_0,878.0,944.0
flow_1920_0,888.0,914.0
flow_1565_0,891.0,934.0
flow_1047_0,894.0,937.0
flow_2161_0,894.0,921.0
flow_1100_0,896.0,939.0
flow_640_0,898.0,954.0
flow_1290_0,901.0,957.0
flow_1289_0,903.0,960.0
flow_1439_0,904.0,929.0
flow_1813_0,906.0,963.0
flow_1828_0,908.0,965.0
flow_2223_0,909.0,946.0
flow_2003_0,910.0,968.0
flow_328_0,928.0,970.0
flow_673_0,930.0,973.0
flow_696_0,933.0,988.0
flow_788_0,935.0,991.0
flow_807_0,938.0,994.0
flow_2380_0,939.0,966.0
flow_1620_0,940.0,997.0
flow_1658_0,943.0,999.0
flow_71_0,945.0,1002.0
flow_74_0,959.0,1005.0
flow_1377_0,962.0,1008.0
flow_410_0,964.0,1010.0
flow_730_0,966.0,1013.0
flow_761_0,969.0,1025.0
flow_1126_0,971.0,1035.0
flow_1147_0,974.0,1039.0
flow_1665_0,976.0,1046.0
flow_2363_0,978.0,1006.0
flow_1488_0,979.0,1050.0
flow_2425_0,980.0,1020.0
flow_818_0,981.0,1053.0
flow_2533_0,983.0,1023.0
flow_891_0,983.0,1057.0
flow_2377_0,986.0,1026.0
flow_2195_0,991.0,1037.0
flow_2387_0,998.0,1040.0
flow_2469_0,1001.0,1072.0
flow_914_0,1001.0,1060.0
flow_1487_0,1003.0,1072.0
flow_1528_0,1006.0,1076.0
flow_645_0,1008.0,1087.0
flow_833_0,1011.0,1091.0
flow_1177_0,1013.0,1094.0
flow_2235_0,1016.0,1098.0
flow_2339_0,1018.0,1111.0
flow_2217_0,1020.0,1115.0
flow_1746_0,1023.0,1119.0
flow_2234_0,1024.0,1076.0
flow_1986_0,1025.0,1122.0
flow_1217_0,1028.0,1053.0
flow_1299_0,1028.0,1125.0
flow_2500_0,1038.0,1188.0
flow_2505_0,1041.0,1212.0
flow_683_0,1042.0,1129.0
flow_1567_0,1044.0,1132.0
flow_1617_0,1047.0,1145.0
flow_905_0,1049.0,1148.0
flow_744_0,1052.0,1152.0
flow_9_0,1054.0,1155.0
flow_36_0,1057.0,1180.0
flow_2610_0,1058.0,1201.0
flow_1382_0,1059.0,1183.0
flow_1918_0,1061.0,1187.0
flow_2583_0,1071.0,1318.0
flow_2338_0,1072.0,1390.0
flow_2589_0,1075.0,1393.0
flow_2124_0,1078.0,1189.0
flow_2012_0,1080.0,1191.0
flow_809_0,1083.0,1194.0
flow_2413_0,1084.0,1396.0
flow_477_0,1085.0,1197.0
flow_955_0,1088.0,1200.0
flow_990_0,1090.0,1203.0
flow_2458_0,1092.0,1399.0
flow_1052_0,1093.0,1223.0
flow_1088_0,1095.0,1227.0
flow_2033_0,1098.0,1123.0
flow_1579_0,1100.0,1126.0
flow_1660_0,1108.0,1229.0
flow_2692_0,1108.0,1402.0
flow_2868_0,1111.0,1406.0
flow_2177_0,1111.0,1232.0
flow_966_0,1113.0,1235.0
flow_584_0,1115.0,1238.0
flow_630_0,1118.0,1241.0
flow_1393_0,1119.0,1144.0
flow_27_0,1120.0,1244.0
flow_1760_0,1123.0,1247.0
flow_1041_0,1125.0,1250.0
flow_1482_0,1128.0,1259.0
flow_1143_0,1131.0,1274.0
flow_2046_0,1133.0,1280.0
flow_2659_0,1143.0,1425.0
flow_1181_0,1146.0,1283.0
flow_2844_0,1147.0,1431.0
flow_1193_0,1149.0,1286.0
flow_2878_0,1150.0,1422.0
flow_107_0,1152.0,1290.0
flow_644_0,1155.0,1293.0
flow_1864_0,1158.0,1304.0
flow_1912_0,1173.0,1308.0
flow_1127_0,1175.0,1327.0
flow_723_0,1178.0,1331.0
flow_1691_0,1181.0,1334.0
flow_2952_0,1181.0,1481.0
flow_3095_0,1184.0,1484.0
flow_2187_0,1186.0,1337.0
flow_2260_0,1189.0,1340.0
flow_1953_0,1193.0,1344.0
flow_2040_0,1196.0,1347.0
flow_2825_0,1217.0,1487.0
flow_3221_0,1220.0,1544.0
flow_332_0,1221.0,1350.0
flow_1072_0,1224.0,1354.0
flow_485_0,1228.0,1364.0
flow_2535_0,1231.0,1368.0
flow_1507_0,1233.0,1258.0
flow_752_0,1235.0,1372.0
flow_836_0,1238.0,1375.0
flow_1264_0,1241.0,1379.0
flow_463_0,1245.0,1382.0
flow_3201_0,1246.0,1547.0
flow_2042_0,1248.0,1386.0
flow_3237_0,1249.0,1551.0
flow_2129_0,1252.0,1393.0
flow_3234_0,1252.0,1558.0
flow_3244_0,1254.0,1626.0
flow_737_0,1270.0,1411.0
flow_1486_0,1274.0,1414.0
flow_2699_0,1277.0,1428.0
flow_2638_0,1280.0,1432.0
flow_3387_0,1281.0,1629.0
flow_1679_0,1283.0,1308.0
flow_3444_0,1284.0,1622.0
flow_2717_0,1284.0,1435.0
flow_1442_0,1287.0,1438.0
flow_824_0,1290.0,1441.0
flow_3325_0,1290.0,1645.0
flow_345_0,1294.0,1444.0
flow_3105_0,1297.0,1726.0
flow_1182_0,1297.0,1449.0
flow_2647_0,1300.0,1451.0
flow_1328_0,1303.0,1454.0
flow_3354_0,1309.0,1729.0
flow_1523_0,1322.0,1457.0
flow_98_0,1325.0,1460.0
flow_1542_0,1326.0,1351.0
flow_399_0,1328.0,1463.0
flow_627_0,1332.0,1468.0
flow_3450_0,1335.0,1733.0
flow_2128_0,1335.0,1471.0
flow_993_0,1338.0,1483.0
flow_3493_0,1338.0,1783.0
flow_3360_0,1341.0,1626.0
flow_3406_0,1345.0,1786.0
flow_944_0,1349.0,1486.0
flow_3106_0,1352.0,1490.0
flow_1025_0,1372.0,1493.0
flow_199_0,1376.0,1497.0
flow_1954_0,1379.0,1500.0
flow_3315_0,1382.0,1789.0
flow_2867_0,1382.0,1503.0
flow_1421_0,1386.0,1507.0
flow_1978_0,1389.0,1513.0
flow_1982_0,1393.0,1516.0
flow_1659_0,1396.0,1520.0
flow_3677_0,1399.0,1793.0
flow_1541_0,1399.0,1523.0
flow_1676_0,1402.0,1428.0
flow_3725_0,1402.0,nan
flow_2917_0,1404.0,1431.0
flow_3011_0,1410.0,1526.0
flow_1750_0,1414.0,1530.0
flow_3533_0,1416.0,nan
flow_191_0,1417.0,1534.0
flow_2275_0,1420.0,1553.0
flow_3215_0,1424.0,1556.0
flow_3089_0,1427.0,1559.0
flow_3673_0,1434.0,nan
flow_2228_0,1436.0,1565.0
flow_2330_0,1440.0,1583.0
flow_207_0,1454.0,1587.0
flow_159_0,1458.0,1597.0
flow_3737_0,1469.0,nan
flow_3194_0,1473.0,1601.0
flow_732_0,1477.0,1605.0
flow_746_0,1480.0,1608.0
flow_1039_0,1483.0,1612.0
flow_2120_0,1487.0,1615.0
flow_2138_0,1490.0,1642.0
flow_2236_0,1494.0,1646.0
flow_3814_0,1496.0,nan
flow_2876_0,1497.0,1660.0
flow_3805_0,1499.0,nan
flow_2897_0,1500.0,1665.0
flow_3049_0,1504.0,1669.0
flow_1184_0,1507.0,1672.0
flow_4114_0,1508.0,nan
flow_2482_0,1510.0,1675.0
flow_1048_0,1514.0,1678.0
flow_1575_0,1517.0,1681.0
flow_4072_0,1519.0,nan
flow_4004_0,1523.0,nan
flow_1102_0,1530.0,1684.0
flow_1122_0,1534.0,1687.0
flow_110_0,1537.0,1690.0
flow_310_0,1540.0,1693.0
flow_4168_0,1542.0,nan
flow_1455_0,1543.0,1696.0
flow_4206_0,1545.0,1723.0
flow_1736_0,1547.0,1703.0
flow_1796_0,1550.0,1708.0
flow_1839_0,1555.0,1712.0
flow_1522_0,1559.0,1715.0
flow_4172_0,1559.0,nan
flow_1608_0,1562.0,1729.0
flow_570_0,1565.0,1733.0
flow_2537_0,1569.0,1736.0
flow_2930_0,1572.0,1739.0
flow_4258_0,1574.0,nan
flow_3622_0,1575.0,1742.0
flow_4375_0,1577.0,nan
flow_3647_0,1579.0,1745.0
flow_4184_0,1584.0,nan
flow_4239_0,1596.0,nan
flow_4332_0,1599.0,nan
flow_2979_0,1601.0,1748.0
flow_3203_0,1604.0,1751.0
flow_2325_0,1607.0,1754.0
flow_3128_0,1624.0,1757.0
flow_3604_0,1628.0,1765.0
flow_3877_0,1632.0,1769.0
flow_1852_0,1633.0,1658.0
flow_1867_0,1636.0,1661.0
flow_4409_0,1640.0,nan
flow_2622_0,1642.0,1772.0
flow_1534_0,1646.0,1784.0
flow_100_0,1649.0,1788.0
flow_1214_0,1652.0,1791.0
flow_4386_0,1652.0,nan
flow_1327_0,1656.0,1796.0
flow_4397_0,1668.0,1778.0
flow_4511_0,1681.0,nan
flow_585_0,1684.0,1800.0
flow_4515_0,1685.0,nan
flow_2926_0,1687.0,nan
flow_4586_0,1688.0,nan
flow_1909_0,1690.0,nan
flow_4571_0,1690.0,nan
flow_1788_0,1705.0,nan
flow_4005_0,1709.0,nan
flow_843_0,1712.0,nan
flow_1590_0,1715.0,nan
flow_591_0,1719.0,nan
flow_3024_0,1722.0,nan
flow_2426_0,1726.0,nan
flow_2460_0,1729.0,nan
flow_2750_0,1732.0,nan
flow_2417_0,1736.0,nan
flow_3343_0,1739.0,nan
flow_3467_0,1743.0,nan
flow_3212_0,1749.0,nan
flow_3521_0,1753.0,nan
flow_3361_0,1756.0,nan
flow_4766_0,1760.0,nan
flow_4951_0,1762.0,nan
flow_4889_0,1765.0,nan
flow_1975_0,1775.0,nan
flow_336_0,1778.0,nan
flow_1044_0,1780.0,nan
flow_712_0,1783.0,nan
flow_2820_0,1786.0,nan
flow_2924_0,1789.0,nan
flow_5008_0,1789.0,nan
flow_5039_0,1792.0,nan
flow_599_0,1792.0,nan
flow_1869_0,1795.0,nan
flow_5012_0,1795.0,nan
flow_3679_0,1798.0,nan
