,enter_time,leave_time
flow_2599_0,948.0,990.0
flow_2259_0,949.0,979.0
flow_2613_0,953.0,993.0
flow_2657_0,961.0,995.0
flow_2454_0,972.0,1006.0
flow_1917_0,972.0,1012.0
flow_2759_0,1004.0,1033.0
flow_2846_0,1026.0,1055.0
flow_2859_0,1031.0,1060.0
flow_703_0,1037.0,1064.0
flow_2879_0,1038.0,1067.0
flow_2487_0,1057.0,1091.0
flow_1696_0,1063.0,1089.0
flow_2986_0,1070.0,1101.0
flow_3029_0,1081.0,1121.0
flow_2051_0,1083.0,1109.0
flow_2562_0,1089.0,1131.0
flow_3066_0,1100.0,1141.0
flow_1837_0,1103.0,1129.0
flow_3072_0,1104.0,1145.0
flow_2705_0,1107.0,1134.0
flow_1553_0,1118.0,1144.0
flow_2587_0,1121.0,1155.0
flow_405_0,1123.0,1151.0
flow_3161_0,1127.0,1165.0
flow_3075_0,1137.0,1175.0
flow_415_0,1138.0,1164.0
flow_3211_0,1141.0,1170.0
flow_1038_0,1157.0,1195.0
flow_204_0,1159.0,1198.0
flow_2832_0,1167.0,1205.0
flow_2978_0,1171.0,1220.0
flow_198_0,1173.0,1235.0
flow_3166_0,1173.0,1211.0
flow_2958_0,1192.0,1226.0
flow_1991_0,1192.0,1218.0
flow_2004_0,1195.0,1247.0
flow_3414_0,1201.0,1241.0
flow_3434_0,1204.0,1255.0
flow_3457_0,1212.0,1258.0
flow_3481_0,1219.0,1271.0
flow_2824_0,1220.0,1247.0
flow_3040_0,1222.0,1265.0
flow_2762_0,1224.0,1277.0
flow_3531_0,1227.0,1285.0
flow_2994_0,1252.0,1295.0
flow_3209_0,1254.0,1299.0
flow_1562_0,1254.0,1283.0
flow_3617_0,1261.0,1290.0
flow_3413_0,1262.0,1315.0
flow_1548_0,1265.0,1291.0
flow_3641_0,1269.0,1305.0
flow_3311_0,1283.0,1319.0
flow_3727_0,1292.0,1325.0
flow_3412_0,1298.0,1335.0
flow_412_0,1308.0,1345.0
flow_3774_0,1318.0,1355.0
flow_3777_0,1321.0,1359.0
flow_3896_0,1347.0,1376.0
flow_3628_0,1348.0,1385.0
flow_792_0,1357.0,1395.0
flow_3940_0,1366.0,1405.0
flow_659_0,1369.0,1395.0
flow_600_0,1373.0,1399.0
flow_2576_0,1376.0,1402.0
flow_4000_0,1381.0,1410.0
flow_3405_0,1388.0,1423.0
flow_4036_0,1393.0,1433.0
flow_4051_0,1401.0,1437.0
flow_3646_0,1402.0,1427.0
flow_4082_0,1407.0,1449.0
flow_3894_0,1422.0,1458.0
flow_1204_0,1426.0,1454.0
flow_3959_0,1428.0,1470.0
flow_501_0,1429.0,1464.0
flow_4143_0,1434.0,1476.0
flow_3828_0,1436.0,1483.0
flow_4181_0,1441.0,1493.0
flow_1865_0,1446.0,1487.0
flow_2885_0,1448.0,1503.0
flow_3448_0,1451.0,1507.0
flow_3908_0,1456.0,1513.0
flow_819_0,1462.0,1523.0
flow_3415_0,1466.0,1526.0
flow_4266_0,1467.0,1497.0
flow_1221_0,1469.0,1495.0
flow_2726_0,1476.0,1503.0
flow_3955_0,1477.0,1517.0
flow_4301_0,1478.0,1533.0
flow_826_0,1479.0,1543.0
flow_3800_0,1479.0,1553.0
flow_1083_0,1492.0,1547.0
flow_3857_0,1496.0,1558.0
flow_4382_0,1501.0,1537.0
flow_3706_0,1511.0,1540.0
flow_3192_0,1514.0,1563.0
flow_3893_0,1515.0,1588.0
flow_624_0,1526.0,1552.0
flow_4457_0,1527.0,1569.0
flow_3137_0,1529.0,1578.0
flow_4381_0,1534.0,1592.0
flow_4486_0,1535.0,1573.0
flow_2484_0,1556.0,1582.0
flow_4530_0,1558.0,1598.0
flow_2237_0,1559.0,1585.0
flow_4559_0,1561.0,1613.0
flow_3845_0,1566.0,1604.0
flow_4492_0,1569.0,1638.0
flow_4612_0,1584.0,1617.0
flow_2016_0,1586.0,1623.0
flow_4616_0,1587.0,1629.0
flow_1146_0,1597.0,1648.0
flow_4212_0,1600.0,1643.0
flow_4558_0,1606.0,1668.0
flow_4697_0,1606.0,1658.0
flow_4701_0,1609.0,1662.0
flow_4380_0,1615.0,1672.0
flow_4746_0,1621.0,1678.0
flow_1439_0,1626.0,1652.0
flow_2932_0,1629.0,1654.0
flow_4468_0,1630.0,1688.0
flow_4806_0,1643.0,1683.0
flow_4843_0,1647.0,1698.0
flow_4890_0,1667.0,1702.0
flow_2873_0,1678.0,1706.0
flow_4798_0,1685.0,1724.0
flow_4662_0,1694.0,1734.0
flow_4267_0,1697.0,1738.0
flow_4985_0,1700.0,1744.0
flow_3205_0,1704.0,1750.0
flow_5021_0,1707.0,1759.0
flow_2063_0,1737.0,1764.0
flow_4518_0,1740.0,1773.0
flow_5130_0,1741.0,1779.0
flow_4794_0,1743.0,1788.0
flow_5154_0,1749.0,1783.0
flow_5164_0,1754.0,nan
flow_1217_0,1756.0,1794.0
flow_5171_0,1758.0,nan
flow_5214_0,1767.0,nan
flow_4639_0,1785.0,nan
flow_5266_0,1787.0,nan
flow_1504_0,1789.0,nan
flow_5267_0,1790.0,nan
flow_4017_0,1792.0,nan
