,enter_time,leave_time
flow_3000_0,1111.0,1152.0
flow_393_0,1112.0,1144.0
flow_1530_0,1114.0,1169.0
flow_1423_0,1125.0,1150.0
flow_2629_0,1126.0,1172.0
flow_2014_0,1129.0,1176.0
flow_2188_0,1129.0,1169.0
flow_1647_0,1140.0,1174.0
flow_3185_0,1141.0,1170.0
flow_1600_0,1141.0,1187.0
flow_2633_0,1143.0,1187.0
flow_417_0,1159.0,1191.0
flow_1695_0,1160.0,1191.0
flow_3270_0,1161.0,1191.0
flow_1749_0,1161.0,1202.0
flow_3286_0,1167.0,1208.0
flow_3069_0,1175.0,1202.0
flow_1712_0,1177.0,1216.0
flow_711_0,1190.0,1217.0
flow_2564_0,1191.0,1219.0
flow_2017_0,1192.0,1219.0
flow_931_0,1194.0,1220.0
flow_1236_0,1195.0,1232.0
flow_2975_0,1197.0,1233.0
flow_2212_0,1208.0,1235.0
flow_1802_0,1216.0,1242.0
flow_455_0,1223.0,1249.0
flow_1992_0,1225.0,1261.0
flow_1694_0,1228.0,1267.0
flow_3390_0,1231.0,1267.0
flow_1011_0,1234.0,1271.0
flow_3061_0,1236.0,1273.0
flow_1370_0,1239.0,1285.0
flow_1580_0,1242.0,1271.0
flow_2492_0,1245.0,1273.0
flow_2194_0,1247.0,1286.0
flow_1433_0,1254.0,1280.0
flow_3504_0,1258.0,1295.0
flow_1031_0,1261.0,1294.0
flow_3630_0,1263.0,1304.0
flow_1383_0,1264.0,1298.0
flow_3328_0,1269.0,1310.0
flow_3505_0,1270.0,1310.0
flow_1278_0,1272.0,1314.0
flow_1369_0,1274.0,1316.0
flow_395_0,1280.0,1314.0
flow_669_0,1282.0,1316.0
flow_3684_0,1287.0,1329.0
flow_1404_0,1288.0,1335.0
flow_2988_0,1291.0,1339.0
flow_3435_0,1293.0,1341.0
flow_1900_0,1306.0,1335.0
flow_2137_0,1307.0,1344.0
flow_478_0,1308.0,1339.0
flow_3178_0,1313.0,1346.0
flow_2221_0,1315.0,1361.0
flow_3389_0,1318.0,1366.0
flow_290_0,1321.0,1346.0
flow_3813_0,1322.0,1406.0
flow_1066_0,1323.0,1361.0
flow_1708_0,1325.0,1377.0
flow_3685_0,1330.0,1365.0
flow_2313_0,1336.0,1371.0
flow_2998_0,1337.0,1381.0
flow_2112_0,1339.0,1386.0
flow_2000_0,1339.0,1396.0
flow_1540_0,1342.0,1400.0
flow_2507_0,1357.0,1396.0
flow_1174_0,1365.0,1416.0
flow_2095_0,1368.0,1420.0
flow_2677_0,1370.0,1401.0
flow_3866_0,1377.0,1423.0
flow_2379_0,1380.0,1425.0
flow_3974_0,1381.0,1410.0
flow_1509_0,1383.0,1416.0
flow_2250_0,1383.0,1442.0
flow_2264_0,1385.0,1421.0
flow_3503_0,1395.0,1447.0
flow_2898_0,1398.0,1460.0
flow_4056_0,1407.0,1436.0
flow_1374_0,1408.0,1436.0
flow_1196_0,1410.0,1436.0
flow_2550_0,1412.0,1442.0
flow_2524_0,1414.0,1447.0
flow_2815_0,1425.0,1464.0
flow_3507_0,1428.0,1460.0
flow_3260_0,1435.0,1469.0
flow_1589_0,1439.0,1479.0
flow_3937_0,1442.0,1483.0
flow_1223_0,1446.0,1479.0
flow_2405_0,1448.0,1483.0
flow_3947_0,1459.0,1495.0
flow_2602_0,1461.0,1499.0
flow_1556_0,1462.0,1495.0
flow_910_0,1464.0,1510.0
flow_2567_0,1481.0,1516.0
flow_1936_0,1484.0,1524.0
flow_3425_0,1484.0,1511.0
flow_4102_0,1486.0,1524.0
flow_3084_0,1487.0,1528.0
flow_4243_0,1497.0,1528.0
flow_2403_0,1500.0,1540.0
flow_2039_0,1501.0,1534.0
flow_4356_0,1501.0,1584.0
flow_2505_0,1502.0,1544.0
flow_3345_0,1504.0,1540.0
flow_922_0,1507.0,1549.0
flow_3239_0,1523.0,1559.0
flow_2901_0,1524.0,1559.0
flow_1291_0,1527.0,1563.0
flow_3642_0,1529.0,1563.0
flow_4470_0,1529.0,1569.0
flow_2173_0,1529.0,1575.0
flow_3849_0,1531.0,1575.0
flow_2653_0,1531.0,1579.0
flow_4282_0,1544.0,1579.0
flow_2821_0,1544.0,1590.0
flow_1046_0,1546.0,1594.0
flow_3486_0,1546.0,1590.0
flow_1384_0,1549.0,1596.0
flow_4155_0,1559.0,1594.0
flow_3093_0,1561.0,1596.0
flow_2164_0,1563.0,1613.0
flow_4575_0,1565.0,1623.0
flow_1190_0,1566.0,1617.0
flow_2683_0,1568.0,1633.0
flow_2023_0,1569.0,1603.0
flow_4242_0,1588.0,1614.0
flow_2074_0,1588.0,1637.0
flow_3864_0,1590.0,1616.0
flow_1295_0,1602.0,1640.0
flow_1259_0,1604.0,1642.0
flow_3119_0,1608.0,1634.0
flow_3153_0,1610.0,1636.0
flow_4534_0,1611.0,1657.0
flow_1657_0,1617.0,1660.0
flow_1475_0,1619.0,1663.0
flow_4726_0,1621.0,1650.0
flow_989_0,1622.0,1666.0
flow_4309_0,1624.0,1657.0
flow_4354_0,1627.0,1661.0
flow_3932_0,1636.0,1681.0
flow_1519_0,1638.0,1686.0
flow_4817_0,1647.0,1691.0
flow_1420_0,1651.0,1697.0
flow_2594_0,1652.0,1681.0
flow_3835_0,1653.0,1701.0
flow_3697_0,1662.0,1697.0
flow_2583_0,1664.0,1701.0
flow_3363_0,1667.0,1704.0
flow_3553_0,1672.0,1720.0
flow_3133_0,1674.0,1724.0
flow_2871_0,1677.0,1710.0
flow_3214_0,1678.0,1704.0
flow_3267_0,1681.0,1720.0
flow_4913_0,1681.0,1730.0
flow_2347_0,1690.0,1736.0
flow_4780_0,1703.0,1736.0
flow_1623_0,1714.0,1740.0
flow_3381_0,1717.0,1755.0
flow_4198_0,1722.0,1755.0
flow_3428_0,1730.0,1765.0
flow_5104_0,1741.0,1770.0
flow_4906_0,1741.0,1775.0
flow_3046_0,1745.0,1775.0
flow_1872_0,1747.0,1779.0
flow_4487_0,1757.0,1795.0
flow_2419_0,1764.0,1790.0
flow_5187_0,1767.0,nan
flow_4590_0,1767.0,nan
flow_3512_0,1772.0,1799.0
flow_5078_0,1774.0,1799.0
flow_5247_0,1780.0,nan
flow_1888_0,1784.0,nan
flow_1755_0,1786.0,nan
flow_1763_0,1789.0,nan
flow_4327_0,1791.0,nan
flow_4724_0,1793.0,nan
