,enter_time,leave_time
flow_1159_0,790.0,831.0
flow_1405_0,796.0,822.0
flow_2105_0,807.0,837.0
flow_831_0,811.0,847.0
flow_1785_0,813.0,851.0
flow_1071_0,821.0,848.0
flow_983_0,826.0,862.0
flow_1639_0,835.0,862.0
flow_2246_0,842.0,881.0
flow_766_0,849.0,891.0
flow_1480_0,851.0,895.0
flow_1530_0,865.0,907.0
flow_2014_0,874.0,911.0
flow_2104_0,877.0,914.0
flow_1600_0,884.0,926.0
flow_1695_0,886.0,930.0
flow_1282_0,889.0,941.0
flow_1712_0,923.0,960.0
flow_374_0,928.0,960.0
flow_2428_0,931.0,964.0
flow_2564_0,936.0,966.0
flow_1503_0,937.0,976.0
flow_931_0,939.0,980.0
flow_1802_0,953.0,991.0
flow_1276_0,955.0,980.0
flow_1011_0,955.0,995.0
flow_1370_0,958.0,1006.0
flow_1433_0,972.0,1010.0
flow_1278_0,987.0,1025.0
flow_1369_0,989.0,1028.0
flow_796_0,997.0,1025.0
flow_1404_0,1002.0,1041.0
flow_1032_0,1016.0,1044.0
flow_1960_0,1028.0,1064.0
flow_2607_0,1032.0,1064.0
flow_817_0,1047.0,1084.0
flow_2221_0,1058.0,1094.0
flow_1148_0,1060.0,1098.0
flow_1349_0,1068.0,1095.0
flow_2000_0,1078.0,1114.0
flow_1540_0,1080.0,1118.0
flow_2998_0,1081.0,1110.0
flow_1174_0,1094.0,1130.0
flow_1560_0,1096.0,1134.0
flow_2323_0,1099.0,1145.0
flow_2095_0,1117.0,1149.0
flow_2379_0,1119.0,1160.0
flow_2250_0,1125.0,1166.0
flow_2898_0,1133.0,1174.0
flow_2516_0,1136.0,1162.0
flow_847_0,1138.0,1174.0
flow_1196_0,1139.0,1177.0
flow_2815_0,1141.0,1196.0
flow_1585_0,1144.0,1210.0
flow_3240_0,1148.0,1190.0
flow_1589_0,1161.0,1224.0
flow_3329_0,1172.0,1216.0
flow_1169_0,1182.0,1210.0
flow_2602_0,1185.0,1228.0
flow_2893_0,1197.0,1224.0
flow_3285_0,1197.0,1240.0
flow_3425_0,1202.0,1232.0
flow_2403_0,1205.0,1246.0
flow_1079_0,1212.0,1240.0
flow_1995_0,1214.0,1254.0
flow_2631_0,1227.0,1259.0
flow_3340_0,1252.0,1286.0
flow_2853_0,1258.0,1291.0
flow_3642_0,1270.0,1299.0
flow_1902_0,1287.0,1322.0
flow_3473_0,1289.0,1326.0
flow_3486_0,1302.0,1327.0
flow_2115_0,1302.0,1338.0
flow_1945_0,1312.0,1338.0
flow_2223_0,1318.0,1353.0
flow_3093_0,1336.0,1372.0
flow_2121_0,1338.0,1376.0
flow_3864_0,1347.0,1377.0
flow_1423_0,1351.0,1376.0
flow_3572_0,1356.0,1392.0
flow_3119_0,1371.0,1408.0
flow_2188_0,1371.0,1396.0
flow_2633_0,1373.0,1414.0
flow_3153_0,1373.0,1422.0
flow_2415_0,1400.0,1438.0
flow_3697_0,1402.0,1442.0
flow_3971_0,1411.0,1462.0
flow_4106_0,1414.0,1453.0
flow_711_0,1417.0,1442.0
flow_3214_0,1426.0,1453.0
flow_2212_0,1432.0,1462.0
flow_4146_0,1438.0,1478.0
flow_3267_0,1446.0,1478.0
flow_1694_0,1455.0,1493.0
flow_3764_0,1457.0,1497.0
flow_2492_0,1485.0,1520.0
flow_3630_0,1487.0,1524.0
flow_3505_0,1500.0,1536.0
flow_395_0,1515.0,1540.0
flow_1900_0,1518.0,1555.0
flow_4195_0,1524.0,1555.0
flow_4198_0,1526.0,1559.0
flow_4487_0,1536.0,1565.0
flow_290_0,1549.0,1575.0
flow_4327_0,1565.0,1601.0
flow_2677_0,1589.0,1625.0
flow_2254_0,1601.0,1626.0
flow_2264_0,1609.0,1645.0
flow_2550_0,1631.0,1665.0
flow_3507_0,1633.0,1668.0
flow_4412_0,1647.0,1687.0
flow_2269_0,1649.0,1701.0
flow_4800_0,1670.0,1705.0
flow_2627_0,1675.0,1707.0
flow_4814_0,1678.0,1720.0
flow_4723_0,1691.0,1724.0
flow_1556_0,1691.0,1720.0
flow_2794_0,1700.0,1739.0
flow_2878_0,1710.0,1739.0
flow_3084_0,1712.0,1743.0
flow_3345_0,1730.0,1765.0
flow_4813_0,1757.0,1793.0
flow_1291_0,1765.0,1793.0
flow_3124_0,1773.0,1798.0
flow_4470_0,1787.0,nan
flow_5036_0,1793.0,nan
