,enter_time,leave_time
flow_1712_0,1137.0,1175.0
flow_2564_0,1140.0,1187.0
flow_931_0,1142.0,1192.0
flow_1646_0,1144.0,1175.0
flow_393_0,1147.0,1187.0
flow_1423_0,1152.0,1192.0
flow_2975_0,1156.0,1194.0
flow_1802_0,1159.0,1212.0
flow_3281_0,1164.0,1206.0
flow_2188_0,1173.0,1212.0
flow_1011_0,1175.0,1230.0
flow_1647_0,1176.0,1220.0
flow_3061_0,1177.0,1233.0
flow_2633_0,1191.0,1230.0
flow_417_0,1193.0,1234.0
flow_1370_0,1195.0,1236.0
flow_1433_0,1197.0,1250.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1265.0
flow_1749_0,1206.0,1244.0
flow_1278_0,1215.0,1269.0
flow_1369_0,1217.0,1271.0
flow_711_0,1219.0,1250.0
flow_2017_0,1222.0,1254.0
flow_3504_0,1227.0,1256.0
flow_1404_0,1235.0,1284.0
flow_1236_0,1236.0,1265.0
flow_2988_0,1237.0,1288.0
flow_2212_0,1238.0,1268.0
flow_3435_0,1241.0,1290.0
flow_1960_0,1251.0,1277.0
flow_3178_0,1254.0,1309.0
flow_2221_0,1257.0,1312.0
flow_3595_0,1261.0,1303.0
flow_1148_0,1270.0,1296.0
flow_1694_0,1271.0,1309.0
flow_2137_0,1271.0,1303.0
flow_3389_0,1273.0,1315.0
flow_1580_0,1273.0,1313.0
flow_2998_0,1276.0,1333.0
flow_2492_0,1276.0,1315.0
flow_1708_0,1280.0,1321.0
flow_3683_0,1287.0,1321.0
flow_2194_0,1289.0,1327.0
flow_2000_0,1293.0,1337.0
flow_1540_0,1296.0,1339.0
flow_3744_0,1300.0,1345.0
flow_3630_0,1308.0,1334.0
flow_3756_0,1308.0,1349.0
flow_1174_0,1309.0,1361.0
flow_3505_0,1314.0,1339.0
flow_395_0,1316.0,1361.0
flow_669_0,1319.0,1355.0
flow_2323_0,1324.0,1350.0
flow_2095_0,1328.0,1365.0
flow_2379_0,1330.0,1376.0
flow_1900_0,1339.0,1365.0
flow_478_0,1342.0,1370.0
flow_3866_0,1347.0,1376.0
flow_2250_0,1347.0,1380.0
flow_290_0,1348.0,1376.0
flow_3503_0,1349.0,1391.0
flow_2898_0,1363.0,1395.0
flow_1196_0,1365.0,1406.0
flow_1066_0,1365.0,1392.0
flow_3685_0,1367.0,1394.0
flow_2815_0,1378.0,1421.0
flow_1589_0,1380.0,1435.0
flow_4016_0,1384.0,1427.0
flow_3937_0,1396.0,1439.0
flow_3947_0,1399.0,1455.0
flow_2507_0,1400.0,1445.0
flow_2677_0,1403.0,1435.0
flow_2602_0,1408.0,1459.0
flow_3425_0,1410.0,1480.0
flow_1509_0,1420.0,1448.0
flow_2264_0,1423.0,1455.0
flow_4139_0,1430.0,1471.0
flow_4102_0,1443.0,1484.0
flow_2550_0,1446.0,1480.0
flow_2403_0,1448.0,1496.0
flow_2524_0,1450.0,1490.0
flow_3507_0,1464.0,1496.0
flow_4243_0,1467.0,1496.0
flow_2853_0,1467.0,1493.0
flow_2505_0,1470.0,1500.0
flow_3239_0,1479.0,1519.0
flow_1223_0,1483.0,1525.0
flow_2405_0,1485.0,1529.0
flow_3642_0,1487.0,1525.0
flow_3849_0,1489.0,1529.0
flow_1556_0,1499.0,1540.0
flow_4282_0,1501.0,1540.0
flow_3486_0,1504.0,1543.0
flow_4155_0,1507.0,1555.0
flow_910_0,1514.0,1549.0
flow_4435_0,1527.0,1570.0
flow_3093_0,1528.0,1559.0
flow_1936_0,1528.0,1555.0
flow_3084_0,1530.0,1558.0
flow_2121_0,1543.0,1569.0
flow_3345_0,1544.0,1585.0
flow_4242_0,1558.0,1585.0
flow_3864_0,1560.0,1588.0
flow_4533_0,1561.0,1594.0
flow_2901_0,1563.0,1589.0
flow_3119_0,1563.0,1604.0
flow_4580_0,1566.0,1597.0
flow_1291_0,1566.0,1604.0
flow_4470_0,1573.0,1608.0
flow_2173_0,1579.0,1620.0
flow_3153_0,1581.0,1608.0
flow_2653_0,1582.0,1624.0
flow_4309_0,1584.0,1620.0
flow_2821_0,1594.0,1626.0
flow_4354_0,1596.0,1624.0
flow_1046_0,1597.0,1639.0
flow_1384_0,1599.0,1643.0
flow_2594_0,1609.0,1648.0
flow_2164_0,1617.0,1658.0
flow_1190_0,1620.0,1662.0
flow_4725_0,1621.0,1650.0
flow_3697_0,1627.0,1658.0
flow_2583_0,1629.0,1662.0
flow_2683_0,1637.0,1674.0
flow_2074_0,1639.0,1699.0
flow_3214_0,1641.0,1674.0
flow_1295_0,1642.0,1668.0
flow_3267_0,1643.0,1678.0
flow_1259_0,1644.0,1684.0
flow_4808_0,1644.0,1693.0
flow_4534_0,1661.0,1703.0
flow_4780_0,1662.0,1699.0
flow_1657_0,1663.0,1705.0
flow_1475_0,1666.0,1718.0
flow_989_0,1668.0,1722.0
flow_3932_0,1685.0,1737.0
flow_1519_0,1688.0,1727.0
flow_4198_0,1695.0,1720.0
flow_1420_0,1701.0,1741.0
flow_3835_0,1703.0,1753.0
flow_3363_0,1706.0,1732.0
flow_4906_0,1709.0,1737.0
flow_3351_0,1718.0,1745.0
flow_3553_0,1724.0,1757.0
flow_3133_0,1726.0,1787.0
flow_4487_0,1730.0,1755.0
flow_3621_0,1733.0,1759.0
flow_3512_0,1733.0,1768.0
flow_2347_0,1740.0,1777.0
flow_5103_0,1741.0,1770.0
flow_1623_0,1742.0,1791.0
flow_4327_0,1750.0,1787.0
flow_4724_0,1752.0,1791.0
flow_3381_0,1759.0,nan
flow_2254_0,1766.0,nan
flow_4996_0,1768.0,nan
flow_5235_0,1774.0,nan
flow_3046_0,1779.0,nan
flow_1872_0,1781.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
