,enter_time,leave_time
flow_1550_0,1072.0,1121.0
flow_2309_0,1089.0,1127.0
flow_2485_0,1104.0,1142.0
flow_2486_0,1106.0,1145.0
flow_1426_0,1120.0,1157.0
flow_580_0,1125.0,1166.0
flow_2518_0,1135.0,1176.0
flow_2149_0,1138.0,1186.0
flow_979_0,1141.0,1190.0
flow_2519_0,1145.0,1170.0
flow_1469_0,1154.0,1202.0
flow_1441_0,1157.0,1206.0
flow_2508_0,1161.0,1196.0
flow_872_0,1167.0,1211.0
flow_2210_0,1173.0,1221.0
flow_2788_0,1174.0,1227.0
flow_2624_0,1175.0,1215.0
flow_2855_0,1176.0,1230.0
flow_1770_0,1176.0,1242.0
flow_2520_0,1177.0,1236.0
flow_1756_0,1178.0,1246.0
flow_2710_0,1193.0,1227.0
flow_1551_0,1208.0,1261.0
flow_2632_0,1209.0,1251.0
flow_879_0,1210.0,1265.0
flow_1882_0,1213.0,1267.0
flow_1723_0,1227.0,1270.0
flow_1471_0,1230.0,1285.0
flow_1205_0,1240.0,1275.0
flow_895_0,1242.0,1278.0
flow_2804_0,1249.0,1295.0
flow_1361_0,1260.0,1288.0
flow_3020_0,1270.0,1305.0
flow_3260_0,1272.0,1309.0
flow_2711_0,1280.0,1315.0
flow_1824_0,1283.0,1319.0
flow_3147_0,1295.0,1331.0
flow_1136_0,1295.0,1340.0
flow_1350_0,1297.0,1343.0
flow_3002_0,1314.0,1356.0
flow_1554_0,1318.0,1365.0
flow_1806_0,1321.0,1369.0
flow_939_0,1324.0,1360.0
flow_1339_0,1326.0,1375.0
flow_2352_0,1338.0,1381.0
flow_3138_0,1352.0,1390.0
flow_1409_0,1368.0,1394.0
flow_1535_0,1370.0,1406.0
flow_2267_0,1381.0,1421.0
flow_1555_0,1383.0,1425.0
flow_1544_0,1417.0,1443.0
flow_3082_0,1420.0,1456.0
flow_1964_0,1437.0,1475.0
flow_3475_0,1450.0,1476.0
flow_3506_0,1453.0,1491.0
flow_3288_0,1462.0,1500.0
flow_2345_0,1464.0,1504.0
flow_3499_0,1470.0,1495.0
flow_2761_0,1492.0,1528.0
flow_3686_0,1506.0,1544.0
flow_2360_0,1507.0,1533.0
flow_3734_0,1514.0,1553.0
flow_2007_0,1520.0,1548.0
flow_2045_0,1522.0,1563.0
flow_2523_0,1526.0,1573.0
flow_1724_0,1528.0,1577.0
flow_1740_0,1535.0,1567.0
flow_2314_0,1546.0,1589.0
flow_2634_0,1548.0,1593.0
flow_3887_0,1561.0,1598.0
flow_3990_0,1564.0,1661.0
flow_2870_0,1566.0,1604.0
flow_2021_0,1569.0,1608.0
flow_2713_0,1571.0,1610.0
flow_2696_0,1573.0,1627.0
flow_3868_0,1578.0,1617.0
flow_3251_0,1590.0,1631.0
flow_2702_0,1593.0,1647.0
flow_2178_0,1600.0,1637.0
flow_2280_0,1606.0,1651.0
flow_3598_0,1609.0,1653.0
flow_3782_0,1621.0,1656.0
flow_3127_0,1624.0,1667.0
flow_2036_0,1630.0,1673.0
flow_2807_0,1640.0,1681.0
flow_2385_0,1657.0,1691.0
flow_2463_0,1659.0,1694.0
flow_4020_0,1673.0,1721.0
flow_2398_0,1674.0,1711.0
flow_2465_0,1679.0,1725.0
flow_4316_0,1687.0,1713.0
flow_2512_0,1701.0,1737.0
flow_2200_0,1703.0,1751.0
flow_3189_0,1705.0,1743.0
flow_2842_0,1707.0,1757.0
flow_3723_0,1722.0,1760.0
flow_3175_0,1725.0,1791.0
flow_2365_0,1727.0,1766.0
flow_2658_0,1729.0,1770.0
flow_3392_0,1741.0,1794.0
flow_4127_0,1741.0,1776.0
flow_2655_0,1746.0,1782.0
flow_3190_0,1765.0,nan
flow_3289_0,1767.0,nan
flow_2694_0,1770.0,nan
flow_2808_0,1781.0,nan
flow_2593_0,1784.0,nan
flow_2929_0,1785.0,nan
flow_4120_0,1786.0,nan
flow_4358_0,1800.0,nan
