,enter_time,leave_time
flow_2410_0,987.0,1029.0
flow_2392_0,989.0,1039.0
flow_2412_0,991.0,1048.0
flow_2448_0,991.0,1041.0
flow_2466_0,994.0,1054.0
flow_2620_0,998.0,1058.0
flow_2665_0,1001.0,1060.0
flow_2539_0,1004.0,1077.0
flow_2563_0,1013.0,1080.0
flow_2418_0,1018.0,1067.0
flow_1761_0,1021.0,1095.0
flow_2671_0,1024.0,1083.0
flow_1078_0,1024.0,1050.0
flow_2685_0,1027.0,1086.0
flow_2676_0,1031.0,1088.0
flow_2540_0,1033.0,1071.0
flow_2689_0,1034.0,1105.0
flow_2656_0,1036.0,1115.0
flow_2731_0,1045.0,1109.0
flow_611_0,1046.0,1077.0
flow_2744_0,1048.0,1127.0
flow_2687_0,1060.0,1139.0
flow_2648_0,1060.0,1131.0
flow_1840_0,1068.0,1105.0
flow_2849_0,1073.0,1133.0
flow_2822_0,1079.0,1145.0
flow_1775_0,1083.0,1111.0
flow_2473_0,1086.0,1121.0
flow_2840_0,1094.0,1158.0
flow_2928_0,1105.0,1149.0
flow_2944_0,1112.0,1151.0
flow_1244_0,1114.0,1140.0
flow_2817_0,1119.0,1168.0
flow_3039_0,1127.0,1172.0
flow_2948_0,1130.0,1174.0
flow_2574_0,1133.0,1182.0
flow_2962_0,1133.0,1177.0
flow_2791_0,1136.0,1162.0
flow_2599_0,1140.0,1166.0
flow_2967_0,1144.0,1188.0
flow_1311_0,1149.0,1175.0
flow_2823_0,1153.0,1194.0
flow_3026_0,1155.0,1202.0
flow_3028_0,1157.0,1183.0
flow_3115_0,1167.0,1206.0
flow_3159_0,1169.0,1218.0
flow_3042_0,1173.0,1222.0
flow_343_0,1181.0,1206.0
flow_860_0,1184.0,1218.0
flow_444_0,1186.0,1221.0
flow_3073_0,1188.0,1233.0
flow_1835_0,1190.0,1233.0
flow_3126_0,1201.0,1237.0
flow_3027_0,1201.0,1246.0
flow_3208_0,1204.0,1239.0
flow_3097_0,1209.0,1252.0
flow_877_0,1220.0,1246.0
flow_3242_0,1224.0,1256.0
flow_3171_0,1225.0,1251.0
flow_3368_0,1227.0,1258.0
flow_3210_0,1229.0,1265.0
flow_3378_0,1229.0,1275.0
flow_3102_0,1231.0,1268.0
flow_3118_0,1234.0,1285.0
flow_3258_0,1240.0,1288.0
flow_3246_0,1241.0,1279.0
flow_3272_0,1243.0,1313.0
flow_3257_0,1244.0,1295.0
flow_3050_0,1245.0,1275.0
flow_3250_0,1247.0,1299.0
flow_3168_0,1247.0,1317.0
flow_3382_0,1250.0,1301.0
flow_3310_0,1257.0,1304.0
flow_3312_0,1259.0,1339.0
flow_3411_0,1260.0,1306.0
flow_3424_0,1262.0,1323.0
flow_2672_0,1262.0,1288.0
flow_3477_0,1265.0,1327.0
flow_1844_0,1265.0,1295.0
flow_3437_0,1266.0,1333.0
flow_3491_0,1267.0,1345.0
flow_3305_0,1270.0,1348.0
flow_3539_0,1281.0,1351.0
flow_3540_0,1295.0,1354.0
flow_2162_0,1295.0,1323.0
flow_3530_0,1304.0,1370.0
flow_3547_0,1308.0,1356.0
flow_1786_0,1308.0,1345.0
flow_3565_0,1311.0,1359.0
flow_3430_0,1318.0,1361.0
flow_1899_0,1319.0,1345.0
flow_3715_0,1320.0,1364.0
flow_3522_0,1325.0,1380.0
flow_3616_0,1327.0,1384.0
flow_3549_0,1329.0,1374.0
flow_3639_0,1330.0,1432.0
flow_1444_0,1335.0,1360.0
flow_3640_0,1340.0,1485.0
flow_3672_0,1340.0,1436.0
flow_3704_0,1345.0,1438.0
flow_3612_0,1349.0,1456.0
flow_3721_0,1360.0,1519.0
flow_3193_0,1368.0,1394.0
flow_2081_0,1371.0,1397.0
flow_3660_0,1377.0,1460.0
flow_3778_0,1380.0,1462.0
flow_520_0,1384.0,1410.0
flow_3705_0,1387.0,1523.0
flow_3699_0,1390.0,1491.0
flow_3740_0,1393.0,1495.0
flow_3434_0,1399.0,1717.0
flow_3895_0,1421.0,1447.0
flow_3858_0,1427.0,1525.0
flow_4010_0,1429.0,1497.0
flow_2461_0,1430.0,1456.0
flow_3797_0,1433.0,1552.0
flow_3923_0,1440.0,1556.0
flow_3641_0,1441.0,1467.0
flow_3968_0,1443.0,1568.0
flow_2452_0,1456.0,1491.0
flow_3997_0,1460.0,1486.0
flow_4047_0,1463.0,1593.0
flow_3962_0,1473.0,1543.0
flow_3999_0,1476.0,1547.0
flow_4079_0,1480.0,1597.0
flow_4191_0,1483.0,1599.0
flow_1040_0,1484.0,1513.0
flow_4113_0,1486.0,1602.0
flow_1107_0,1487.0,1532.0
flow_4125_0,1489.0,1618.0
flow_4081_0,1489.0,1574.0
flow_3998_0,1498.0,1627.0
flow_4217_0,1504.0,1655.0
flow_4232_0,1506.0,1658.0
flow_4178_0,1509.0,1661.0
flow_4080_0,1510.0,1786.0
flow_3051_0,1518.0,1552.0
flow_4112_0,1523.0,nan
flow_4236_0,1523.0,1549.0
flow_4276_0,1526.0,1670.0
flow_4150_0,1526.0,nan
flow_4179_0,1528.0,nan
flow_4220_0,1532.0,1721.0
flow_4265_0,1536.0,nan
flow_4315_0,1539.0,1690.0
flow_4263_0,1543.0,1696.0
flow_4171_0,1546.0,1699.0
flow_4227_0,1549.0,1702.0
flow_4283_0,1552.0,nan
flow_3618_0,1554.0,nan
flow_2733_0,1555.0,1581.0
flow_3563_0,1557.0,1583.0
flow_2828_0,1557.0,1592.0
flow_4325_0,1559.0,1706.0
flow_2526_0,1560.0,1596.0
flow_4341_0,1562.0,1709.0
flow_4379_0,1564.0,1756.0
flow_4407_0,1567.0,1760.0
flow_4279_0,1570.0,1762.0
flow_4475_0,1577.0,1766.0
flow_4495_0,1579.0,1770.0
flow_4307_0,1582.0,1792.0
flow_4349_0,1585.0,1796.0
flow_4456_0,1589.0,nan
flow_4132_0,1592.0,1618.0
flow_4473_0,1592.0,nan
flow_4484_0,1595.0,nan
flow_1722_0,1595.0,1621.0
flow_2680_0,1599.0,1633.0
flow_4510_0,1606.0,nan
flow_3907_0,1607.0,1633.0
flow_4513_0,1609.0,nan
flow_4485_0,1611.0,nan
flow_4514_0,1613.0,nan
flow_2724_0,1615.0,1640.0
flow_4525_0,1615.0,nan
flow_4352_0,1618.0,nan
flow_4143_0,1622.0,nan
flow_4428_0,1625.0,nan
flow_4452_0,1629.0,nan
flow_4502_0,1632.0,nan
flow_3816_0,1637.0,1663.0
flow_4181_0,1652.0,nan
flow_4597_0,1657.0,nan
flow_4756_0,1661.0,nan
flow_4573_0,1664.0,nan
flow_4677_0,1671.0,nan
flow_4663_0,1677.0,nan
flow_4636_0,1686.0,nan
flow_4853_0,1691.0,nan
flow_4745_0,1693.0,nan
flow_4688_0,1694.0,nan
flow_4744_0,1697.0,nan
flow_4762_0,1699.0,nan
flow_1345_0,1702.0,1728.0
flow_4797_0,1702.0,nan
flow_4486_0,1705.0,1731.0
flow_4840_0,1706.0,1733.0
flow_4702_0,1709.0,nan
flow_2033_0,1710.0,1735.0
flow_4802_0,1722.0,nan
flow_4884_0,1724.0,nan
flow_4064_0,1727.0,1753.0
flow_1579_0,1729.0,1754.0
flow_1393_0,1732.0,1757.0
flow_4946_0,1733.0,nan
flow_4842_0,1737.0,nan
flow_4933_0,1739.0,nan
flow_4841_0,1741.0,nan
flow_4935_0,1752.0,nan
flow_4976_0,1755.0,nan
flow_5031_0,1758.0,nan
flow_5073_0,1771.0,1797.0
flow_2207_0,1776.0,nan
flow_5018_0,1778.0,nan
flow_5020_0,1779.0,nan
flow_5034_0,1782.0,nan
flow_4934_0,1784.0,nan
flow_5037_0,1791.0,nan
flow_5046_0,1793.0,nan
flow_5058_0,1796.0,nan
flow_5083_0,1800.0,nan
