,enter_time,leave_time
flow_1830_0,937.0,963.0
flow_722_0,938.0,1130.0
flow_1926_0,940.0,966.0
flow_95_0,941.0,1092.0
flow_2295_0,944.0,1095.0
flow_639_0,944.0,1191.0
flow_1637_0,945.0,1197.0
flow_1451_0,953.0,1201.0
flow_2424_0,956.0,982.0
flow_1671_0,961.0,1231.0
flow_1495_0,962.0,1098.0
flow_1584_0,964.0,1100.0
flow_1507_0,964.0,1136.0
flow_1679_0,967.0,1176.0
flow_1097_0,967.0,1116.0
flow_869_0,969.0,1120.0
flow_1518_0,970.0,1235.0
flow_810_0,972.0,1256.0
flow_2337_0,973.0,1142.0
flow_1542_0,973.0,1241.0
flow_1545_0,976.0,1262.0
flow_1496_0,976.0,1145.0
flow_109_0,979.0,1148.0
flow_2445_0,981.0,1296.0
flow_1699_0,985.0,1301.0
flow_1711_0,987.0,1356.0
flow_1719_0,990.0,1360.0
flow_1179_0,993.0,1151.0
flow_1253_0,995.0,1153.0
flow_1605_0,998.0,1156.0
flow_1718_0,1000.0,1158.0
flow_267_0,1003.0,1161.0
flow_386_0,1020.0,1306.0
flow_1588_0,1020.0,1045.0
flow_1606_0,1023.0,1049.0
flow_307_0,1023.0,1183.0
flow_1285_0,1026.0,1186.0
flow_1803_0,1028.0,1206.0
flow_1656_0,1030.0,1210.0
flow_33_0,1034.0,1311.0
flow_140_0,1037.0,1212.0
flow_1631_0,1044.0,1406.0
flow_1925_0,1048.0,1410.0
flow_1649_0,1055.0,1215.0
flow_2758_0,1055.0,1431.0
flow_655_0,1057.0,1218.0
flow_1725_0,1060.0,1220.0
flow_1987_0,1063.0,1366.0
flow_1676_0,1066.0,1316.0
flow_1748_0,1066.0,1223.0
flow_202_0,1068.0,1225.0
flow_823_0,1071.0,1247.0
flow_1347_0,1073.0,1251.0
flow_1945_0,1076.0,1102.0
flow_2027_0,1079.0,1105.0
flow_1831_0,1082.0,1108.0
flow_1983_0,1083.0,1435.0
flow_577_0,1086.0,1268.0
flow_1683_0,1088.0,1114.0
flow_629_0,1089.0,1272.0
flow_2775_0,1090.0,1117.0
flow_1091_0,1091.0,1275.0
flow_1125_0,1094.0,1277.0
flow_1726_0,1098.0,1125.0
flow_1759_0,1101.0,1461.0
flow_2917_0,1102.0,1320.0
flow_1920_0,1102.0,1382.0
flow_1138_0,1105.0,1280.0
flow_486_0,1109.0,1282.0
flow_294_0,1114.0,1285.0
flow_2976_0,1119.0,1147.0
flow_1808_0,1129.0,1288.0
flow_1998_0,1130.0,1464.0
flow_318_0,1133.0,1291.0
flow_1183_0,1136.0,1326.0
flow_1237_0,1139.0,1330.0
flow_590_0,1143.0,1332.0
flow_1546_0,1146.0,1335.0
flow_1771_0,1148.0,1467.0
flow_1778_0,1151.0,1177.0
flow_1780_0,1154.0,1470.0
flow_1565_0,1157.0,1337.0
flow_1792_0,1157.0,1516.0
flow_1798_0,1159.0,1185.0
flow_1047_0,1160.0,1340.0
flow_2415_0,1161.0,1187.0
flow_1801_0,1163.0,1194.0
flow_2640_0,1164.0,1190.0
flow_1100_0,1166.0,1342.0
flow_2161_0,1189.0,1345.0
flow_1852_0,1189.0,1546.0
flow_640_0,1193.0,1347.0
flow_1290_0,1196.0,1350.0
flow_1289_0,1199.0,1376.0
flow_1813_0,1202.0,1388.0
flow_1828_0,1205.0,1392.0
flow_1855_0,1208.0,1520.0
flow_2003_0,1209.0,1396.0
flow_328_0,1212.0,1398.0
flow_1867_0,1214.0,1549.0
flow_3282_0,1216.0,1242.0
flow_2811_0,1226.0,1252.0
flow_673_0,1233.0,1416.0
flow_2380_0,1236.0,1421.0
flow_807_0,1244.0,1491.0
flow_1620_0,1247.0,1687.0
flow_696_0,1252.0,1423.0
flow_788_0,1256.0,1441.0
flow_1658_0,1264.0,1445.0
flow_74_0,1266.0,1447.0
flow_1377_0,1269.0,1450.0
flow_410_0,1272.0,1453.0
flow_1934_0,1273.0,1522.0
flow_730_0,1274.0,1456.0
flow_1939_0,1275.0,1525.0
flow_2363_0,1277.0,1476.0
flow_2359_0,1278.0,1571.0
flow_2425_0,1280.0,1480.0
flow_2960_0,1281.0,1307.0
flow_3514_0,1284.0,1311.0
flow_2367_0,1296.0,1575.0
flow_3418_0,1299.0,1484.0
flow_2533_0,1314.0,1497.0
flow_3645_0,1315.0,1578.0
flow_2377_0,1318.0,1501.0
flow_2195_0,1321.0,1503.0
flow_761_0,1325.0,1506.0
flow_1126_0,1328.0,1508.0
flow_3658_0,1330.0,1356.0
flow_1147_0,1331.0,1531.0
flow_1665_0,1333.0,nan
flow_1973_0,1334.0,1360.0
flow_1990_0,1337.0,1363.0
flow_1994_0,1339.0,1366.0
flow_3606_0,1341.0,1367.0
flow_3693_0,1344.0,1370.0
flow_1488_0,1349.0,1535.0
flow_818_0,1352.0,nan
flow_2469_0,1355.0,nan
flow_1528_0,1358.0,1537.0
flow_2497_0,1359.0,1580.0
flow_645_0,1360.0,1540.0
flow_3655_0,1364.0,nan
flow_2548_0,1372.0,1606.0
flow_2557_0,1376.0,1611.0
flow_833_0,1377.0,nan
flow_1177_0,1380.0,nan
flow_2235_0,1382.0,1556.0
flow_2064_0,1383.0,1626.0
flow_2339_0,1384.0,1560.0
flow_1746_0,1386.0,1562.0
flow_1986_0,1389.0,1565.0
flow_2098_0,1396.0,1423.0
flow_3791_0,1396.0,1422.0
flow_2116_0,1399.0,1629.0
flow_3820_0,1399.0,1425.0
flow_1299_0,1403.0,1586.0
flow_2579_0,1403.0,1633.0
flow_683_0,1405.0,1590.0
flow_2157_0,1406.0,1635.0
flow_1567_0,1408.0,1592.0
flow_2158_0,1408.0,1666.0
flow_1617_0,1410.0,1595.0
flow_2600_0,1411.0,1670.0
flow_905_0,1413.0,1598.0
flow_2234_0,1415.0,1601.0
flow_36_0,1418.0,1616.0
flow_3879_0,1426.0,1452.0
flow_3843_0,1434.0,1620.0
flow_1918_0,1438.0,1641.0
flow_2124_0,1441.0,1645.0
flow_2500_0,1444.0,1647.0
flow_809_0,1446.0,nan
flow_955_0,1448.0,nan
flow_2664_0,1450.0,1672.0
flow_2165_0,1453.0,1479.0
flow_990_0,1464.0,1650.0
flow_2174_0,1464.0,1675.0
flow_4067_0,1466.0,1492.0
flow_1052_0,1467.0,nan
flow_1088_0,1470.0,1653.0
flow_1660_0,1472.0,1656.0
flow_2192_0,1474.0,nan
flow_2197_0,1477.0,nan
flow_2271_0,1481.0,1711.0
flow_2177_0,1486.0,1658.0
flow_966_0,1490.0,1660.0
flow_584_0,1493.0,1681.0
flow_630_0,1496.0,1696.0
flow_27_0,1500.0,1700.0
flow_1760_0,1503.0,1703.0
flow_2831_0,1504.0,nan
flow_1482_0,1504.0,nan
flow_2874_0,1510.0,nan
flow_2881_0,1513.0,nan
flow_2276_0,1516.0,nan
flow_2289_0,1519.0,nan
flow_1143_0,1522.0,1705.0
flow_2046_0,1526.0,1721.0
flow_2304_0,1528.0,1554.0
flow_1181_0,1528.0,nan
flow_107_0,1531.0,1725.0
flow_1864_0,1537.0,nan
flow_2361_0,1540.0,nan
flow_2376_0,1543.0,nan
flow_644_0,1544.0,1756.0
flow_2937_0,1546.0,nan
flow_1912_0,1548.0,1760.0
flow_1127_0,1551.0,1772.0
flow_723_0,1554.0,1775.0
flow_1691_0,1557.0,1791.0
flow_2260_0,1562.0,nan
flow_4446_0,1571.0,1597.0
flow_2954_0,1572.0,nan
flow_4471_0,1574.0,1600.0
flow_2187_0,1577.0,1794.0
flow_2391_0,1578.0,1605.0
flow_2393_0,1581.0,nan
flow_1953_0,1582.0,nan
flow_2394_0,1584.0,nan
flow_4270_0,1586.0,nan
flow_2400_0,1586.0,nan
flow_2414_0,1590.0,1616.0
flow_2040_0,1593.0,nan
flow_2438_0,1594.0,nan
flow_332_0,1603.0,nan
flow_2493_0,1605.0,nan
flow_1072_0,1606.0,nan
flow_2535_0,1609.0,nan
flow_752_0,1612.0,nan
flow_3038_0,1614.0,nan
flow_1264_0,1633.0,nan
flow_2610_0,1636.0,nan
flow_4630_0,1636.0,1662.0
flow_2338_0,1640.0,nan
flow_2589_0,1643.0,nan
flow_2413_0,1646.0,nan
flow_2458_0,1649.0,nan
flow_2506_0,1651.0,nan
flow_4500_0,1653.0,nan
flow_2509_0,1654.0,nan
flow_2692_0,1656.0,nan
flow_2511_0,1656.0,nan
flow_463_0,1658.0,nan
flow_2527_0,1659.0,nan
flow_2042_0,1663.0,nan
flow_2552_0,1667.0,nan
flow_2129_0,1667.0,nan
flow_2560_0,1670.0,nan
flow_2868_0,1675.0,nan
flow_4769_0,1686.0,1712.0
flow_737_0,1688.0,nan
flow_1486_0,1692.0,nan
flow_2659_0,1695.0,nan
flow_2699_0,1698.0,nan
flow_2638_0,1701.0,nan
flow_1958_0,1702.0,nan
flow_2568_0,1703.0,nan
flow_2117_0,1704.0,nan
flow_2717_0,1705.0,nan
flow_2572_0,1706.0,nan
flow_1442_0,1708.0,nan
flow_824_0,1711.0,nan
flow_345_0,1712.0,nan
flow_2598_0,1715.0,nan
flow_2647_0,1716.0,nan
flow_3254_0,1722.0,nan
flow_2601_0,1725.0,nan
flow_1523_0,1731.0,nan
flow_2609_0,1731.0,nan
flow_2612_0,1734.0,1765.0
flow_98_0,1746.0,nan
flow_399_0,1749.0,nan
flow_627_0,1753.0,nan
flow_2128_0,1768.0,nan
flow_2844_0,1772.0,nan
flow_2621_0,1772.0,nan
flow_3321_0,1777.0,nan
flow_2639_0,1784.0,nan
flow_5120_0,1787.0,nan
flow_2674_0,1789.0,nan
flow_2675_0,1792.0,nan
flow_2688_0,1795.0,nan
flow_2706_0,1798.0,nan
