,enter_time,leave_time
flow_4647_0,1648.0,1677.0
flow_4865_0,1653.0,1724.0
flow_2916_0,1655.0,1708.0
flow_3472_0,1657.0,1712.0
flow_1460_0,1665.0,1792.0
flow_4696_0,1669.0,1695.0
flow_4713_0,1671.0,1698.0
flow_1074_0,1675.0,1733.0
flow_483_0,1677.0,1738.0
flow_2695_0,1680.0,1740.0
flow_4930_0,1681.0,1728.0
flow_3464_0,1682.0,1743.0
flow_4957_0,1686.0,nan
flow_4751_0,1689.0,1715.0
flow_4779_0,1692.0,1718.0
flow_4972_0,1694.0,nan
flow_2652_0,1699.0,1745.0
flow_1989_0,1701.0,1762.0
flow_4989_0,1704.0,nan
flow_1501_0,1704.0,1766.0
flow_3623_0,1706.0,1769.0
flow_5015_0,1707.0,nan
flow_1641_0,1709.0,1771.0
flow_3216_0,1711.0,1786.0
flow_5045_0,1718.0,nan
flow_1231_0,1729.0,1796.0
flow_420_0,1732.0,nan
flow_3419_0,1734.0,nan
flow_2008_0,1736.0,nan
flow_2456_0,1738.0,nan
flow_5126_0,1741.0,nan
flow_4851_0,1747.0,1781.0
flow_4942_0,1750.0,1785.0
flow_2490_0,1757.0,nan
flow_3668_0,1758.0,nan
flow_5172_0,1760.0,nan
flow_1672_0,1761.0,nan
flow_3785_0,1765.0,nan
flow_5027_0,1767.0,1793.0
flow_822_0,1779.0,nan
flow_3301_0,1781.0,nan
flow_4094_0,1784.0,nan
flow_5135_0,1791.0,nan
flow_5279_0,1794.0,nan
flow_5281_0,1797.0,nan
