,enter_time,leave_time
flow_1377_0,1144.0,1200.0
flow_410_0,1146.0,1203.0
flow_730_0,1163.0,1218.0
flow_2363_0,1165.0,1222.0
flow_1507_0,1167.0,1194.0
flow_2425_0,1179.0,1224.0
flow_2533_0,1181.0,1227.0
flow_2377_0,1184.0,1229.0
flow_2195_0,1186.0,1243.0
flow_761_0,1189.0,1246.0
flow_1126_0,1191.0,1249.0
flow_1147_0,1194.0,1251.0
flow_1665_0,1196.0,1253.0
flow_1679_0,1207.0,1242.0
flow_1488_0,1213.0,1269.0
flow_818_0,1216.0,1273.0
flow_2387_0,1233.0,1259.0
flow_2469_0,1236.0,1275.0
flow_1487_0,1239.0,1264.0
flow_1528_0,1242.0,1278.0
flow_645_0,1244.0,1289.0
flow_833_0,1246.0,1292.0
flow_1177_0,1263.0,1295.0
flow_2235_0,1265.0,1308.0
flow_1542_0,1272.0,1297.0
flow_2339_0,1283.0,1311.0
flow_2217_0,1287.0,1312.0
flow_1746_0,1290.0,1329.0
flow_1986_0,1292.0,1333.0
flow_1299_0,1295.0,1335.0
flow_683_0,1297.0,1338.0
flow_1567_0,1300.0,1340.0
flow_1617_0,1302.0,1352.0
flow_905_0,1304.0,1355.0
flow_744_0,1323.0,1349.0
flow_2234_0,1326.0,1358.0
flow_36_0,1329.0,1370.0
flow_1918_0,1331.0,1374.0
flow_2124_0,1333.0,1376.0
flow_2500_0,1336.0,1379.0
flow_2682_0,1337.0,1392.0
flow_809_0,1338.0,1381.0
flow_477_0,1341.0,1367.0
flow_955_0,1344.0,1384.0
flow_990_0,1346.0,1386.0
flow_1676_0,1348.0,1373.0
flow_1052_0,1348.0,1398.0
flow_2917_0,1350.0,1375.0
flow_1088_0,1351.0,1401.0
flow_1660_0,1353.0,1404.0
flow_2177_0,1356.0,1407.0
flow_966_0,1358.0,1409.0
flow_584_0,1361.0,1421.0
flow_630_0,1363.0,1425.0
flow_27_0,1365.0,1427.0
flow_1760_0,1383.0,1430.0
flow_1041_0,1386.0,1412.0
flow_1482_0,1389.0,1432.0
flow_1143_0,1391.0,1435.0
flow_2046_0,1393.0,1437.0
flow_1181_0,1396.0,1449.0
flow_1193_0,1398.0,1424.0
flow_107_0,1402.0,1453.0
flow_644_0,1404.0,1455.0
flow_1864_0,1406.0,1458.0
flow_1912_0,1409.0,1460.0
flow_1127_0,1423.0,1463.0
flow_723_0,1426.0,1465.0
flow_1691_0,1428.0,1468.0
flow_2187_0,1430.0,1470.0
flow_2260_0,1433.0,1482.0
flow_1953_0,1435.0,1485.0
flow_2040_0,1438.0,1488.0
flow_332_0,1440.0,1491.0
flow_1072_0,1443.0,1493.0
flow_485_0,1445.0,1471.0
flow_2535_0,1448.0,1496.0
flow_752_0,1462.0,1498.0
flow_836_0,1465.0,1491.0
flow_1264_0,1468.0,1513.0
flow_2610_0,1470.0,1517.0
flow_2338_0,1472.0,1519.0
flow_2589_0,1475.0,1522.0
flow_2413_0,1477.0,1524.0
flow_2458_0,1480.0,1527.0
flow_2692_0,1482.0,1529.0
flow_463_0,1496.0,1543.0
flow_2042_0,1498.0,1546.0
flow_2129_0,1501.0,1549.0
flow_737_0,1503.0,1551.0
flow_1486_0,1506.0,1553.0
flow_2868_0,1508.0,1565.0
flow_2659_0,1521.0,1569.0
flow_2699_0,1539.0,1571.0
flow_2638_0,1541.0,1584.0
flow_2717_0,1555.0,1588.0
flow_1442_0,1557.0,1590.0
flow_824_0,1560.0,1603.0
flow_345_0,1562.0,1607.0
flow_2647_0,1565.0,1609.0
flow_1328_0,1567.0,1593.0
flow_1523_0,1571.0,1622.0
flow_98_0,1573.0,1626.0
flow_399_0,1575.0,1628.0
flow_1852_0,1577.0,1604.0
flow_1867_0,1580.0,1606.0
flow_627_0,1598.0,1642.0
flow_2128_0,1600.0,1645.0
flow_2844_0,1618.0,1660.0
flow_2952_0,1620.0,1664.0
flow_3095_0,1623.0,1667.0
flow_993_0,1625.0,1669.0
flow_944_0,1628.0,1671.0
flow_3106_0,1630.0,1684.0
flow_1025_0,1633.0,1687.0
flow_199_0,1635.0,1690.0
flow_1954_0,1637.0,1693.0
flow_2867_0,1640.0,1695.0
flow_1421_0,1658.0,1698.0
flow_1978_0,1661.0,1700.0
flow_1982_0,1663.0,1703.0
flow_1659_0,1665.0,1705.0
flow_1541_0,1668.0,1708.0
flow_3011_0,1670.0,1710.0
flow_1750_0,1673.0,1722.0
flow_2825_0,1675.0,1726.0
flow_3221_0,1678.0,1728.0
flow_3201_0,1680.0,1731.0
flow_3237_0,1682.0,1733.0
flow_2275_0,1685.0,1745.0
flow_3215_0,1687.0,1749.0
flow_3089_0,1690.0,1716.0
flow_2228_0,1693.0,1751.0
flow_2330_0,1696.0,1722.0
flow_207_0,1700.0,1754.0
flow_159_0,1718.0,1756.0
flow_3194_0,1721.0,1759.0
flow_732_0,1723.0,1761.0
flow_746_0,1725.0,1764.0
flow_1039_0,1728.0,1766.0
flow_2120_0,1730.0,1781.0
flow_3234_0,1733.0,1785.0
flow_3244_0,1735.0,1761.0
flow_3387_0,1738.0,1787.0
flow_2138_0,1741.0,1790.0
flow_2236_0,1743.0,1792.0
flow_2876_0,1746.0,1795.0
flow_3049_0,1748.0,1797.0
flow_1184_0,1750.0,1800.0
flow_2482_0,1753.0,nan
flow_1048_0,1755.0,nan
flow_1575_0,1758.0,nan
flow_1102_0,1760.0,nan
flow_1122_0,1778.0,nan
flow_110_0,1781.0,nan
flow_310_0,1783.0,nan
flow_1455_0,1785.0,nan
flow_1736_0,1788.0,nan
flow_1796_0,1790.0,nan
flow_1839_0,1793.0,nan
flow_1522_0,1796.0,nan
flow_3325_0,1798.0,nan
flow_3105_0,1800.0,nan
