,enter_time,leave_time
flow_1430_0,1090.0,1147.0
flow_1961_0,1092.0,1160.0
flow_3096_0,1107.0,1137.0
flow_2080_0,1109.0,1165.0
flow_2830_0,1115.0,1142.0
flow_2934_0,1118.0,1145.0
flow_2291_0,1124.0,1167.0
flow_988_0,1127.0,1183.0
flow_1915_0,1130.0,1173.0
flow_3202_0,1141.0,1193.0
flow_3227_0,1144.0,1212.0
flow_854_0,1144.0,1187.0
flow_1520_0,1146.0,1199.0
flow_2984_0,1154.0,1180.0
flow_3036_0,1157.0,1183.0
flow_2925_0,1164.0,1203.0
flow_325_0,1166.0,1205.0
flow_3304_0,1167.0,1237.0
flow_2745_0,1169.0,1218.0
flow_427_0,1171.0,1222.0
flow_3111_0,1178.0,1204.0
flow_3173_0,1181.0,1207.0
flow_3352_0,1185.0,1231.0
flow_1655_0,1188.0,1224.0
flow_3359_0,1188.0,1255.0
flow_2009_0,1190.0,1243.0
flow_2489_0,1193.0,1247.0
flow_2422_0,1195.0,1250.0
flow_2125_0,1198.0,1265.0
flow_3404_0,1201.0,1259.0
flow_3219_0,1206.0,1232.0
flow_3269_0,1209.0,1235.0
flow_3460_0,1213.0,1324.0
flow_369_0,1216.0,1269.0
flow_117_0,1219.0,1271.0
flow_857_0,1221.0,1274.0
flow_2381_0,1223.0,1285.0
flow_3520_0,1227.0,1328.0
flow_815_0,1230.0,1280.0
flow_3319_0,1234.0,1261.0
flow_690_0,1242.0,1294.0
flow_1375_0,1260.0,1289.0
flow_2019_0,1262.0,1304.0
flow_3353_0,1270.0,1296.0
flow_3485_0,1273.0,1299.0
flow_505_0,1280.0,1314.0
flow_1805_0,1283.0,1308.0
flow_3698_0,1287.0,1344.0
flow_3536_0,1290.0,1316.0
flow_3550_0,1293.0,1319.0
flow_39_0,1300.0,1334.0
flow_587_0,1302.0,1337.0
flow_1081_0,1305.0,1354.0
flow_2083_0,1307.0,1358.0
flow_3760_0,1308.0,1348.0
flow_3573_0,1320.0,1346.0
flow_3795_0,1321.0,1364.0
flow_3818_0,1324.0,1414.0
flow_2483_0,1326.0,1370.0
flow_3713_0,1334.0,1360.0
flow_3847_0,1337.0,1394.0
flow_2298_0,1338.0,1376.0
flow_592_0,1342.0,1384.0
flow_3442_0,1344.0,1388.0
flow_3886_0,1347.0,1418.0
flow_2032_0,1347.0,1406.0
flow_2111_0,1359.0,1424.0
flow_1963_0,1361.0,1428.0
flow_2047_0,1364.0,1400.0
flow_3952_0,1370.0,1438.0
flow_3809_0,1378.0,1404.0
flow_4027_0,1388.0,1442.0
flow_2964_0,1390.0,1431.0
flow_3903_0,1397.0,1423.0
flow_3916_0,1400.0,1426.0
flow_2773_0,1403.0,1448.0
flow_2968_0,1407.0,1452.0
flow_4073_0,1407.0,1462.0
flow_422_0,1410.0,1454.0
flow_238_0,1412.0,1457.0
flow_3585_0,1414.0,1472.0
flow_3920_0,1421.0,1476.0
flow_638_0,1427.0,1501.0
flow_3034_0,1430.0,1516.0
flow_1061_0,1432.0,1478.0
flow_3931_0,1440.0,1467.0
flow_4169_0,1441.0,1486.0
flow_4037_0,1443.0,1471.0
flow_835_0,1450.0,1507.0
flow_4204_0,1451.0,1492.0
flow_3666_0,1452.0,1511.0
flow_4257_0,1467.0,1531.0
flow_4090_0,1470.0,1496.0
flow_4188_0,1473.0,1522.0
flow_1206_0,1490.0,1525.0
flow_1636_0,1492.0,1541.0
flow_4372_0,1501.0,1536.0
flow_347_0,1510.0,1546.0
flow_3261_0,1512.0,1561.0
flow_357_0,1515.0,1551.0
flow_1629_0,1530.0,1565.0
flow_2783_0,1532.0,1577.0
flow_4490_0,1536.0,1590.0
flow_4326_0,1539.0,1565.0
flow_2903_0,1545.0,1581.0
flow_414_0,1547.0,1583.0
flow_2532_0,1550.0,1600.0
flow_2973_0,1552.0,1604.0
flow_264_0,1555.0,1606.0
flow_4552_0,1561.0,1595.0
flow_4353_0,1562.0,1588.0
flow_1043_0,1572.0,1624.0
flow_4594_0,1574.0,1614.0
flow_3339_0,1574.0,1628.0
flow_4634_0,1587.0,1617.0
flow_4655_0,1590.0,1638.0
flow_3992_0,1592.0,1630.0
flow_2693_0,1594.0,1633.0
flow_4148_0,1597.0,1644.0
flow_367_0,1612.0,1673.0
flow_4712_0,1613.0,1653.0
flow_1538_0,1614.0,1677.0
flow_1241_0,1627.0,1663.0
flow_1164_0,1629.0,1667.0
flow_4648_0,1636.0,1662.0
flow_4791_0,1636.0,1683.0
flow_1331_0,1642.0,1693.0
flow_4811_0,1645.0,1688.0
flow_4867_0,1654.0,1703.0
flow_4333_0,1661.0,1713.0
flow_4722_0,1667.0,1693.0
flow_1414_0,1676.0,1717.0
flow_4128_0,1678.0,1733.0
flow_4928_0,1681.0,1723.0
flow_4752_0,1686.0,1737.0
flow_4770_0,1689.0,1715.0
flow_4507_0,1696.0,1755.0
flow_4877_0,1702.0,1729.0
flow_5009_0,1707.0,1749.0
flow_1619_0,1711.0,1773.0
flow_2340_0,1714.0,1777.0
flow_5056_0,1722.0,1763.0
flow_4943_0,1727.0,1753.0
flow_664_0,1733.0,1779.0
flow_4175_0,1735.0,1782.0
flow_3829_0,1738.0,1797.0
flow_5122_0,1741.0,1787.0
flow_5028_0,1751.0,nan
flow_2649_0,1757.0,nan
flow_2916_0,1760.0,nan
flow_3472_0,1762.0,nan
flow_5204_0,1767.0,nan
flow_5062_0,1769.0,1795.0
flow_4584_0,1781.0,nan
flow_483_0,1784.0,nan
flow_2695_0,1786.0,nan
flow_3464_0,1799.0,nan
