,enter_time,leave_time
flow_74_0,784.0,844.0
flow_389_0,786.0,847.0
flow_1377_0,789.0,850.0
flow_410_0,791.0,852.0
flow_730_0,794.0,854.0
flow_761_0,796.0,857.0
flow_826_0,799.0,824.0
flow_1126_0,799.0,859.0
flow_1147_0,801.0,862.0
flow_1665_0,804.0,864.0
flow_1488_0,814.0,867.0
flow_818_0,816.0,869.0
flow_891_0,819.0,872.0
flow_914_0,821.0,874.0
flow_1487_0,824.0,892.0
flow_1083_0,825.0,850.0
flow_1528_0,826.0,896.0
flow_645_0,829.0,898.0
flow_833_0,831.0,901.0
flow_1177_0,833.0,903.0
flow_1746_0,837.0,906.0
flow_1501_0,850.0,886.0
flow_1547_0,852.0,935.0
flow_1986_0,852.0,908.0
flow_1299_0,855.0,911.0
flow_683_0,858.0,913.0
flow_321_0,860.0,916.0
flow_1567_0,863.0,918.0
flow_1617_0,865.0,920.0
flow_905_0,868.0,923.0
flow_1531_0,870.0,939.0
flow_744_0,870.0,925.0
flow_9_0,873.0,928.0
flow_36_0,875.0,930.0
flow_1382_0,877.0,945.0
flow_1918_0,881.0,949.0
flow_2035_0,883.0,951.0
flow_2124_0,886.0,954.0
flow_2012_0,888.0,956.0
flow_809_0,892.0,959.0
flow_477_0,895.0,961.0
flow_955_0,897.0,964.0
flow_990_0,899.0,966.0
flow_1052_0,902.0,969.0
flow_1088_0,905.0,980.0
flow_1660_0,907.0,984.0
flow_2177_0,911.0,986.0
flow_1779_0,919.0,974.0
flow_966_0,921.0,989.0
flow_584_0,923.0,991.0
flow_1006_0,926.0,994.0
flow_630_0,928.0,996.0
flow_27_0,931.0,999.0
flow_1760_0,933.0,1001.0
flow_1040_0,933.0,958.0
flow_1107_0,935.0,960.0
flow_1041_0,936.0,1004.0
flow_1482_0,939.0,1006.0
flow_1143_0,942.0,1022.0
flow_2046_0,946.0,1026.0
flow_1181_0,958.0,1028.0
flow_1193_0,960.0,1031.0
flow_107_0,963.0,1033.0
flow_644_0,965.0,1036.0
flow_829_0,968.0,1038.0
flow_1864_0,970.0,1041.0
flow_1912_0,973.0,1043.0
flow_1127_0,975.0,1046.0
flow_1795_0,976.0,1012.0
flow_723_0,978.0,1048.0
flow_426_0,980.0,1050.0
flow_55_0,983.0,1053.0
flow_1691_0,986.0,1055.0
flow_1439_0,986.0,1022.0
flow_2187_0,989.0,1058.0
flow_2260_0,992.0,1060.0
flow_1932_0,995.0,1077.0
flow_1953_0,999.0,1063.0
flow_2040_0,1002.0,1066.0
flow_332_0,1004.0,1068.0
flow_1072_0,1007.0,1071.0
flow_485_0,1010.0,1083.0
flow_2526_0,1017.0,1042.0
flow_2015_0,1019.0,1105.0
flow_2535_0,1023.0,1086.0
flow_752_0,1026.0,1089.0
flow_836_0,1029.0,1092.0
flow_1264_0,1031.0,1094.0
flow_463_0,1033.0,1097.0
flow_2042_0,1036.0,1099.0
flow_2129_0,1038.0,1111.0
flow_737_0,1041.0,1115.0
flow_1486_0,1044.0,1117.0
flow_1442_0,1046.0,1120.0
flow_824_0,1049.0,1122.0
flow_345_0,1052.0,1125.0
flow_1182_0,1055.0,1127.0
flow_2647_0,1059.0,1130.0
flow_1921_0,1062.0,1089.0
flow_2154_0,1062.0,1087.0
flow_1328_0,1072.0,1132.0
flow_2307_0,1074.0,1148.0
flow_1332_0,1075.0,1135.0
flow_1523_0,1077.0,1138.0
flow_98_0,1079.0,1140.0
flow_399_0,1082.0,1143.0
flow_627_0,1085.0,1154.0
flow_2128_0,1087.0,1158.0
flow_993_0,1090.0,1160.0
flow_944_0,1093.0,1163.0
flow_1025_0,1096.0,1165.0
flow_199_0,1099.0,1181.0
flow_1954_0,1102.0,1185.0
flow_2867_0,1105.0,1187.0
flow_2429_0,1108.0,1171.0
flow_1217_0,1109.0,1134.0
flow_2382_0,1110.0,1174.0
flow_1421_0,1121.0,1190.0
flow_1978_0,1124.0,1192.0
flow_1982_0,1126.0,1195.0
flow_1659_0,1128.0,1197.0
flow_1541_0,1131.0,1200.0
flow_608_0,1133.0,1202.0
flow_1750_0,1136.0,1205.0
flow_191_0,1138.0,1207.0
flow_2421_0,1138.0,1231.0
flow_2275_0,1140.0,1210.0
flow_2228_0,1143.0,1212.0
flow_2330_0,1145.0,1215.0
flow_207_0,1148.0,1217.0
flow_159_0,1151.0,1219.0
flow_732_0,1153.0,1222.0
flow_746_0,1156.0,1224.0
flow_1039_0,1159.0,1237.0
flow_2120_0,1162.0,1241.0
flow_2138_0,1165.0,1243.0
flow_2236_0,1169.0,1246.0
flow_2919_0,1173.0,1248.0
flow_2876_0,1176.0,1251.0
flow_2897_0,1179.0,1253.0
flow_3049_0,1182.0,1265.0
flow_2630_0,1184.0,1259.0
flow_1184_0,1185.0,1269.0
flow_2482_0,1188.0,1271.0
flow_1048_0,1191.0,1274.0
flow_2033_0,1192.0,1217.0
flow_1575_0,1194.0,1276.0
flow_1579_0,1194.0,1220.0
flow_1102_0,1197.0,1279.0
flow_1393_0,1200.0,1225.0
flow_1122_0,1200.0,1281.0
flow_110_0,1204.0,1284.0
flow_310_0,1207.0,1286.0
flow_1455_0,1210.0,1289.0
flow_1736_0,1213.0,1291.0
flow_1796_0,1227.0,1294.0
flow_1839_0,1230.0,1296.0
flow_1522_0,1233.0,1308.0
flow_1608_0,1239.0,1312.0
flow_570_0,1241.0,1314.0
flow_2802_0,1241.0,1302.0
flow_2537_0,1245.0,1317.0
flow_2930_0,1248.0,1319.0
flow_2979_0,1251.0,1322.0
flow_3203_0,1254.0,1324.0
flow_2686_0,1256.0,1335.0
flow_376_0,1257.0,1284.0
flow_558_0,1260.0,1287.0
flow_2325_0,1262.0,1327.0
flow_3128_0,1272.0,1329.0
flow_262_0,1280.0,1345.0
flow_2622_0,1283.0,1349.0
flow_1534_0,1285.0,1351.0
flow_2899_0,1286.0,1339.0
flow_100_0,1287.0,1354.0
flow_2951_0,1288.0,1390.0
flow_1214_0,1290.0,1356.0
flow_1327_0,1292.0,1359.0
flow_585_0,1295.0,1361.0
flow_2926_0,1297.0,1364.0
flow_1909_0,1299.0,1367.0
flow_1788_0,1302.0,1371.0
flow_843_0,1304.0,1374.0
flow_1590_0,1307.0,1378.0
flow_591_0,1310.0,1381.0
flow_3024_0,1312.0,1384.0
flow_2426_0,1315.0,1396.0
flow_2460_0,1317.0,1400.0
flow_2750_0,1320.0,1402.0
flow_1507_0,1321.0,1347.0
flow_2417_0,1323.0,1405.0
flow_3343_0,1327.0,1408.0
flow_3467_0,1329.0,1411.0
flow_3212_0,1332.0,1414.0
flow_3521_0,1335.0,1417.0
flow_3361_0,1338.0,1421.0
flow_1975_0,1339.0,1424.0
flow_336_0,1344.0,1428.0
flow_1030_0,1347.0,1435.0
flow_1044_0,1350.0,1439.0
flow_712_0,1353.0,1458.0
flow_2820_0,1357.0,1463.0
flow_2924_0,1361.0,1467.0
flow_1679_0,1364.0,1396.0
flow_599_0,1364.0,1470.0
flow_1869_0,1368.0,1473.0
flow_3679_0,1372.0,1477.0
flow_2570_0,1379.0,1495.0
flow_2581_0,1382.0,1499.0
flow_2037_0,1384.0,1502.0
flow_3286_0,1387.0,1449.0
flow_257_0,1387.0,1505.0
flow_1058_0,1394.0,1509.0
flow_335_0,1398.0,1512.0
flow_3145_0,1401.0,1538.0
flow_1258_0,1404.0,1541.0
flow_1542_0,1407.0,1432.0
flow_1450_0,1407.0,1544.0
flow_1526_0,1411.0,1548.0
flow_1568_0,1414.0,1558.0
flow_1301_0,1417.0,1564.0
flow_1499_0,1421.0,1567.0
flow_519_0,1424.0,1571.0
flow_3796_0,1428.0,1589.0
flow_3619_0,1431.0,1593.0
flow_3707_0,1434.0,1595.0
flow_266_0,1442.0,1598.0
flow_1892_0,1446.0,1602.0
flow_439_0,1449.0,1615.0
flow_1955_0,1452.0,1620.0
flow_3236_0,1454.0,1579.0
flow_2139_0,1456.0,1623.0
flow_2578_0,1459.0,1627.0
flow_2660_0,1462.0,1643.0
flow_2772_0,1466.0,1647.0
flow_3504_0,1469.0,1583.0
flow_2172_0,1469.0,1649.0
flow_2180_0,1472.0,1652.0
flow_2070_0,1475.0,1654.0
flow_2167_0,1482.0,1657.0
flow_1676_0,1485.0,1510.0
flow_101_0,1486.0,1660.0
flow_2917_0,1487.0,1512.0
flow_3684_0,1505.0,1609.0
flow_349_0,1506.0,1662.0
flow_3463_0,1507.0,1634.0
flow_1087_0,1509.0,1665.0
flow_3750_0,1514.0,1668.0
flow_3935_0,1516.0,1671.0
flow_466_0,1520.0,1674.0
flow_2273_0,1523.0,1677.0
flow_3408_0,1541.0,1680.0
flow_1599_0,1544.0,1683.0
flow_642_0,1548.0,1687.0
flow_2826_0,1551.0,1700.0
flow_2837_0,1554.0,1704.0
flow_2860_0,1558.0,1706.0
flow_2996_0,1564.0,1590.0
flow_3375_0,1566.0,1592.0
flow_3813_0,1574.0,1694.0
flow_3974_0,1576.0,nan
flow_3803_0,1584.0,1709.0
flow_1910_0,1587.0,1731.0
flow_153_0,1590.0,1736.0
flow_1240_0,1594.0,1740.0
flow_2329_0,1606.0,1743.0
flow_1055_0,1610.0,1746.0
flow_924_0,1613.0,1750.0
flow_561_0,1616.0,1774.0
flow_425_0,1635.0,1780.0
flow_1674_0,1639.0,1783.0
flow_1628_0,1642.0,1797.0
flow_457_0,1645.0,nan
flow_2536_0,1648.0,nan
flow_2575_0,1662.0,nan
flow_3551_0,1666.0,nan
flow_1114_0,1669.0,nan
flow_512_0,1672.0,nan
flow_2931_0,1690.0,nan
flow_3018_0,1693.0,nan
flow_3142_0,1697.0,nan
flow_3107_0,1700.0,nan
flow_2147_0,1703.0,nan
flow_4101_0,1705.0,nan
flow_1738_0,1707.0,nan
flow_2169_0,1710.0,nan
flow_2615_0,1713.0,nan
flow_1852_0,1714.0,1739.0
flow_2669_0,1716.0,nan
flow_1867_0,1717.0,1742.0
flow_2366_0,1720.0,nan
flow_2728_0,1723.0,nan
flow_2227_0,1726.0,nan
flow_510_0,1729.0,nan
flow_3703_0,1732.0,nan
flow_1784_0,1735.0,nan
flow_3838_0,1739.0,nan
flow_4074_0,1742.0,nan
flow_4304_0,1744.0,nan
flow_4356_0,1746.0,nan
flow_4117_0,1751.0,nan
flow_3799_0,1754.0,nan
flow_3561_0,1757.0,nan
flow_3615_0,1779.0,nan
flow_3277_0,1783.0,nan
flow_552_0,1786.0,nan
flow_553_0,1789.0,nan
flow_1119_0,1793.0,nan
flow_632_0,1796.0,nan
