,enter_time,leave_time
flow_3261_0,1465.0,1510.0
flow_357_0,1467.0,1512.0
flow_1629_0,1469.0,1526.0
flow_2783_0,1472.0,1529.0
flow_4326_0,1486.0,1535.0
flow_2903_0,1490.0,1541.0
flow_414_0,1493.0,1544.0
flow_2532_0,1495.0,1547.0
flow_2973_0,1497.0,1550.0
flow_4353_0,1500.0,1558.0
flow_264_0,1514.0,1552.0
flow_1043_0,1516.0,1568.0
flow_3339_0,1519.0,1572.0
flow_3377_0,1538.0,1578.0
flow_3992_0,1541.0,1588.0
flow_2693_0,1543.0,1592.0
flow_4148_0,1552.0,1594.0
flow_367_0,1558.0,1608.0
flow_1538_0,1560.0,1612.0
flow_488_0,1577.0,1603.0
flow_1241_0,1580.0,1623.0
flow_4648_0,1587.0,1632.0
flow_1164_0,1597.0,1627.0
flow_1331_0,1600.0,1638.0
flow_876_0,1617.0,1647.0
flow_4722_0,1619.0,1663.0
flow_4333_0,1620.0,1657.0
flow_4752_0,1622.0,1682.0
flow_4770_0,1628.0,1686.0
flow_1414_0,1633.0,1672.0
flow_4128_0,1636.0,1676.0
flow_4507_0,1648.0,1692.0
flow_1619_0,1651.0,1707.0
flow_4877_0,1659.0,1698.0
flow_2340_0,1667.0,1711.0
flow_664_0,1669.0,1729.0
flow_4943_0,1681.0,1723.0
flow_4175_0,1687.0,1733.0
flow_3829_0,1693.0,1735.0
flow_2649_0,1695.0,1753.0
flow_3103_0,1697.0,1741.0
flow_5028_0,1707.0,1747.0
flow_2916_0,1712.0,1757.0
flow_3472_0,1714.0,1759.0
flow_4584_0,1722.0,1777.0
flow_5062_0,1724.0,1765.0
flow_1074_0,1737.0,1771.0
flow_483_0,1740.0,1781.0
flow_2695_0,1743.0,1783.0
flow_3464_0,1745.0,1795.0
flow_2652_0,1747.0,nan
flow_1989_0,1766.0,nan
flow_1501_0,1768.0,nan
flow_3623_0,1771.0,nan
flow_1641_0,1773.0,nan
flow_3216_0,1790.0,nan
