,enter_time,leave_time
flow_496_0,561.0,605.0
flow_488_0,563.0,608.0
flow_1241_0,570.0,623.0
flow_1400_0,574.0,641.0
flow_268_0,574.0,627.0
flow_806_0,577.0,629.0
flow_588_0,580.0,632.0
flow_1287_0,585.0,634.0
flow_1331_0,587.0,652.0
flow_1444_0,590.0,645.0
flow_1099_0,595.0,621.0
flow_593_0,598.0,655.0
flow_596_0,601.0,658.0
flow_1376_0,609.0,635.0
flow_589_0,615.0,660.0
flow_887_0,618.0,677.0
flow_610_0,620.0,682.0
flow_677_0,622.0,685.0
flow_1563_0,627.0,665.0
flow_619_0,634.0,687.0
flow_1596_0,634.0,702.0
flow_649_0,636.0,689.0
flow_664_0,639.0,692.0
flow_1309_0,641.0,694.0
flow_483_0,644.0,709.0
flow_605_0,648.0,723.0
flow_986_0,657.0,713.0
flow_665_0,659.0,715.0
flow_1656_0,661.0,815.0
flow_691_0,662.0,718.0
flow_749_0,669.0,733.0
flow_1685_0,669.0,763.0
flow_1390_0,676.0,704.0
flow_695_0,679.0,737.0
flow_1231_0,682.0,753.0
flow_1733_0,687.0,838.0
flow_700_0,699.0,726.0
flow_420_0,702.0,757.0
flow_524_0,705.0,744.0
flow_1495_0,708.0,734.0
flow_1807_0,714.0,767.0
flow_1672_0,717.0,773.0
flow_1836_0,721.0,789.0
flow_822_0,723.0,776.0
flow_747_0,726.0,795.0
flow_1584_0,728.0,754.0
flow_757_0,731.0,798.0
flow_1053_0,739.0,783.0
flow_1605_0,746.0,772.0
flow_764_0,749.0,801.0
flow_770_0,752.0,804.0
flow_1718_0,759.0,785.0
flow_1737_0,762.0,806.0
flow_1073_0,768.0,809.0
flow_787_0,771.0,821.0
flow_800_0,774.0,824.0
flow_909_0,776.0,827.0
flow_1803_0,783.0,809.0
flow_839_0,789.0,830.0
flow_1708_0,791.0,832.0
flow_850_0,794.0,850.0
flow_758_0,801.0,854.0
flow_1110_0,804.0,856.0
flow_2122_0,807.0,866.0
flow_556_0,808.0,844.0
flow_913_0,811.0,859.0
flow_2161_0,813.0,890.0
flow_470_0,814.0,861.0
flow_1987_0,821.0,847.0
flow_928_0,827.0,876.0
flow_544_0,829.0,880.0
flow_2223_0,841.0,905.0
flow_1162_0,841.0,882.0
flow_1028_0,844.0,885.0
flow_851_0,848.0,896.0
flow_1995_0,851.0,877.0
flow_2038_0,854.0,911.0
flow_1920_0,861.0,887.0
flow_765_0,864.0,916.0
flow_1059_0,867.0,918.0
flow_1062_0,869.0,921.0
flow_1843_0,871.0,923.0
flow_2126_0,879.0,925.0
flow_2154_0,881.0,928.0
flow_2380_0,881.0,935.0
flow_1054_0,885.0,930.0
flow_967_0,887.0,947.0
flow_1065_0,890.0,951.0
flow_1732_0,893.0,953.0
flow_1109_0,895.0,956.0
flow_832_0,898.0,959.0
flow_840_0,900.0,961.0
flow_2425_0,900.0,975.0
flow_2446_0,901.0,941.0
flow_1440_0,915.0,1003.0
flow_2148_0,917.0,963.0
flow_1123_0,920.0,966.0
flow_2503_0,922.0,1023.0
flow_1128_0,922.0,968.0
flow_1135_0,924.0,986.0
flow_2533_0,927.0,979.0
flow_875_0,928.0,989.0
flow_1267_0,930.0,991.0
flow_2171_0,934.0,994.0
flow_2561_0,935.0,1027.0
flow_2226_0,936.0,996.0
flow_2583_0,941.0,1067.0
flow_1140_0,941.0,1013.0
flow_2068_0,943.0,1017.0
flow_2589_0,944.0,1071.0
flow_1422_0,947.0,1033.0
flow_2363_0,951.0,977.0
flow_2377_0,954.0,981.0
flow_1266_0,957.0,1037.0
flow_1195_0,961.0,1053.0
flow_2195_0,964.0,990.0
flow_2387_0,971.0,997.0
flow_2469_0,974.0,1000.0
flow_2725_0,987.0,1043.0
flow_2488_0,991.0,1057.0
flow_2234_0,997.0,1023.0
flow_716_0,1000.0,1059.0
flow_1969_0,1003.0,1062.0
flow_2500_0,1011.0,1037.0
flow_2505_0,1014.0,1040.0
flow_1595_0,1017.0,1077.0
flow_1304_0,1021.0,1081.0
flow_1308_0,1024.0,1083.0
flow_2844_0,1026.0,1143.0
flow_2610_0,1031.0,1057.0
flow_2650_0,1034.0,1086.0
flow_1220_0,1041.0,1088.0
flow_2261_0,1043.0,1091.0
flow_2338_0,1046.0,1072.0
flow_936_0,1049.0,1093.0
flow_751_0,1051.0,1096.0
flow_1427_0,1054.0,1112.0
flow_2952_0,1056.0,1177.0
flow_1060_0,1057.0,1116.0
flow_2413_0,1057.0,1083.0
flow_1418_0,1060.0,1118.0
flow_650_0,1063.0,1103.0
flow_1402_0,1063.0,1121.0
flow_2458_0,1066.0,1091.0
flow_1262_0,1069.0,1123.0
flow_1313_0,1071.0,1126.0
flow_652_0,1073.0,1128.0
flow_71_0,1078.0,1106.0
flow_2692_0,1081.0,1107.0
flow_3019_0,1081.0,1137.0
flow_2868_0,1084.0,1110.0
flow_1819_0,1087.0,1131.0
flow_1894_0,1090.0,1149.0
flow_1330_0,1093.0,1152.0
flow_1477_0,1096.0,1155.0
flow_1351_0,1098.0,1158.0
flow_1500_0,1101.0,1160.0
flow_1416_0,1103.0,1163.0
flow_2594_0,1106.0,1165.0
flow_3095_0,1107.0,1181.0
flow_2457_0,1108.0,1168.0
flow_1581_0,1112.0,1170.0
flow_2659_0,1116.0,1142.0
flow_1931_0,1120.0,1187.0
flow_2878_0,1123.0,1149.0
flow_1731_0,1123.0,1191.0
flow_2922_0,1127.0,1193.0
flow_1424_0,1130.0,1196.0
flow_1429_0,1133.0,1199.0
flow_2751_0,1135.0,1201.0
flow_1432_0,1138.0,1212.0
flow_1720_0,1140.0,1204.0
flow_3201_0,1141.0,1242.0
flow_2996_0,1145.0,1206.0
flow_3237_0,1147.0,1246.0
flow_1438_0,1151.0,1222.0
flow_1876_0,1155.0,1226.0
flow_1443_0,1163.0,1228.0
flow_3303_0,1167.0,1355.0
flow_3044_0,1170.0,1231.0
flow_3098_0,1172.0,1233.0
flow_3330_0,1172.0,1359.0
flow_1632_0,1180.0,1236.0
flow_1853_0,1184.0,1252.0
flow_2106_0,1186.0,1256.0
flow_3358_0,1188.0,1486.0
flow_3156_0,1190.0,1258.0
flow_2825_0,1190.0,1216.0
flow_3221_0,1193.0,1219.0
flow_3387_0,1199.0,1277.0
flow_1459_0,1200.0,1261.0
flow_1476_0,1202.0,1263.0
flow_1505_0,1205.0,1266.0
flow_2732_0,1207.0,1268.0
flow_3444_0,1207.0,1281.0
flow_3450_0,1210.0,1331.0
flow_2891_0,1210.0,1271.0
flow_1510_0,1212.0,1287.0
flow_2263_0,1216.0,1290.0
flow_3234_0,1220.0,1247.0
flow_3493_0,1222.0,1335.0
flow_3244_0,1223.0,1253.0
flow_2595_0,1230.0,1293.0
flow_1682_0,1233.0,1296.0
flow_1263_0,1235.0,1298.0
flow_1558_0,1237.0,1301.0
flow_2864_0,1240.0,1317.0
flow_1754_0,1242.0,1320.0
flow_1604_0,1245.0,1307.0
flow_2255_0,1248.0,1311.0
flow_1613_0,1251.0,1323.0
flow_1616_0,1254.0,1326.0
flow_1382_0,1258.0,1423.0
flow_2105_0,1260.0,1341.0
flow_3325_0,1263.0,1289.0
flow_3344_0,1263.0,1345.0
flow_2399_0,1267.0,1347.0
flow_3105_0,1270.0,1296.0
flow_3354_0,1282.0,1308.0
flow_3677_0,1284.0,1395.0
flow_2268_0,1285.0,1350.0
flow_3725_0,1292.0,1399.0
flow_1849_0,1300.0,1365.0
flow_1868_0,1302.0,1369.0
flow_2245_0,1306.0,1371.0
flow_2628_0,1308.0,1374.0
flow_3360_0,1312.0,1340.0
flow_3406_0,1314.0,1344.0
flow_3814_0,1322.0,1492.0
flow_3129_0,1330.0,1376.0
flow_2850_0,1332.0,1379.0
flow_1928_0,1335.0,1381.0
flow_1930_0,1337.0,1384.0
flow_2407_0,1340.0,1386.0
flow_2708_0,1343.0,1389.0
flow_3524_0,1345.0,1405.0
flow_3885_0,1347.0,1568.0
flow_1673_0,1351.0,1409.0
flow_1688_0,1353.0,1411.0
flow_3315_0,1356.0,1382.0
flow_1700_0,1359.0,1414.0
flow_1717_0,1361.0,1416.0
flow_1767_0,1363.0,1429.0
flow_1769_0,1366.0,1433.0
flow_2053_0,1368.0,1435.0
flow_3314_0,1371.0,1438.0
flow_3533_0,1389.0,1415.0
flow_1800_0,1392.0,1441.0
flow_1829_0,1395.0,1443.0
flow_2143_0,1397.0,1446.0
flow_3592_0,1399.0,1461.0
flow_2243_0,1402.0,1465.0
flow_2282_0,1404.0,1451.0
flow_2428_0,1405.0,1467.0
flow_4072_0,1407.0,1515.0
flow_3673_0,1408.0,1434.0
flow_3708_0,1411.0,1470.0
flow_2427_0,1414.0,1472.0
flow_3614_0,1419.0,1475.0
flow_3371_0,1425.0,1477.0
flow_2320_0,1427.0,1480.0
flow_1878_0,1430.0,1499.0
flow_3459_0,1432.0,1502.0
flow_1884_0,1435.0,1504.0
flow_4147_0,1438.0,1718.0
flow_4168_0,1441.0,1538.0
flow_3737_0,1442.0,1468.0
flow_2882_0,1446.0,1507.0
flow_1887_0,1448.0,1509.0
flow_3763_0,1451.0,1521.0
flow_1903_0,1453.0,1525.0
flow_4206_0,1453.0,1543.0
flow_4032_0,1461.0,1527.0
flow_4099_0,1463.0,1530.0
flow_4239_0,1465.0,1592.0
flow_3805_0,1471.0,1498.0
flow_3743_0,1474.0,1532.0
flow_4114_0,1481.0,1507.0
flow_2743_0,1484.0,1548.0
flow_1947_0,1487.0,1552.0
flow_4332_0,1488.0,1596.0
flow_2378_0,1489.0,1554.0
flow_4004_0,1492.0,1519.0
flow_2420_0,1494.0,1557.0
flow_3730_0,1497.0,1559.0
flow_1972_0,1499.0,1562.0
flow_3776_0,1501.0,1578.0
flow_4371_0,1501.0,1737.0
flow_2780_0,1517.0,1582.0
flow_1979_0,1520.0,1584.0
flow_4003_0,1523.0,1587.0
flow_2026_0,1525.0,1602.0
flow_4172_0,1532.0,1558.0
flow_2058_0,1538.0,1606.0
flow_2077_0,1540.0,1608.0
flow_4258_0,1547.0,1573.0
flow_4515_0,1550.0,1681.0
flow_4375_0,1550.0,1576.0
flow_2799_0,1554.0,1611.0
flow_4184_0,1557.0,1583.0
flow_2087_0,1560.0,1613.0
flow_3125_0,1564.0,1620.0
flow_3262_0,1567.0,1631.0
flow_4586_0,1572.0,1684.0
flow_2559_0,1577.0,1634.0
flow_3989_0,1580.0,1637.0
flow_2152_0,1597.0,1639.0
flow_4183_0,1600.0,1641.0
flow_2163_0,1602.0,1658.0
flow_2168_0,1604.0,1662.0
flow_191_0,1610.0,1648.0
flow_4409_0,1613.0,1639.0
flow_4454_0,1615.0,1664.0
flow_3017_0,1618.0,1667.0
flow_3543_0,1621.0,1652.0
flow_2738_0,1624.0,1669.0
flow_4386_0,1624.0,1651.0
flow_4766_0,1626.0,1756.0
flow_2176_0,1627.0,1672.0
flow_3502_0,1630.0,1674.0
flow_3593_0,1635.0,1691.0
flow_3285_0,1638.0,1695.0
flow_4397_0,1641.0,1667.0
flow_2186_0,1644.0,1698.0
flow_4496_0,1647.0,1700.0
flow_2191_0,1649.0,1702.0
flow_4219_0,1651.0,1705.0
flow_4511_0,1655.0,1681.0
flow_4571_0,1662.0,1689.0
flow_4889_0,1667.0,1761.0
flow_2752_0,1672.0,1707.0
flow_2218_0,1675.0,1710.0
flow_2787_0,1677.0,1712.0
flow_2861_0,1679.0,1724.0
flow_2274_0,1682.0,1728.0
flow_3284_0,1685.0,1730.0
flow_3753_0,1687.0,1743.0
flow_4644_0,1696.0,1747.0
flow_2300_0,1698.0,1749.0
flow_2911_0,1701.0,1766.0
flow_4526_0,1703.0,1771.0
flow_4370_0,1706.0,1773.0
flow_5008_0,1707.0,1785.0
flow_5039_0,1712.0,1789.0
flow_5049_0,1719.0,nan
flow_2319_0,1719.0,1775.0
flow_4692_0,1721.0,1778.0
flow_2346_0,1724.0,1780.0
flow_4903_0,1732.0,1795.0
flow_4951_0,1736.0,1761.0
flow_3773_0,1739.0,1799.0
flow_5121_0,1741.0,nan
flow_2348_0,1742.0,nan
flow_1348_0,1745.0,nan
flow_3664_0,1746.0,nan
flow_4709_0,1749.0,nan
flow_2406_0,1751.0,nan
flow_4551_0,1754.0,nan
flow_2471_0,1757.0,nan
flow_5012_0,1764.0,1791.0
flow_5203_0,1767.0,nan
flow_4847_0,1774.0,1800.0
flow_5237_0,1775.0,nan
flow_4885_0,1777.0,nan
flow_2479_0,1779.0,nan
flow_2965_0,1781.0,nan
flow_5124_0,1788.0,nan
flow_5148_0,1791.0,nan
flow_3681_0,1795.0,nan
flow_4893_0,1798.0,nan
