,enter_time,leave_time
flow_2863_0,1579.0,1669.0
flow_1135_0,1582.0,1793.0
flow_2307_0,1584.0,1673.0
flow_3030_0,1586.0,1675.0
flow_4669_0,1596.0,1663.0
flow_4710_0,1612.0,1689.0
flow_3104_0,1615.0,1678.0
flow_4718_0,1617.0,1693.0
flow_779_0,1618.0,nan
flow_3526_0,1618.0,1680.0
flow_4749_0,1621.0,1713.0
flow_1267_0,1635.0,1683.0
flow_2171_0,1638.0,1699.0
flow_3548_0,1639.0,nan
flow_2226_0,1640.0,1703.0
flow_3599_0,1642.0,1668.0
flow_1140_0,1643.0,nan
flow_2068_0,1646.0,1705.0
flow_4849_0,1647.0,1717.0
flow_2577_0,1648.0,1708.0
flow_4855_0,1650.0,1720.0
flow_2503_0,1651.0,1727.0
flow_4859_0,1653.0,1722.0
flow_2561_0,1653.0,1732.0
flow_1422_0,1655.0,1743.0
flow_2725_0,1658.0,1747.0
flow_4886_0,1666.0,1737.0
flow_2518_0,1675.0,1762.0
flow_4901_0,1675.0,1752.0
flow_3702_0,1677.0,1766.0
flow_4905_0,1678.0,1756.0
flow_4940_0,1681.0,1787.0
flow_2710_0,1701.0,1770.0
flow_1195_0,1704.0,nan
flow_2895_0,1707.0,1772.0
flow_5026_0,1707.0,nan
flow_3495_0,1709.0,1774.0
flow_3182_0,1711.0,1777.0
flow_2488_0,1714.0,1779.0
flow_716_0,1716.0,1782.0
flow_2421_0,1719.0,1799.0
flow_5067_0,1726.0,nan
flow_3313_0,1731.0,nan
flow_3391_0,1733.0,nan
flow_4479_0,1736.0,nan
flow_5133_0,1741.0,nan
flow_4271_0,1744.0,nan
flow_4503_0,1746.0,nan
flow_5158_0,1750.0,nan
flow_4550_0,1754.0,nan
flow_1595_0,1757.0,nan
flow_4211_0,1760.0,nan
flow_4336_0,1762.0,nan
flow_4260_0,1765.0,nan
flow_5221_0,1767.0,nan
flow_1304_0,1767.0,nan
flow_1308_0,1770.0,nan
flow_3032_0,1772.0,nan
flow_2650_0,1774.0,nan
flow_2630_0,1777.0,nan
flow_3769_0,1779.0,nan
flow_3869_0,1782.0,nan
flow_4604_0,1799.0,nan
