,enter_time,leave_time
flow_2426_0,900.0,959.0
flow_2460_0,903.0,963.0
flow_2484_0,912.0,989.0
flow_2325_0,914.0,940.0
flow_1206_0,920.0,973.0
flow_656_0,923.0,976.0
flow_702_0,925.0,978.0
flow_2543_0,927.0,993.0
flow_1735_0,927.0,980.0
flow_892_0,930.0,983.0
flow_1307_0,933.0,999.0
flow_1636_0,935.0,1003.0
flow_2578_0,939.0,1046.0
flow_1911_0,942.0,1005.0
flow_347_0,945.0,1008.0
flow_357_0,947.0,1010.0
flow_148_0,949.0,1028.0
flow_1626_0,952.0,1031.0
flow_719_0,956.0,1017.0
flow_1667_0,958.0,1021.0
flow_2660_0,961.0,1050.0
flow_2417_0,969.0,996.0
flow_1629_0,975.0,1034.0
flow_414_0,977.0,1036.0
flow_2444_0,984.0,1010.0
flow_2532_0,987.0,1038.0
flow_626_0,994.0,1041.0
flow_442_0,996.0,1056.0
flow_264_0,999.0,1059.0
flow_1043_0,1001.0,1072.0
flow_367_0,1004.0,1076.0
flow_216_0,1006.0,1087.0
flow_2772_0,1009.0,1066.0
flow_2570_0,1014.0,1040.0
flow_2581_0,1017.0,1043.0
flow_1538_0,1020.0,1091.0
flow_2826_0,1021.0,1081.0
flow_496_0,1024.0,1140.0
flow_2837_0,1024.0,1105.0
flow_488_0,1027.0,1093.0
flow_1314_0,1030.0,1096.0
flow_2860_0,1031.0,1109.0
flow_1241_0,1032.0,1098.0
flow_1164_0,1034.0,1116.0
flow_268_0,1037.0,1119.0
flow_2645_0,1044.0,1071.0
flow_2931_0,1047.0,1170.0
flow_2691_0,1047.0,1144.0
flow_806_0,1054.0,1122.0
flow_588_0,1056.0,1124.0
flow_1331_0,1059.0,1126.0
flow_593_0,1061.0,1129.0
flow_1698_0,1064.0,1131.0
flow_3033_0,1081.0,1223.0
flow_1391_0,1082.0,1134.0
flow_876_0,1085.0,1150.0
flow_1111_0,1087.0,1154.0
flow_589_0,1089.0,1156.0
flow_1414_0,1092.0,1159.0
flow_2724_0,1100.0,1126.0
flow_2796_0,1103.0,1129.0
flow_3107_0,1107.0,1228.0
flow_2558_0,1110.0,1343.0
flow_1563_0,1113.0,1176.0
flow_610_0,1116.0,1180.0
flow_1163_0,1118.0,1182.0
flow_2136_0,1120.0,1185.0
flow_3162_0,1127.0,1253.0
flow_3174_0,1134.0,1243.0
flow_1619_0,1134.0,1187.0
flow_664_0,1136.0,1203.0
flow_2606_0,1139.0,1208.0
flow_3216_0,1141.0,1293.0
flow_2916_0,1147.0,1211.0
flow_1309_0,1153.0,1214.0
flow_1074_0,1155.0,1216.0
flow_483_0,1158.0,1233.0
flow_3283_0,1166.0,1247.0
flow_3018_0,1166.0,1192.0
flow_3317_0,1169.0,1278.0
flow_3142_0,1169.0,1195.0
flow_2652_0,1176.0,1237.0
flow_3342_0,1178.0,1325.0
flow_1989_0,1179.0,1259.0
flow_665_0,1181.0,1264.0
flow_1501_0,1183.0,1266.0
flow_749_0,1186.0,1269.0
flow_695_0,1188.0,1272.0
flow_2233_0,1191.0,1284.0
flow_1641_0,1193.0,1288.0
flow_3200_0,1201.0,1299.0
flow_3419_0,1201.0,1313.0
flow_3277_0,1205.0,1232.0
flow_3438_0,1205.0,1368.0
flow_1231_0,1211.0,1303.0
flow_420_0,1213.0,1306.0
flow_1685_0,1216.0,1319.0
flow_2008_0,1218.0,1333.0
flow_2456_0,1221.0,1336.0
flow_2490_0,1223.0,1353.0
flow_1547_0,1226.0,1357.0
flow_3534_0,1227.0,1468.0
flow_1672_0,1228.0,1359.0
flow_822_0,1230.0,1362.0
flow_1836_0,1233.0,1378.0
flow_2431_0,1237.0,1347.0
flow_3301_0,1241.0,1382.0
flow_3331_0,1244.0,1270.0
flow_764_0,1251.0,1404.0
flow_770_0,1254.0,1408.0
flow_1737_0,1256.0,1410.0
flow_1073_0,1258.0,1413.0
flow_3403_0,1265.0,1291.0
flow_3441_0,1268.0,1294.0
flow_2513_0,1271.0,1415.0
flow_787_0,1275.0,1418.0
flow_3656_0,1275.0,1372.0
flow_2495_0,1277.0,1443.0
flow_3662_0,1279.0,1503.0
flow_2542_0,1280.0,1447.0
flow_1883_0,1282.0,1449.0
flow_800_0,1285.0,1452.0
flow_3709_0,1287.0,1398.0
flow_3720_0,1290.0,1433.0
flow_3480_0,1294.0,1320.0
flow_3519_0,1297.0,1323.0
flow_909_0,1304.0,1388.0
flow_839_0,1307.0,1454.0
flow_850_0,1310.0,1392.0
flow_758_0,1312.0,1457.0
flow_2011_0,1315.0,1459.0
flow_3807_0,1321.0,1438.0
flow_1110_0,1332.0,1462.0
flow_913_0,1335.0,1474.0
flow_470_0,1337.0,1478.0
flow_2459_0,1339.0,1480.0
flow_3567_0,1346.0,1423.0
flow_3900_0,1347.0,1591.0
flow_3611_0,1349.0,1376.0
flow_544_0,1356.0,1427.0
flow_1162_0,1359.0,1483.0
flow_851_0,1362.0,1485.0
flow_2356_0,1364.0,1488.0
flow_765_0,1367.0,1556.0
flow_2544_0,1371.0,1560.0
flow_1932_0,1380.0,1490.0
flow_1062_0,1383.0,1493.0
flow_3635_0,1389.0,1495.0
flow_3003_0,1392.0,1498.0
flow_3794_0,1396.0,1422.0
flow_1843_0,1399.0,1509.0
flow_4048_0,1400.0,1595.0
flow_2446_0,1402.0,1513.0
flow_4087_0,1407.0,1526.0
flow_3884_0,1409.0,1435.0
flow_967_0,1421.0,1515.0
flow_1109_0,1423.0,1518.0
flow_2015_0,1426.0,1520.0
flow_4185_0,1441.0,1530.0
flow_832_0,1443.0,1536.0
flow_2148_0,1446.0,1540.0
flow_2485_0,1448.0,1542.0
flow_1721_0,1450.0,1545.0
flow_4024_0,1457.0,1483.0
flow_1895_0,1463.0,1547.0
flow_1128_0,1466.0,1550.0
flow_4271_0,1467.0,1740.0
flow_4071_0,1472.0,1566.0
flow_4135_0,1475.0,1501.0
flow_3471_0,1482.0,1570.0
flow_2785_0,1485.0,1573.0
flow_2863_0,1487.0,1576.0
flow_1135_0,1489.0,1580.0
flow_4149_0,1496.0,1522.0
flow_4388_0,1501.0,1621.0
flow_2307_0,1502.0,1582.0
flow_3030_0,1505.0,1584.0
flow_1564_0,1509.0,1601.0
flow_2818_0,1511.0,1605.0
flow_4256_0,1514.0,1540.0
flow_3104_0,1517.0,1612.0
flow_4422_0,1519.0,1625.0
flow_3526_0,1520.0,1615.0
flow_1267_0,1522.0,1632.0
flow_4323_0,1530.0,1556.0
flow_4369_0,1533.0,1559.0
flow_2171_0,1540.0,1635.0
flow_2226_0,1543.0,1637.0
flow_4503_0,1545.0,1744.0
flow_1140_0,1545.0,1641.0
flow_2068_0,1547.0,1644.0
flow_2577_0,1550.0,1646.0
flow_2503_0,1552.0,1648.0
flow_2561_0,1555.0,1651.0
flow_1705_0,1559.0,1661.0
flow_4563_0,1561.0,1681.0
flow_812_0,1570.0,1665.0
flow_1422_0,1572.0,1653.0
flow_2725_0,1574.0,1656.0
flow_2518_0,1577.0,1671.0
flow_3702_0,1579.0,1675.0
flow_4646_0,1587.0,1685.0
flow_2710_0,1592.0,1697.0
flow_1195_0,1594.0,1702.0
flow_2895_0,1597.0,1704.0
flow_4451_0,1605.0,1631.0
flow_3495_0,1611.0,1707.0
flow_3182_0,1614.0,1709.0
flow_2488_0,1616.0,1711.0
flow_716_0,1618.0,1714.0
flow_4748_0,1621.0,1721.0
flow_2421_0,1621.0,1716.0
flow_3313_0,1623.0,1727.0
flow_3993_0,1625.0,1691.0
flow_3391_0,1627.0,1731.0
flow_1969_0,1628.0,nan
flow_4775_0,1629.0,1785.0
flow_3134_0,1631.0,nan
flow_4479_0,1635.0,1733.0
flow_4550_0,1637.0,1750.0
flow_1595_0,1645.0,1754.0
flow_4211_0,1647.0,1758.0
flow_4336_0,1650.0,1760.0
flow_4260_0,1652.0,1762.0
flow_1304_0,1655.0,1765.0
flow_4577_0,1663.0,1690.0
flow_1308_0,1675.0,1767.0
flow_3032_0,1678.0,1770.0
flow_2650_0,1680.0,1772.0
flow_4939_0,1681.0,1790.0
flow_2630_0,1682.0,1775.0
flow_3769_0,1686.0,1777.0
flow_3869_0,1688.0,1779.0
flow_4604_0,1691.0,1795.0
flow_4969_0,1692.0,nan
flow_4633_0,1694.0,1720.0
flow_751_0,1701.0,1799.0
flow_3167_0,1704.0,nan
flow_3416_0,1706.0,nan
flow_5025_0,1707.0,nan
flow_3447_0,1708.0,nan
flow_4864_0,1715.0,1741.0
flow_4876_0,1718.0,1744.0
flow_1418_0,1725.0,nan
flow_1262_0,1728.0,nan
flow_4896_0,1735.0,nan
flow_4927_0,1738.0,1764.0
flow_5132_0,1741.0,nan
flow_1313_0,1745.0,nan
flow_3147_0,1760.0,nan
flow_652_0,1762.0,nan
flow_1819_0,1765.0,nan
flow_5220_0,1767.0,nan
flow_1894_0,1767.0,nan
flow_1330_0,1784.0,nan
flow_5259_0,1785.0,nan
flow_1500_0,1786.0,nan
flow_2899_0,1789.0,nan
flow_1416_0,1791.0,nan
flow_4966_0,1798.0,nan
