,enter_time,leave_time
flow_2459_0,1282.0,1337.0
flow_544_0,1285.0,1352.0
flow_1162_0,1287.0,1356.0
flow_851_0,1289.0,1359.0
flow_2356_0,1292.0,1361.0
flow_765_0,1309.0,1364.0
flow_1932_0,1312.0,1376.0
flow_3794_0,1321.0,1389.0
flow_1062_0,1329.0,1380.0
flow_1843_0,1331.0,1395.0
flow_2544_0,1344.0,1369.0
flow_2446_0,1345.0,1399.0
flow_967_0,1347.0,1417.0
flow_3884_0,1347.0,1405.0
flow_1065_0,1350.0,1411.0
flow_3003_0,1364.0,1391.0
flow_1109_0,1368.0,1421.0
flow_2015_0,1370.0,1423.0
flow_832_0,1384.0,1439.0
flow_4024_0,1386.0,1453.0
flow_840_0,1387.0,1429.0
flow_2148_0,1390.0,1443.0
flow_2485_0,1392.0,1445.0
flow_1721_0,1395.0,1448.0
flow_4071_0,1407.0,1468.0
flow_1895_0,1412.0,1459.0
flow_4135_0,1427.0,1472.0
flow_1128_0,1437.0,1463.0
flow_4149_0,1439.0,1492.0
flow_3471_0,1439.0,1478.0
flow_2785_0,1442.0,1482.0
flow_2863_0,1444.0,1484.0
flow_1135_0,1447.0,1487.0
flow_2307_0,1449.0,1498.0
flow_3030_0,1452.0,1502.0
flow_3104_0,1454.0,1513.0
flow_4256_0,1467.0,1507.0
flow_3526_0,1472.0,1517.0
flow_1267_0,1475.0,1519.0
flow_2171_0,1477.0,1536.0
flow_1564_0,1478.0,1505.0
flow_2226_0,1479.0,1540.0
flow_2818_0,1481.0,1509.0
flow_1140_0,1482.0,1542.0
flow_2068_0,1484.0,1545.0
flow_4323_0,1485.0,1526.0
flow_4369_0,1501.0,1530.0
flow_2577_0,1502.0,1547.0
flow_2503_0,1504.0,1550.0
flow_2561_0,1507.0,1552.0
flow_1422_0,1509.0,1568.0
flow_2725_0,1512.0,1572.0
flow_1705_0,1516.0,1542.0
flow_2518_0,1526.0,1574.0
flow_4451_0,1527.0,1601.0
flow_3702_0,1529.0,1577.0
flow_2710_0,1531.0,1588.0
flow_4479_0,1531.0,1631.0
flow_1018_0,1532.0,nan
flow_1195_0,1533.0,1592.0
flow_2895_0,1536.0,1594.0
flow_812_0,1543.0,1569.0
flow_3495_0,1544.0,1608.0
flow_3577_0,1547.0,1582.0
flow_3182_0,1554.0,1611.0
flow_2488_0,1556.0,1613.0
flow_716_0,1559.0,1616.0
flow_2421_0,1561.0,1618.0
flow_4550_0,1561.0,1635.0
flow_3313_0,1564.0,1621.0
flow_4577_0,1565.0,1659.0
flow_3798_0,1566.0,1665.0
flow_3993_0,1570.0,1623.0
flow_1969_0,1572.0,1626.0
flow_1595_0,1574.0,1641.0
flow_4211_0,1577.0,1644.0
flow_4604_0,1582.0,1687.0
flow_4336_0,1584.0,1647.0
flow_4417_0,1587.0,1747.0
flow_4633_0,1587.0,1692.0
flow_3391_0,1590.0,1617.0
flow_3134_0,1593.0,1629.0
flow_4260_0,1594.0,1650.0
flow_1304_0,1596.0,1652.0
flow_1308_0,1599.0,1672.0
flow_3032_0,1601.0,1675.0
flow_2650_0,1604.0,1678.0
flow_2630_0,1622.0,1680.0
flow_751_0,1625.0,1697.0
flow_3167_0,1627.0,1701.0
flow_1060_0,1630.0,1751.0
flow_3416_0,1633.0,1703.0
flow_1070_0,1638.0,nan
flow_3447_0,1651.0,1706.0
flow_4864_0,1653.0,1711.0
flow_1418_0,1654.0,1721.0
flow_3769_0,1655.0,1682.0
flow_1262_0,1656.0,1725.0
flow_3869_0,1657.0,1687.0
flow_1313_0,1658.0,1741.0
flow_4876_0,1659.0,1715.0
flow_4896_0,1673.0,1731.0
flow_3147_0,1675.0,1756.0
flow_652_0,1678.0,1760.0
flow_4927_0,1681.0,1735.0
flow_4966_0,1690.0,1794.0
flow_1819_0,1691.0,1762.0
flow_1894_0,1693.0,1765.0
flow_4970_0,1693.0,1798.0
flow_2686_0,1696.0,1770.0
flow_1330_0,1699.0,1780.0
flow_1477_0,1714.0,1774.0
flow_1351_0,1717.0,nan
flow_1500_0,1719.0,1784.0
flow_2899_0,1737.0,1786.0
flow_5094_0,1738.0,nan
flow_1416_0,1740.0,1789.0
flow_3431_0,1742.0,nan
flow_2457_0,1744.0,nan
flow_4637_0,1746.0,nan
flow_1458_0,1749.0,nan
flow_3498_0,1749.0,nan
flow_1931_0,1752.0,nan
flow_5181_0,1764.0,nan
flow_5201_0,1767.0,nan
flow_1731_0,1770.0,nan
flow_3559_0,1773.0,nan
flow_2951_0,1775.0,nan
flow_3669_0,1777.0,nan
flow_1424_0,1780.0,nan
flow_3700_0,1797.0,nan
flow_1429_0,1798.0,nan
