,enter_time,leave_time
flow_2731_0,1018.0,1044.0
flow_2744_0,1021.0,1047.0
flow_2823_0,1021.0,1095.0
flow_2832_0,1024.0,1113.0
flow_454_0,1026.0,1063.0
flow_2849_0,1027.0,1069.0
flow_2648_0,1033.0,1059.0
flow_2762_0,1036.0,1153.0
flow_1752_0,1046.0,1083.0
flow_1078_0,1051.0,1089.0
flow_2822_0,1052.0,1078.0
flow_2727_0,1055.0,1103.0
flow_2958_0,1058.0,1117.0
flow_2766_0,1072.0,1158.0
flow_2928_0,1078.0,1104.0
flow_3039_0,1081.0,1123.0
flow_3027_0,1081.0,1143.0
flow_611_0,1081.0,1107.0
flow_625_0,1082.0,1108.0
flow_3040_0,1084.0,1147.0
flow_2944_0,1085.0,1111.0
flow_736_0,1088.0,1133.0
flow_2817_0,1092.0,1118.0
flow_2948_0,1101.0,1128.0
flow_2962_0,1104.0,1131.0
flow_3115_0,1107.0,1163.0
flow_3102_0,1107.0,1173.0
flow_1840_0,1109.0,1135.0
flow_3118_0,1110.0,1177.0
flow_1775_0,1112.0,1163.0
flow_2967_0,1117.0,1143.0
flow_2994_0,1120.0,1183.0
flow_2920_0,1124.0,1203.0
flow_3159_0,1126.0,1167.0
flow_3026_0,1127.0,1154.0
flow_3168_0,1131.0,1189.0
flow_3042_0,1140.0,1167.0
flow_1244_0,1141.0,1167.0
flow_3209_0,1141.0,1209.0
flow_1286_0,1158.0,1195.0
flow_3073_0,1161.0,1187.0
flow_2599_0,1167.0,1194.0
flow_3311_0,1167.0,1213.0
flow_3322_0,1170.0,1215.0
flow_3126_0,1174.0,1200.0
flow_1311_0,1176.0,1202.0
flow_3208_0,1177.0,1203.0
flow_3097_0,1182.0,1208.0
flow_3028_0,1184.0,1222.0
flow_3368_0,1190.0,1222.0
flow_3372_0,1191.0,1232.0
flow_3222_0,1194.0,1238.0
flow_3378_0,1194.0,1225.0
flow_3242_0,1197.0,1223.0
flow_3382_0,1197.0,1244.0
flow_3424_0,1201.0,1258.0
flow_3412_0,1201.0,1252.0
flow_343_0,1208.0,1244.0
flow_3246_0,1214.0,1240.0
flow_3257_0,1217.0,1243.0
flow_3477_0,1218.0,1262.0
flow_3250_0,1220.0,1246.0
flow_3491_0,1221.0,1264.0
flow_860_0,1222.0,1248.0
flow_444_0,1225.0,1251.0
flow_3539_0,1227.0,1277.0
flow_3310_0,1230.0,1256.0
flow_3411_0,1233.0,1259.0
flow_3549_0,1234.0,1271.0
flow_3305_0,1236.0,1262.0
flow_1835_0,1237.0,1263.0
flow_3569_0,1244.0,1283.0
flow_877_0,1247.0,1277.0
flow_3171_0,1252.0,1291.0
flow_3628_0,1261.0,1301.0
flow_3529_0,1265.0,1307.0
flow_3540_0,1268.0,1294.0
flow_72_0,1272.0,1311.0
flow_50_0,1275.0,1322.0
flow_3050_0,1279.0,1316.0
flow_3547_0,1281.0,1307.0
flow_3565_0,1284.0,1310.0
flow_3715_0,1287.0,1317.0
flow_3405_0,1287.0,1341.0
flow_3705_0,1287.0,1328.0
flow_2672_0,1289.0,1334.0
flow_3430_0,1291.0,1317.0
flow_3522_0,1298.0,1324.0
flow_1844_0,1299.0,1325.0
flow_3616_0,1300.0,1326.0
flow_3639_0,1303.0,1329.0
flow_3646_0,1305.0,1345.0
flow_3672_0,1313.0,1339.0
flow_3704_0,1318.0,1344.0
flow_3812_0,1321.0,1351.0
flow_3612_0,1321.0,1348.0
flow_3821_0,1325.0,1355.0
flow_2162_0,1327.0,1353.0
flow_3858_0,1342.0,1371.0
flow_1899_0,1346.0,1385.0
flow_3894_0,1347.0,1376.0
flow_3651_0,1347.0,1416.0
flow_1786_0,1349.0,1375.0
flow_3906_0,1350.0,1380.0
flow_3660_0,1350.0,1376.0
flow_3778_0,1353.0,1379.0
flow_3908_0,1353.0,1391.0
flow_3800_0,1355.0,1431.0
flow_1444_0,1362.0,1388.0
flow_3699_0,1363.0,1389.0
flow_3842_0,1366.0,1400.0
flow_3740_0,1366.0,1392.0
flow_3955_0,1371.0,1410.0
flow_4010_0,1381.0,1425.0
flow_3998_0,1381.0,1440.0
flow_3857_0,1384.0,1435.0
flow_3193_0,1395.0,1425.0
flow_3893_0,1398.0,1458.0
flow_2081_0,1398.0,1424.0
flow_3797_0,1402.0,1428.0
flow_4080_0,1407.0,1452.0
flow_520_0,1411.0,1446.0
flow_3923_0,1413.0,1439.0
flow_4112_0,1415.0,1465.0
flow_3968_0,1416.0,1442.0
flow_3997_0,1433.0,1459.0
flow_4047_0,1436.0,1462.0
flow_4150_0,1439.0,1469.0
flow_4191_0,1441.0,1479.0
flow_4179_0,1442.0,1471.0
flow_854_0,1447.0,1485.0
flow_3895_0,1448.0,1479.0
flow_4079_0,1453.0,1479.0
flow_4093_0,1456.0,1494.0
flow_4217_0,1456.0,1500.0
flow_2461_0,1458.0,1501.0
flow_4113_0,1459.0,1485.0
flow_4232_0,1460.0,1504.0
flow_4125_0,1461.0,1488.0
flow_4236_0,1463.0,1519.0
flow_4264_0,1467.0,1509.0
flow_4276_0,1467.0,1523.0
flow_3641_0,1468.0,1504.0
flow_325_0,1475.0,1529.0
flow_4178_0,1481.0,1508.0
flow_4315_0,1483.0,1535.0
flow_2452_0,1495.0,1521.0
flow_4212_0,1497.0,1554.0
flow_4352_0,1500.0,1560.0
flow_4380_0,1503.0,1565.0
flow_2125_0,1510.0,1545.0
flow_4263_0,1512.0,1539.0
flow_1040_0,1517.0,1543.0
flow_4171_0,1519.0,1545.0
flow_4227_0,1522.0,1548.0
flow_4428_0,1523.0,1567.0
flow_4468_0,1527.0,1583.0
flow_4475_0,1530.0,1573.0
flow_4325_0,1532.0,1558.0
flow_4341_0,1535.0,1561.0
flow_1107_0,1536.0,1573.0
flow_4379_0,1537.0,1563.0
flow_4495_0,1538.0,1577.0
flow_4407_0,1539.0,1566.0
flow_4279_0,1542.0,1569.0
flow_4307_0,1555.0,1581.0
flow_3051_0,1556.0,1582.0
flow_4349_0,1558.0,1584.0
flow_4411_0,1559.0,1593.0
flow_4557_0,1561.0,1599.0
flow_4456_0,1563.0,1588.0
flow_4473_0,1565.0,1591.0
flow_4484_0,1567.0,1594.0
flow_4510_0,1579.0,1605.0
flow_4513_0,1582.0,1608.0
flow_2733_0,1583.0,1618.0
flow_3563_0,1584.0,1610.0
flow_4518_0,1586.0,1669.0
flow_4652_0,1587.0,1627.0
flow_4525_0,1589.0,1614.0
flow_4657_0,1591.0,1631.0
flow_4556_0,1592.0,1717.0
flow_2828_0,1596.0,1622.0
flow_2526_0,1599.0,1637.0
flow_4452_0,1602.0,1628.0
flow_4502_0,1605.0,1631.0
flow_4702_0,1608.0,1647.0
flow_4132_0,1619.0,1645.0
flow_4756_0,1621.0,1657.0
flow_1722_0,1622.0,1657.0
flow_1081_0,1628.0,1664.0
flow_4597_0,1630.0,1656.0
flow_4639_0,1633.0,1737.0
flow_3907_0,1634.0,1660.0
flow_4573_0,1637.0,1663.0
flow_4794_0,1637.0,1677.0
flow_2680_0,1637.0,1663.0
flow_2724_0,1642.0,1668.0
flow_4841_0,1647.0,1682.0
flow_4853_0,1647.0,1687.0
flow_4857_0,1650.0,1697.0
flow_4663_0,1650.0,1676.0
flow_4679_0,1653.0,1707.0
flow_4636_0,1659.0,1685.0
flow_3816_0,1664.0,1690.0
flow_4688_0,1666.0,1693.0
flow_4744_0,1669.0,1696.0
flow_4762_0,1671.0,1698.0
flow_4797_0,1673.0,1701.0
flow_592_0,1677.0,1711.0
flow_4840_0,1680.0,1706.0
flow_4934_0,1681.0,1723.0
flow_4946_0,1681.0,1729.0
flow_4962_0,1688.0,1743.0
flow_4884_0,1697.0,1723.0
flow_4987_0,1700.0,1758.0
flow_4991_0,1705.0,1787.0
flow_5031_0,1707.0,1752.0
flow_5019_0,1708.0,1791.0
flow_4933_0,1712.0,1738.0
flow_5073_0,1728.0,1767.0
flow_4976_0,1728.0,1754.0
flow_1345_0,1729.0,1767.0
flow_4486_0,1732.0,1771.0
flow_2033_0,1737.0,1763.0
flow_238_0,1740.0,1777.0
flow_4218_0,1743.0,1781.0
flow_4990_0,1748.0,1797.0
flow_5155_0,1749.0,nan
flow_5018_0,1751.0,1777.0
flow_5162_0,1753.0,nan
flow_4064_0,1754.0,nan
flow_1579_0,1757.0,1783.0
flow_1393_0,1759.0,1785.0
flow_5037_0,1764.0,1790.0
flow_5212_0,1767.0,nan
flow_5054_0,1768.0,nan
flow_5061_0,1770.0,nan
flow_5011_0,1782.0,nan
flow_5072_0,1787.0,nan
flow_5269_0,1789.0,nan
flow_5085_0,1790.0,nan
flow_5285_0,1796.0,nan
flow_5066_0,1796.0,nan
