,enter_time,leave_time
flow_3565_0,1242.0,1280.0
flow_72_0,1245.0,1271.0
flow_50_0,1248.0,1274.0
flow_3405_0,1255.0,1285.0
flow_3430_0,1258.0,1289.0
flow_3616_0,1261.0,1296.0
flow_3639_0,1269.0,1299.0
flow_3522_0,1271.0,1297.0
flow_3646_0,1272.0,1302.0
flow_3672_0,1282.0,1311.0
flow_3704_0,1287.0,1316.0
flow_3612_0,1292.0,1320.0
flow_3462_0,1300.0,1334.0
flow_3651_0,1320.0,1346.0
flow_3778_0,1320.0,1349.0
flow_3800_0,1323.0,1353.0
flow_3660_0,1323.0,1349.0
flow_3842_0,1335.0,1364.0
flow_3699_0,1336.0,1362.0
flow_3740_0,1339.0,1365.0
flow_3857_0,1341.0,1380.0
flow_84_0,1345.0,1386.0
flow_956_0,1347.0,1400.0
flow_3893_0,1347.0,1394.0
flow_3923_0,1357.0,1409.0
flow_3620_0,1361.0,1404.0
flow_3312_0,1370.0,1419.0
flow_3797_0,1375.0,1401.0
flow_3968_0,1379.0,1413.0
flow_3997_0,1382.0,1429.0
flow_1961_0,1385.0,1423.0
flow_2291_0,1387.0,1439.0
flow_4047_0,1400.0,1433.0
flow_4079_0,1407.0,1449.0
flow_4093_0,1410.0,1453.0
flow_4113_0,1416.0,1457.0
flow_3770_0,1417.0,1443.0
flow_854_0,1420.0,1446.0
flow_4125_0,1422.0,1459.0
flow_1520_0,1433.0,1467.0
flow_4178_0,1441.0,1477.0
flow_325_0,1448.0,1474.0
flow_4002_0,1451.0,1488.0
flow_4212_0,1455.0,1493.0
flow_2745_0,1467.0,1502.0
flow_4263_0,1467.0,1508.0
flow_2489_0,1469.0,1514.0
flow_2125_0,1483.0,1509.0
flow_4325_0,1486.0,1528.0
flow_4171_0,1492.0,1518.0
flow_4341_0,1494.0,1532.0
flow_4227_0,1495.0,1521.0
flow_4379_0,1501.0,1534.0
flow_4407_0,1508.0,1537.0
flow_369_0,1508.0,1545.0
flow_4411_0,1511.0,1555.0
flow_4279_0,1514.0,1541.0
flow_857_0,1522.0,1549.0
flow_4456_0,1527.0,1560.0
flow_4307_0,1528.0,1554.0
flow_4473_0,1530.0,1562.0
flow_4349_0,1531.0,1557.0
flow_4484_0,1535.0,1565.0
flow_4510_0,1548.0,1577.0
flow_4513_0,1551.0,1580.0
flow_4518_0,1554.0,1584.0
flow_4525_0,1557.0,1586.0
flow_4556_0,1561.0,1590.0
flow_4303_0,1565.0,1601.0
flow_1805_0,1567.0,1604.0
flow_4452_0,1575.0,1601.0
flow_4502_0,1578.0,1604.0
flow_4597_0,1578.0,1626.0
flow_4236_0,1581.0,1617.0
flow_39_0,1585.0,1621.0
flow_4639_0,1587.0,1631.0
flow_587_0,1587.0,1636.0
flow_4663_0,1594.0,1646.0
flow_1081_0,1601.0,1627.0
flow_4679_0,1601.0,1651.0
flow_4688_0,1604.0,1662.0
flow_4573_0,1610.0,1636.0
flow_2483_0,1620.0,1656.0
flow_4744_0,1621.0,1665.0
flow_4762_0,1624.0,1668.0
flow_4636_0,1632.0,1658.0
flow_4797_0,1639.0,1671.0
flow_592_0,1640.0,1668.0
flow_4840_0,1647.0,1676.0
flow_4884_0,1666.0,1695.0
flow_4933_0,1681.0,1710.0
flow_2968_0,1696.0,1734.0
flow_4976_0,1696.0,1726.0
flow_4990_0,1705.0,1744.0
flow_5018_0,1708.0,1749.0
flow_422_0,1710.0,1737.0
flow_5037_0,1711.0,1760.0
flow_238_0,1713.0,1739.0
flow_4218_0,1716.0,1742.0
flow_5054_0,1721.0,1765.0
flow_5061_0,1724.0,1768.0
flow_5072_0,1728.0,1783.0
flow_3585_0,1729.0,1773.0
flow_3920_0,1731.0,1777.0
flow_5085_0,1733.0,1787.0
flow_5128_0,1741.0,nan
flow_4391_0,1744.0,1793.0
flow_4845_0,1746.0,1797.0
flow_3434_0,1749.0,nan
flow_5161_0,1752.0,nan
flow_4220_0,1752.0,nan
flow_5011_0,1755.0,1781.0
flow_1061_0,1763.0,nan
flow_5211_0,1767.0,nan
flow_5066_0,1769.0,1795.0
flow_4188_0,1775.0,nan
flow_5242_0,1776.0,nan
flow_5075_0,1783.0,nan
flow_5276_0,1792.0,nan
flow_5147_0,1795.0,nan
flow_5284_0,1796.0,nan
