,enter_time,leave_time
flow_1502_0,1113.0,1138.0
flow_535_0,1115.0,1153.0
flow_1324_0,1118.0,1157.0
flow_2069_0,1131.0,1169.0
flow_1822_0,1134.0,1173.0
flow_709_0,1146.0,1184.0
flow_2279_0,1169.0,1209.0
flow_253_0,1172.0,1213.0
flow_525_0,1185.0,1224.0
flow_2355_0,1208.0,1243.0
flow_2682_0,1214.0,1247.0
flow_2505_0,1218.0,1253.0
flow_1340_0,1220.0,1263.0
flow_1513_0,1223.0,1266.0
flow_637_0,1225.0,1279.0
flow_2709_0,1242.0,1283.0
flow_710_0,1248.0,1285.0
flow_352_0,1250.0,1298.0
flow_2430_0,1263.0,1302.0
flow_1550_0,1265.0,1313.0
flow_2884_0,1278.0,1317.0
flow_2309_0,1287.0,1319.0
flow_1426_0,1289.0,1332.0
flow_580_0,1303.0,1336.0
flow_2519_0,1305.0,1338.0
flow_2149_0,1308.0,1351.0
flow_979_0,1322.0,1355.0
flow_2508_0,1325.0,1366.0
flow_3125_0,1331.0,1370.0
flow_1469_0,1341.0,1373.0
flow_1441_0,1344.0,1385.0
flow_872_0,1357.0,1389.0
flow_2624_0,1360.0,1400.0
flow_3136_0,1366.0,1404.0
flow_2210_0,1372.0,1406.0
flow_2520_0,1375.0,1419.0
flow_1770_0,1377.0,1433.0
flow_2583_0,1389.0,1425.0
flow_1756_0,1395.0,1437.0
flow_3281_0,1401.0,1439.0
flow_2632_0,1410.0,1442.0
flow_1551_0,1413.0,1453.0
flow_879_0,1415.0,1457.0
flow_1882_0,1417.0,1459.0
flow_2878_0,1426.0,1466.0
flow_1723_0,1430.0,1476.0
flow_1205_0,1433.0,1480.0
flow_895_0,1445.0,1482.0
flow_1361_0,1447.0,1485.0
flow_2804_0,1450.0,1496.0
flow_2711_0,1464.0,1500.0
flow_1824_0,1467.0,1511.0
flow_3186_0,1479.0,1515.0
flow_1136_0,1482.0,1517.0
flow_1350_0,1484.0,1530.0
flow_3595_0,1498.0,1534.0
flow_3002_0,1504.0,1545.0
flow_939_0,1518.0,1549.0
flow_1554_0,1520.0,1551.0
flow_1806_0,1523.0,1564.0
flow_1339_0,1525.0,1568.0
flow_2352_0,1528.0,1579.0
flow_3138_0,1545.0,1583.0
flow_3287_0,1547.0,1585.0
flow_1409_0,1550.0,1598.0
flow_1535_0,1552.0,1601.0
flow_3756_0,1559.0,1604.0
flow_2267_0,1569.0,1618.0
flow_1555_0,1571.0,1621.0
flow_1544_0,1589.0,1624.0
flow_3082_0,1591.0,1636.0
flow_1964_0,1605.0,1640.0
flow_3506_0,1607.0,1651.0
flow_3499_0,1620.0,1655.0
flow_3444_0,1626.0,1660.0
flow_4016_0,1626.0,1666.0
flow_3360_0,1629.0,1675.0
flow_3288_0,1634.0,1670.0
flow_2345_0,1637.0,1681.0
flow_3674_0,1650.0,1685.0
flow_2761_0,1653.0,1696.0
flow_2360_0,1669.0,1700.0
flow_3781_0,1671.0,1711.0
flow_4139_0,1679.0,1715.0
flow_3686_0,1689.0,1730.0
flow_2007_0,1691.0,1734.0
flow_2045_0,1694.0,1746.0
flow_1740_0,1696.0,1750.0
flow_2523_0,1713.0,1761.0
flow_1724_0,1715.0,1765.0
flow_4206_0,1727.0,1770.0
flow_2634_0,1729.0,1776.0
flow_2870_0,1731.0,1780.0
flow_2021_0,1734.0,1782.0
flow_2713_0,1748.0,1795.0
flow_3868_0,1751.0,1799.0
flow_4057_0,1753.0,nan
flow_2696_0,1771.0,nan
flow_2178_0,1773.0,nan
flow_4435_0,1781.0,nan
flow_4397_0,1782.0,nan
flow_4533_0,1783.0,nan
flow_2280_0,1797.0,nan
flow_3598_0,1799.0,nan
