,enter_time,leave_time
flow_376_0,532.0,592.0
flow_1036_0,534.0,560.0
flow_1124_0,535.0,575.0
flow_1039_0,537.0,577.0
flow_1184_0,539.0,580.0
flow_570_0,542.0,595.0
flow_558_0,545.0,598.0
flow_262_0,547.0,601.0
flow_29_0,549.0,603.0
flow_1048_0,550.0,582.0
flow_100_0,552.0,606.0
flow_1102_0,553.0,585.0
flow_578_0,554.0,608.0
flow_1122_0,555.0,587.0
flow_585_0,557.0,620.0
flow_843_0,559.0,624.0
flow_1214_0,561.0,591.0
flow_987_0,562.0,627.0
flow_591_0,564.0,630.0
flow_536_0,578.0,632.0
flow_297_0,584.0,635.0
flow_324_0,586.0,638.0
flow_161_0,589.0,641.0
flow_339_0,591.0,643.0
flow_336_0,594.0,646.0
flow_1327_0,595.0,621.0
flow_1030_0,596.0,658.0
flow_1044_0,599.0,662.0
flow_712_0,601.0,664.0
flow_750_0,603.0,667.0
flow_509_0,605.0,630.0
flow_599_0,606.0,669.0
flow_689_0,608.0,672.0
flow_257_0,611.0,674.0
flow_1058_0,613.0,677.0
flow_335_0,616.0,679.0
flow_519_0,632.0,695.0
flow_266_0,634.0,699.0
flow_1434_0,635.0,685.0
flow_717_0,635.0,660.0
flow_439_0,637.0,702.0
flow_1258_0,638.0,664.0
flow_101_0,639.0,704.0
flow_1450_0,640.0,686.0
flow_349_0,642.0,707.0
flow_193_0,644.0,710.0
flow_1087_0,647.0,712.0
flow_755_0,655.0,715.0
flow_1526_0,655.0,689.0
flow_1568_0,658.0,691.0
flow_1301_0,662.0,694.0
flow_1005_0,662.0,696.0
flow_224_0,664.0,699.0
flow_1499_0,665.0,696.0
flow_1178_0,665.0,717.0
flow_14_0,666.0,702.0
flow_466_0,668.0,720.0
flow_421_0,670.0,722.0
flow_440_0,672.0,725.0
flow_642_0,675.0,740.0
flow_479_0,677.0,744.0
flow_153_0,680.0,746.0
flow_329_0,682.0,749.0
flow_1240_0,685.0,751.0
flow_940_0,687.0,754.0
flow_1599_0,690.0,717.0
flow_964_0,701.0,756.0
flow_1284_0,704.0,759.0
flow_1055_0,706.0,761.0
flow_924_0,708.0,764.0
flow_561_0,711.0,766.0
flow_425_0,713.0,769.0
flow_457_0,716.0,780.0
flow_1674_0,718.0,745.0
flow_1628_0,722.0,776.0
flow_733_0,729.0,784.0
flow_1114_0,731.0,786.0
flow_1696_0,733.0,774.0
flow_1222_0,733.0,758.0
flow_512_0,734.0,789.0
flow_616_0,736.0,791.0
flow_1483_0,739.0,794.0
flow_994_0,740.0,765.0
flow_1511_0,741.0,797.0
flow_510_0,744.0,801.0
flow_408_0,746.0,804.0
flow_240_0,748.0,806.0
flow_552_0,751.0,818.0
flow_504_0,753.0,821.0
flow_553_0,756.0,824.0
flow_1137_0,758.0,827.0
flow_1119_0,761.0,829.0
flow_609_0,763.0,832.0
flow_1738_0,768.0,796.0
flow_1751_0,774.0,812.0
flow_405_0,777.0,802.0
flow_632_0,777.0,835.0
flow_390_0,779.0,838.0
flow_300_0,782.0,840.0
flow_568_0,784.0,842.0
flow_1275_0,787.0,845.0
flow_1784_0,793.0,819.0
flow_1171_0,794.0,847.0
flow_1322_0,796.0,821.0
flow_858_0,804.0,850.0
flow_948_0,806.0,865.0
flow_1038_0,806.0,831.0
flow_581_0,809.0,869.0
flow_611_0,809.0,834.0
flow_1564_0,811.0,871.0
flow_1952_0,811.0,855.0
flow_1861_0,813.0,839.0
flow_1577_0,814.0,874.0
flow_1970_0,815.0,857.0
flow_1592_0,816.0,876.0
flow_1866_0,819.0,860.0
flow_1689_0,819.0,879.0
flow_724_0,821.0,881.0
flow_634_0,823.0,884.0
flow_363_0,826.0,887.0
flow_1194_0,828.0,890.0
flow_1366_0,831.0,892.0
flow_204_0,831.0,865.0
flow_1875_0,833.0,862.0
flow_1302_0,833.0,895.0
flow_198_0,834.0,869.0
flow_1886_0,836.0,865.0
flow_538_0,836.0,898.0
flow_1705_0,838.0,901.0
flow_725_0,841.0,904.0
flow_820_0,843.0,915.0
flow_1018_0,846.0,919.0
flow_838_0,848.0,923.0
flow_418_0,851.0,931.0
flow_1893_0,853.0,909.0
flow_1981_0,855.0,882.0
flow_2096_0,857.0,919.0
flow_1362_0,859.0,934.0
flow_1923_0,861.0,922.0
flow_1840_0,868.0,893.0
flow_812_0,869.0,938.0
flow_828_0,871.0,941.0
flow_2166_0,871.0,926.0
flow_813_0,874.0,944.0
flow_1949_0,874.0,977.0
flow_404_0,876.0,947.0
flow_2049_0,877.0,980.0
flow_1782_0,879.0,950.0
flow_1398_0,881.0,954.0
flow_1449_0,884.0,957.0
flow_2229_0,885.0,1061.0
flow_1406_0,886.0,960.0
flow_1412_0,889.0,963.0
flow_554_0,891.0,966.0
flow_830_0,894.0,978.0
flow_776_0,896.0,982.0
flow_1070_0,899.0,984.0
flow_1103_0,901.0,987.0
flow_2287_0,910.0,1064.0
flow_2372_0,913.0,1067.0
flow_896_0,915.0,990.0
flow_459_0,917.0,993.0
flow_1870_0,920.0,997.0
flow_1877_0,922.0,1000.0
flow_646_0,925.0,1003.0
flow_1009_0,927.0,1006.0
flow_1562_0,927.0,952.0
flow_1021_0,930.0,1010.0
flow_933_0,932.0,1013.0
flow_2140_0,933.0,1143.0
flow_1042_0,935.0,1016.0
flow_1610_0,936.0,961.0
flow_2239_0,936.0,1154.0
flow_2342_0,938.0,1205.0
flow_1678_0,942.0,1019.0
flow_897_0,948.0,1025.0
flow_1049_0,950.0,1031.0
flow_1435_0,953.0,1034.0
flow_1458_0,955.0,1038.0
flow_2476_0,955.0,1208.0
flow_1557_0,958.0,1041.0
flow_2358_0,958.0,1211.0
flow_1597_0,960.0,1044.0
flow_1537_0,963.0,1047.0
flow_1064_0,965.0,1051.0
flow_947_0,968.0,1063.0
flow_2501_0,969.0,1311.0
flow_1846_0,971.0,1066.0
flow_1908_0,975.0,1070.0
flow_1935_0,978.0,1073.0
flow_343_0,979.0,1004.0
flow_635_0,981.0,1076.0
flow_860_0,981.0,1007.0
flow_412_0,984.0,1009.0
flow_779_0,985.0,1079.0
flow_444_0,986.0,1012.0
flow_1037_0,988.0,1088.0
flow_1835_0,989.0,1014.0
flow_1661_0,991.0,1016.0
flow_1219_0,992.0,1092.0
flow_1344_0,995.0,1095.0
flow_2491_0,1004.0,1314.0
flow_996_0,1006.0,1098.0
flow_1092_0,1008.0,1101.0
flow_1633_0,1011.0,1104.0
flow_1675_0,1014.0,1107.0
flow_2576_0,1016.0,1057.0
flow_600_0,1017.0,1042.0
flow_1063_0,1017.0,1111.0
flow_603_0,1024.0,1114.0
flow_814_0,1027.0,1117.0
flow_1210_0,1030.0,1120.0
flow_2034_0,1034.0,1124.0
flow_2066_0,1037.0,1127.0
flow_2100_0,1040.0,1130.0
flow_965_0,1044.0,1133.0
flow_2597_0,1044.0,1323.0
flow_2701_0,1054.0,1338.0
flow_1303_0,1055.0,1137.0
flow_1118_0,1057.0,1151.0
flow_1844_0,1058.0,1083.0
flow_1472_0,1060.0,1155.0
flow_2162_0,1061.0,1086.0
flow_1804_0,1062.0,1158.0
flow_1764_0,1065.0,1161.0
flow_1827_0,1067.0,1164.0
flow_2734_0,1068.0,1483.0
flow_1885_0,1070.0,1167.0
flow_1204_0,1071.0,1096.0
flow_1198_0,1073.0,1170.0
flow_662_0,1074.0,1099.0
flow_1865_0,1078.0,1103.0
flow_1186_0,1079.0,1173.0
flow_2851_0,1079.0,1486.0
flow_2123_0,1082.0,1177.0
flow_1397_0,1085.0,1180.0
flow_819_0,1088.0,1113.0
flow_2224_0,1088.0,1183.0
flow_2240_0,1091.0,1186.0
flow_2326_0,1094.0,1189.0
flow_727_0,1098.0,1193.0
flow_1786_0,1107.0,1132.0
flow_2756_0,1108.0,1489.0
flow_2768_0,1111.0,1492.0
flow_2343_0,1113.0,1196.0
flow_2462_0,1116.0,1208.0
flow_2499_0,1118.0,1212.0
flow_2862_0,1119.0,1509.0
flow_1050_0,1121.0,1215.0
flow_2981_0,1122.0,1574.0
flow_2238_0,1123.0,1149.0
flow_1260_0,1124.0,1218.0
flow_1229_0,1127.0,1221.0
flow_2778_0,1132.0,1202.0
flow_2829_0,1135.0,1599.0
flow_1093_0,1135.0,1224.0
flow_1444_0,1135.0,1160.0
flow_826_0,1138.0,1163.0
flow_1246_0,1138.0,1228.0
flow_1083_0,1140.0,1165.0
flow_1968_0,1142.0,1231.0
flow_3023_0,1143.0,1602.0
flow_2025_0,1145.0,1234.0
flow_3058_0,1146.0,1605.0
flow_1942_0,1148.0,1238.0
flow_2504_0,1151.0,1241.0
flow_2534_0,1155.0,1250.0
flow_2596_0,1158.0,1254.0
flow_2586_0,1161.0,1257.0
flow_1212_0,1165.0,1260.0
flow_1387_0,1174.0,1263.0
flow_3101_0,1175.0,1613.0
flow_1257_0,1177.0,1266.0
flow_1315_0,1179.0,1270.0
flow_1238_0,1181.0,1273.0
flow_1578_0,1184.0,1276.0
flow_2933_0,1184.0,1658.0
flow_3035_0,1187.0,1666.0
flow_768_0,1187.0,1279.0
flow_1338_0,1190.0,1283.0
flow_2114_0,1203.0,1286.0
flow_3110_0,1204.0,1739.0
flow_2484_0,1206.0,1231.0
flow_2146_0,1206.0,1289.0
flow_1292_0,1209.0,1292.0
flow_1033_0,1212.0,1295.0
flow_2646_0,1215.0,1298.0
flow_2679_0,1219.0,1311.0
flow_2662_0,1222.0,1316.0
flow_1293_0,1225.0,1318.0
flow_1378_0,1228.0,1321.0
flow_3253_0,1229.0,1742.0
flow_1379_0,1231.0,1324.0
flow_3333_0,1232.0,1746.0
flow_1396_0,1235.0,1328.0
flow_2461_0,1235.0,1260.0
flow_1787_0,1238.0,1338.0
flow_2237_0,1241.0,1266.0
flow_1446_0,1241.0,1343.0
flow_1569_0,1244.0,1346.0
flow_2452_0,1247.0,1272.0
flow_2475_0,1250.0,1275.0
flow_1040_0,1252.0,1277.0
flow_1107_0,1255.0,1280.0
flow_3355_0,1255.0,nan
flow_1095_0,1256.0,1349.0
flow_2700_0,1259.0,1353.0
flow_2789_0,1264.0,1356.0
flow_2816_0,1267.0,1360.0
flow_3184_0,1268.0,nan
flow_2918_0,1270.0,1364.0
flow_2735_0,1273.0,1368.0
flow_1224_0,1276.0,1371.0
flow_2141_0,1279.0,1375.0
flow_2281_0,1282.0,1378.0
flow_1570_0,1285.0,1400.0
flow_917_0,1288.0,1404.0
flow_1439_0,1296.0,1321.0
flow_3409_0,1297.0,1384.0
flow_900_0,1297.0,1408.0
flow_3279_0,1297.0,nan
flow_3461_0,1300.0,nan
flow_1185_0,1301.0,1411.0
flow_3421_0,1304.0,nan
flow_2932_0,1306.0,1331.0
flow_3051_0,1309.0,1334.0
flow_3588_0,1317.0,nan
flow_1225_0,1318.0,1415.0
flow_1364_0,1321.0,1419.0
flow_2950_0,1323.0,1432.0
flow_2733_0,1325.0,1350.0
flow_3096_0,1325.0,1437.0
flow_3574_0,1327.0,nan
flow_2830_0,1328.0,1440.0
flow_2828_0,1328.0,1353.0
flow_2984_0,1330.0,1444.0
flow_3583_0,1330.0,nan
flow_3036_0,1333.0,1457.0
flow_3202_0,1335.0,1461.0
flow_1485_0,1338.0,1465.0
flow_1587_0,1340.0,1468.0
flow_2526_0,1340.0,1365.0
flow_1312_0,1343.0,1472.0
flow_1158_0,1345.0,1489.0
flow_1199_0,1348.0,1493.0
flow_999_0,1351.0,1496.0
flow_1680_0,1354.0,1499.0
flow_2241_0,1362.0,1502.0
flow_2262_0,1365.0,1506.0
flow_3111_0,1369.0,1509.0
flow_3712_0,1373.0,nan
flow_3173_0,1383.0,1512.0
flow_3219_0,1386.0,1516.0
flow_3269_0,1388.0,1525.0
flow_3718_0,1390.0,1480.0
flow_3205_0,1390.0,1415.0
flow_2270_0,1391.0,1531.0
flow_2680_0,1392.0,1418.0
flow_1702_0,1394.0,1534.0
flow_2154_0,1395.0,1421.0
flow_1473_0,1397.0,1537.0
flow_3890_0,1399.0,nan
flow_1380_0,1400.0,1554.0
flow_3913_0,1402.0,1483.0
flow_1583_0,1403.0,1560.0
flow_1848_0,1406.0,1563.0
flow_1460_0,1409.0,1567.0
flow_1080_0,1412.0,1608.0
flow_1601_0,1415.0,1611.0
flow_2724_0,1415.0,1440.0
flow_3854_0,1416.0,nan
flow_1217_0,1417.0,1443.0
flow_1635_0,1419.0,1614.0
flow_3928_0,1419.0,nan
flow_1662_0,1440.0,1618.0
flow_3902_0,1441.0,nan
flow_3936_0,1444.0,1652.0
flow_1850_0,1445.0,1622.0
flow_3994_0,1447.0,1696.0
flow_2286_0,1448.0,1638.0
flow_2299_0,1451.0,1642.0
flow_1686_0,1454.0,1646.0
flow_4008_0,1461.0,nan
flow_1924_0,1463.0,1663.0
flow_1794_0,1472.0,1667.0
flow_1203_0,1476.0,1677.0
flow_1188_0,1479.0,1681.0
flow_1296_0,1483.0,1684.0
flow_2538_0,1488.0,1513.0
flow_1417_0,1496.0,1687.0
flow_1772_0,1500.0,1691.0
flow_1774_0,1503.0,1721.0
flow_4118_0,1504.0,nan
flow_3174_0,1505.0,1530.0
flow_1512_0,1507.0,1724.0
flow_4121_0,1507.0,nan
flow_2033_0,1521.0,1546.0
flow_1579_0,1524.0,1549.0
flow_2437_0,1525.0,1728.0
flow_1393_0,1526.0,1551.0
flow_1407_0,1528.0,1732.0
flow_1816_0,1532.0,1735.0
flow_4138_0,1534.0,nan
flow_1742_0,1535.0,1738.0
flow_1873_0,1539.0,1743.0
flow_1842_0,1542.0,1777.0
flow_2057_0,1546.0,1781.0
flow_4187_0,1549.0,nan
flow_1863_0,1550.0,1784.0
flow_4273_0,1552.0,nan
flow_3359_0,1553.0,1788.0
flow_3404_0,1557.0,1791.0
flow_4205_0,1567.0,nan
flow_1854_0,1568.0,1795.0
flow_4261_0,1569.0,nan
flow_1436_0,1572.0,1798.0
flow_2502_0,1576.0,nan
flow_2716_0,1579.0,nan
flow_1913_0,1582.0,nan
flow_4427_0,1587.0,nan
flow_4472_0,1590.0,nan
flow_4390_0,1593.0,nan
flow_2142_0,1601.0,nan
flow_1967_0,1605.0,nan
flow_4491_0,1607.0,nan
flow_1797_0,1608.0,nan
flow_4423_0,1609.0,nan
flow_4508_0,1611.0,nan
flow_2551_0,1612.0,nan
flow_4465_0,1614.0,nan
flow_3109_0,1615.0,1641.0
flow_3181_0,1621.0,1646.0
flow_4482_0,1625.0,nan
flow_4554_0,1627.0,nan
flow_4522_0,1631.0,nan
flow_1507_0,1643.0,1668.0
flow_2284_0,1653.0,nan
flow_4566_0,1654.0,nan
flow_1492_0,1657.0,nan
flow_4687_0,1657.0,nan
flow_1572_0,1660.0,nan
flow_4694_0,1660.0,nan
flow_2013_0,1664.0,nan
flow_1914_0,1667.0,nan
flow_4582_0,1672.0,nan
flow_3100_0,1676.0,1711.0
flow_3480_0,1679.0,1714.0
flow_1679_0,1681.0,1717.0
flow_1856_0,1684.0,nan
flow_3319_0,1687.0,nan
flow_2315_0,1691.0,nan
flow_4696_0,1696.0,nan
flow_4713_0,1698.0,nan
flow_4719_0,1702.0,nan
flow_4837_0,1705.0,nan
flow_2375_0,1709.0,nan
flow_2592_0,1712.0,nan
flow_4751_0,1716.0,nan
flow_4779_0,1719.0,nan
flow_1542_0,1720.0,1745.0
flow_2767_0,1722.0,nan
flow_3309_0,1723.0,1757.0
flow_2663_0,1725.0,nan
flow_4865_0,1728.0,nan
flow_2782_0,1728.0,nan
flow_4930_0,1731.0,nan
flow_2044_0,1732.0,nan
flow_3342_0,1740.0,1765.0
flow_2061_0,1762.0,nan
flow_1880_0,1766.0,nan
flow_1757_0,1769.0,nan
flow_2201_0,1773.0,nan
flow_2635_0,1776.0,nan
flow_3007_0,1779.0,nan
flow_4851_0,1783.0,nan
flow_2001_0,1783.0,nan
flow_4942_0,1786.0,nan
flow_1676_0,1793.0,nan
flow_5027_0,1794.0,nan
flow_2917_0,1796.0,nan
