,enter_time,leave_time
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1029.0
flow_950_0,1000.0,1039.0
flow_21_0,1002.0,1043.0
flow_2183_0,1014.0,1040.0
flow_2436_0,1016.0,1042.0
flow_2715_0,1030.0,1067.0
flow_2419_0,1039.0,1071.0
flow_2434_0,1044.0,1069.0
flow_1548_0,1046.0,1071.0
flow_2906_0,1047.0,1097.0
flow_2763_0,1049.0,1087.0
flow_1149_0,1074.0,1113.0
flow_2907_0,1089.0,1114.0
flow_2081_0,1093.0,1132.0
flow_520_0,1095.0,1136.0
flow_2945_0,1104.0,1130.0
flow_2963_0,1107.0,1133.0
flow_1467_0,1113.0,1148.0
flow_2076_0,1114.0,1148.0
flow_792_0,1115.0,1163.0
flow_2857_0,1116.0,1152.0
flow_3135_0,1117.0,1157.0
flow_3008_0,1124.0,1150.0
flow_1950_0,1132.0,1167.0
flow_2433_0,1134.0,1178.0
flow_213_0,1153.0,1179.0
flow_659_0,1155.0,1194.0
flow_2193_0,1164.0,1193.0
flow_3326_0,1170.0,1214.0
flow_3087_0,1179.0,1220.0
flow_3241_0,1192.0,1219.0
flow_348_0,1195.0,1233.0
flow_2336_0,1196.0,1221.0
flow_3384_0,1198.0,1242.0
flow_1221_0,1209.0,1237.0
flow_3292_0,1213.0,1239.0
flow_3265_0,1220.0,1258.0
flow_3554_0,1236.0,1277.0
flow_3426_0,1245.0,1271.0
flow_1777_0,1256.0,1293.0
flow_1952_0,1259.0,1285.0
flow_3192_0,1262.0,1297.0
flow_3348_0,1265.0,1293.0
flow_3293_0,1268.0,1296.0
flow_3563_0,1272.0,1302.0
flow_1722_0,1280.0,1316.0
flow_1463_0,1282.0,1320.0
flow_1790_0,1296.0,1332.0
flow_3278_0,1296.0,1321.0
flow_451_0,1298.0,1336.0
flow_3648_0,1304.0,1332.0
flow_1893_0,1315.0,1341.0
flow_2209_0,1318.0,1353.0
flow_3291_0,1331.0,1367.0
flow_2016_0,1333.0,1382.0
flow_3845_0,1336.0,1376.0
flow_2310_0,1353.0,1396.0
flow_3816_0,1353.0,1388.0
flow_3824_0,1369.0,1395.0
flow_1345_0,1370.0,1401.0
flow_3980_0,1381.0,1420.0
flow_4014_0,1383.0,1426.0
flow_3874_0,1393.0,1419.0
flow_3632_0,1402.0,1441.0
flow_2958_0,1404.0,1444.0
flow_409_0,1410.0,1436.0
flow_364_0,1413.0,1441.0
flow_2806_0,1426.0,1460.0
flow_3914_0,1427.0,1460.0
flow_3290_0,1428.0,1464.0
flow_4161_0,1441.0,1476.0
flow_2835_0,1445.0,1482.0
flow_4110_0,1459.0,1485.0
flow_2072_0,1465.0,1500.0
flow_2207_0,1467.0,1504.0
flow_4277_0,1468.0,1510.0
flow_3927_0,1469.0,1500.0
flow_3775_0,1471.0,1503.0
flow_2063_0,1485.0,1520.0
flow_3802_0,1485.0,1520.0
flow_2092_0,1487.0,1524.0
flow_3335_0,1490.0,1536.0
flow_2673_0,1492.0,1550.0
flow_4395_0,1502.0,1542.0
flow_2055_0,1505.0,1531.0
flow_2805_0,1520.0,1554.0
flow_1504_0,1523.0,1566.0
flow_4162_0,1524.0,1551.0
flow_4201_0,1526.0,1553.0
flow_1117_0,1535.0,1570.0
flow_2409_0,1538.0,1572.0
flow_4063_0,1540.0,1589.0
flow_4406_0,1544.0,1579.0
flow_2306_0,1558.0,1594.0
flow_4542_0,1561.0,1599.0
flow_2651_0,1561.0,1609.0
flow_3081_0,1578.0,1613.0
flow_2778_0,1581.0,1607.0
flow_4524_0,1586.0,1620.0
flow_841_0,1598.0,1624.0
flow_3364_0,1601.0,1637.0
flow_4682_0,1602.0,1647.0
flow_2900_0,1618.0,1657.0
flow_3187_0,1620.0,1672.0
flow_4654_0,1625.0,1663.0
flow_1929_0,1638.0,1676.0
flow_3688_0,1640.0,1688.0
flow_4823_0,1647.0,1697.0
flow_4708_0,1655.0,1688.0
flow_3978_0,1658.0,1707.0
flow_4109_0,1670.0,1710.0
flow_4781_0,1674.0,1701.0
flow_4474_0,1680.0,1707.0
flow_4920_0,1681.0,1723.0
flow_4160_0,1684.0,1710.0
flow_1213_0,1687.0,1713.0
flow_4499_0,1699.0,1738.0
flow_4720_0,1701.0,1741.0
flow_5001_0,1707.0,1747.0
flow_4765_0,1715.0,1757.0
flow_2349_0,1716.0,1741.0
flow_4613_0,1717.0,1761.0
flow_3079_0,1718.0,1757.0
flow_4641_0,1731.0,1779.0
flow_5087_0,1734.0,1773.0
flow_2955_0,1736.0,1761.0
flow_4159_0,1738.0,1779.0
flow_5111_0,1741.0,1787.0
flow_1159_0,1762.0,1797.0
flow_2946_0,1764.0,nan
flow_5244_0,1777.0,nan
flow_2977_0,1781.0,nan
flow_3950_0,1784.0,nan
flow_3000_0,1797.0,nan
flow_3409_0,1799.0,nan
