,enter_time,leave_time
flow_98_0,610.0,668.0
flow_399_0,613.0,672.0
flow_1328_0,614.0,641.0
flow_627_0,615.0,674.0
flow_1332_0,616.0,660.0
flow_993_0,618.0,677.0
flow_951_0,621.0,658.0
flow_944_0,635.0,679.0
flow_1025_0,637.0,682.0
flow_199_0,640.0,684.0
flow_315_0,642.0,687.0
flow_1383_0,644.0,693.0
flow_608_0,645.0,704.0
flow_719_0,647.0,707.0
flow_191_0,650.0,709.0
flow_207_0,652.0,712.0
flow_159_0,654.0,714.0
flow_540_0,657.0,683.0
flow_994_0,659.0,684.0
flow_1421_0,666.0,692.0
flow_1498_0,669.0,695.0
flow_732_0,674.0,717.0
flow_746_0,676.0,719.0
flow_1036_0,679.0,705.0
flow_1039_0,681.0,722.0
flow_1184_0,684.0,724.0
flow_1048_0,686.0,727.0
flow_405_0,687.0,712.0
flow_1102_0,688.0,738.0
flow_1122_0,691.0,742.0
flow_110_0,693.0,744.0
flow_310_0,696.0,747.0
flow_1455_0,699.0,749.0
flow_1168_0,700.0,759.0
flow_1522_0,701.0,752.0
flow_1575_0,701.0,728.0
flow_1208_0,703.0,763.0
flow_376_0,709.0,754.0
flow_570_0,711.0,769.0
flow_558_0,714.0,773.0
flow_262_0,716.0,775.0
flow_1038_0,716.0,741.0
flow_611_0,719.0,744.0
flow_1534_0,720.0,778.0
flow_29_0,723.0,749.0
flow_100_0,732.0,780.0
flow_1608_0,734.0,760.0
flow_578_0,735.0,761.0
flow_1214_0,738.0,783.0
flow_1327_0,740.0,785.0
flow_585_0,742.0,788.0
flow_843_0,745.0,804.0
flow_1271_0,746.0,794.0
flow_1590_0,748.0,808.0
flow_1668_0,749.0,776.0
flow_204_0,750.0,775.0
flow_987_0,751.0,778.0
flow_591_0,752.0,810.0
flow_198_0,753.0,778.0
flow_536_0,755.0,813.0
flow_324_0,757.0,815.0
flow_161_0,759.0,818.0
flow_339_0,762.0,820.0
flow_1783_0,768.0,794.0
flow_1788_0,770.0,797.0
flow_336_0,779.0,823.0
flow_1030_0,781.0,825.0
flow_1044_0,784.0,828.0
flow_712_0,786.0,830.0
flow_750_0,789.0,833.0
flow_599_0,791.0,835.0
flow_689_0,794.0,838.0
flow_257_0,796.0,856.0
flow_1058_0,798.0,860.0
flow_335_0,801.0,862.0
flow_1258_0,803.0,865.0
flow_1450_0,806.0,867.0
flow_1526_0,808.0,870.0
flow_1869_0,808.0,835.0
flow_1922_0,811.0,850.0
flow_1568_0,811.0,872.0
flow_1301_0,813.0,875.0
flow_1499_0,816.0,877.0
flow_519_0,818.0,880.0
flow_266_0,821.0,882.0
flow_1892_0,823.0,885.0
flow_1562_0,828.0,856.0
flow_1955_0,836.0,863.0
flow_2006_0,838.0,894.0
flow_439_0,839.0,887.0
flow_101_0,842.0,904.0
flow_349_0,844.0,907.0
flow_1358_0,844.0,894.0
flow_193_0,846.0,910.0
flow_1087_0,849.0,913.0
flow_755_0,851.0,915.0
flow_1178_0,854.0,918.0
flow_1610_0,855.0,880.0
flow_466_0,856.0,921.0
flow_421_0,858.0,924.0
flow_2070_0,860.0,897.0
flow_440_0,861.0,927.0
flow_1599_0,863.0,930.0
flow_2167_0,863.0,903.0
flow_642_0,866.0,933.0
flow_1910_0,869.0,936.0
flow_343_0,869.0,904.0
flow_860_0,871.0,907.0
flow_479_0,872.0,899.0
flow_153_0,873.0,939.0
flow_412_0,874.0,910.0
flow_444_0,876.0,913.0
flow_329_0,876.0,902.0
flow_1835_0,880.0,915.0
flow_1661_0,890.0,918.0
flow_1240_0,894.0,942.0
flow_940_0,896.0,946.0
flow_964_0,899.0,959.0
flow_1284_0,901.0,963.0
flow_1055_0,904.0,965.0
flow_924_0,906.0,968.0
flow_561_0,909.0,970.0
flow_425_0,911.0,973.0
flow_1674_0,913.0,976.0
flow_1791_0,915.0,953.0
flow_1628_0,916.0,980.0
flow_457_0,918.0,983.0
flow_733_0,921.0,986.0
flow_1114_0,923.0,990.0
flow_512_0,926.0,993.0
flow_600_0,927.0,959.0
flow_2147_0,929.0,996.0
flow_1483_0,932.0,959.0
flow_1738_0,933.0,1000.0
flow_1805_0,941.0,1007.0
flow_2227_0,945.0,1013.0
flow_510_0,949.0,1017.0
flow_408_0,952.0,978.0
flow_240_0,955.0,1019.0
flow_1784_0,957.0,1022.0
flow_552_0,959.0,1028.0
flow_504_0,962.0,1032.0
flow_553_0,964.0,1035.0
flow_1137_0,966.0,1038.0
flow_1119_0,969.0,1041.0
flow_632_0,971.0,1044.0
flow_390_0,974.0,1058.0
flow_300_0,976.0,1062.0
flow_568_0,979.0,1064.0
flow_1275_0,981.0,1067.0
flow_2169_0,982.0,1008.0
flow_1204_0,982.0,1013.0
flow_662_0,984.0,1017.0
flow_1171_0,984.0,1069.0
flow_2341_0,985.0,1011.0
flow_858_0,986.0,1072.0
flow_2283_0,990.0,1075.0
flow_2364_0,992.0,1078.0
flow_1861_0,995.0,1022.0
flow_1865_0,997.0,1022.0
flow_2477_0,1002.0,1029.0
flow_1970_0,1004.0,1085.0
flow_2496_0,1005.0,1055.0
flow_2110_0,1006.0,1052.0
flow_819_0,1007.0,1032.0
flow_1866_0,1007.0,1089.0
flow_1875_0,1009.0,1092.0
flow_1786_0,1010.0,1035.0
flow_1886_0,1011.0,1095.0
flow_948_0,1014.0,1098.0
flow_581_0,1016.0,1101.0
flow_1564_0,1019.0,1113.0
flow_1577_0,1021.0,1117.0
flow_1592_0,1024.0,1119.0
flow_1689_0,1041.0,1122.0
flow_1444_0,1041.0,1066.0
flow_826_0,1044.0,1069.0
flow_724_0,1044.0,1070.0
flow_1083_0,1046.0,1071.0
flow_634_0,1047.0,1125.0
flow_363_0,1049.0,1127.0
flow_2545_0,1050.0,1077.0
flow_1194_0,1051.0,1130.0
flow_2661_0,1052.0,1111.0
flow_1366_0,1053.0,1079.0
flow_1302_0,1056.0,1133.0
flow_538_0,1059.0,1136.0
flow_1705_0,1061.0,1139.0
flow_725_0,1064.0,1151.0
flow_1981_0,1066.0,1155.0
flow_2096_0,1068.0,1157.0
flow_1923_0,1071.0,1161.0
flow_820_0,1073.0,1164.0
flow_1018_0,1076.0,1167.0
flow_838_0,1079.0,1170.0
flow_418_0,1081.0,1173.0
flow_1362_0,1084.0,1177.0
flow_812_0,1086.0,1180.0
flow_828_0,1089.0,1183.0
flow_2450_0,1093.0,1186.0
flow_2681_0,1099.0,1126.0
flow_2729_0,1104.0,1190.0
flow_813_0,1108.0,1193.0
flow_404_0,1112.0,1137.0
flow_2781_0,1114.0,1218.0
flow_1782_0,1115.0,1196.0
flow_2841_0,1117.0,1516.0
flow_1398_0,1117.0,1199.0
flow_2484_0,1120.0,1145.0
flow_1449_0,1120.0,1215.0
flow_2845_0,1124.0,1219.0
flow_1412_0,1127.0,1222.0
flow_1406_0,1128.0,1154.0
flow_554_0,1130.0,1225.0
flow_2166_0,1132.0,1228.0
flow_1949_0,1135.0,1231.0
flow_830_0,1138.0,1234.0
flow_776_0,1141.0,1237.0
flow_1070_0,1144.0,1241.0
flow_1103_0,1147.0,1244.0
flow_2892_0,1158.0,1524.0
flow_2848_0,1159.0,1247.0
flow_2237_0,1160.0,1185.0
flow_2953_0,1160.0,1527.0
flow_459_0,1162.0,1251.0
flow_896_0,1163.0,1189.0
flow_1870_0,1165.0,1254.0
flow_2452_0,1166.0,1191.0
flow_2475_0,1168.0,1194.0
flow_1877_0,1169.0,1257.0
flow_1040_0,1171.0,1196.0
flow_646_0,1172.0,1260.0
flow_1107_0,1173.0,1199.0
flow_1009_0,1175.0,1264.0
flow_1021_0,1179.0,1277.0
flow_933_0,1182.0,1281.0
flow_1042_0,1185.0,1284.0
flow_1678_0,1189.0,1288.0
flow_897_0,1192.0,1291.0
flow_1049_0,1202.0,1295.0
flow_1435_0,1205.0,1298.0
flow_2991_0,1209.0,1301.0
flow_1458_0,1213.0,1305.0
flow_1439_0,1215.0,1240.0
flow_1557_0,1216.0,1308.0
flow_2992_0,1218.0,1530.0
flow_1597_0,1219.0,1311.0
flow_1537_0,1222.0,1315.0
flow_1064_0,1225.0,1318.0
flow_2932_0,1225.0,1250.0
flow_3051_0,1227.0,1253.0
flow_2049_0,1228.0,1333.0
flow_2229_0,1231.0,1337.0
flow_2287_0,1234.0,1341.0
flow_947_0,1238.0,1357.0
flow_1846_0,1241.0,1362.0
flow_3076_0,1243.0,1533.0
flow_1908_0,1244.0,1365.0
flow_2693_0,1244.0,1325.0
flow_2771_0,1246.0,1500.0
flow_3218_0,1246.0,1673.0
flow_1935_0,1247.0,1369.0
flow_2526_0,1259.0,1284.0
flow_3334_0,1263.0,1676.0
flow_635_0,1263.0,1372.0
flow_779_0,1266.0,1375.0
flow_3349_0,1266.0,1679.0
flow_2695_0,1270.0,1520.0
flow_1037_0,1270.0,1379.0
flow_1219_0,1273.0,1393.0
flow_1344_0,1276.0,1397.0
flow_996_0,1280.0,1401.0
flow_1092_0,1283.0,1404.0
flow_3151_0,1287.0,1414.0
flow_3420_0,1287.0,1687.0
flow_3439_0,1290.0,1725.0
flow_3245_0,1290.0,1419.0
flow_3307_0,1293.0,1422.0
flow_1633_0,1293.0,1426.0
flow_2680_0,1293.0,1318.0
flow_2154_0,1295.0,1320.0
flow_1675_0,1297.0,1429.0
flow_3332_0,1302.0,1432.0
flow_3496_0,1307.0,1728.0
flow_1063_0,1314.0,1436.0
flow_603_0,1317.0,1439.0
flow_814_0,1319.0,1442.0
flow_1210_0,1323.0,1466.0
flow_2724_0,1324.0,1349.0
flow_1217_0,1327.0,1352.0
flow_2034_0,1327.0,1472.0
flow_2066_0,1330.0,1475.0
flow_3535_0,1331.0,1731.0
flow_2100_0,1334.0,1478.0
flow_3624_0,1334.0,1778.0
flow_965_0,1337.0,1481.0
flow_2372_0,1340.0,1485.0
flow_2140_0,1343.0,1488.0
flow_3488_0,1348.0,1491.0
flow_1118_0,1354.0,1494.0
flow_1472_0,1366.0,1514.0
flow_1804_0,1369.0,1530.0
flow_1764_0,1371.0,1534.0
flow_1827_0,1374.0,1399.0
flow_1885_0,1377.0,1537.0
flow_1198_0,1380.0,1540.0
flow_1186_0,1383.0,1543.0
flow_2123_0,1386.0,1546.0
flow_3665_0,1391.0,1781.0
flow_3722_0,1394.0,1784.0
flow_1397_0,1403.0,1549.0
flow_2224_0,1406.0,1552.0
flow_2538_0,1407.0,1432.0
flow_2240_0,1409.0,1556.0
flow_3578_0,1413.0,1586.0
flow_727_0,1417.0,1592.0
flow_2343_0,1420.0,1595.0
flow_3174_0,1424.0,1449.0
flow_2033_0,1429.0,1454.0
flow_1579_0,1432.0,1457.0
flow_2239_0,1434.0,1598.0
flow_1393_0,1434.0,1459.0
flow_3836_0,1435.0,1787.0
flow_3855_0,1438.0,nan
flow_2342_0,1438.0,1602.0
flow_2476_0,1441.0,1605.0
flow_2462_0,1444.0,1608.0
flow_2499_0,1455.0,1612.0
flow_3726_0,1460.0,1637.0
flow_3957_0,1461.0,nan
flow_3729_0,1463.0,1641.0
flow_2326_0,1463.0,1490.0
flow_3464_0,1465.0,1524.0
flow_1050_0,1466.0,1492.0
flow_1260_0,1468.0,1495.0
flow_1229_0,1470.0,1645.0
flow_1093_0,1473.0,1648.0
flow_1246_0,1475.0,1652.0
flow_1968_0,1478.0,1655.0
flow_3568_0,1480.0,1670.0
flow_2025_0,1481.0,1658.0
flow_4007_0,1484.0,1520.0
flow_3822_0,1485.0,1662.0
flow_4089_0,1487.0,nan
flow_3856_0,1508.0,1685.0
flow_4119_0,1512.0,nan
flow_1942_0,1513.0,1689.0
flow_3654_0,1515.0,1674.0
flow_2504_0,1516.0,1692.0
flow_2534_0,1519.0,1694.0
flow_2586_0,1524.0,1698.0
flow_3925_0,1528.0,1701.0
flow_4129_0,1530.0,nan
flow_3181_0,1530.0,1555.0
flow_2596_0,1531.0,1558.0
flow_1212_0,1534.0,1561.0
flow_1387_0,1536.0,1704.0
flow_1257_0,1539.0,1707.0
flow_1315_0,1541.0,1710.0
flow_1238_0,1544.0,1714.0
flow_4272_0,1554.0,nan
flow_4284_0,1557.0,nan
flow_1578_0,1560.0,1726.0
flow_1507_0,1562.0,1587.0
flow_768_0,1575.0,1730.0
flow_1338_0,1579.0,1743.0
flow_2114_0,1582.0,1747.0
flow_3850_0,1586.0,1720.0
flow_2146_0,1586.0,1751.0
flow_4076_0,1590.0,1754.0
flow_4115_0,1593.0,1758.0
flow_3100_0,1595.0,1620.0
flow_1292_0,1596.0,1761.0
flow_3480_0,1597.0,1623.0
flow_1033_0,1599.0,1764.0
flow_1679_0,1600.0,1625.0
flow_2646_0,1603.0,1767.0
flow_3784_0,1606.0,1774.0
flow_1542_0,1623.0,1648.0
flow_4060_0,1630.0,nan
flow_2358_0,1635.0,1784.0
flow_2501_0,1639.0,1788.0
flow_3309_0,1640.0,1665.0
flow_2679_0,1642.0,nan
flow_2491_0,1645.0,nan
flow_1293_0,1649.0,nan
flow_3342_0,1651.0,1680.0
flow_1378_0,1652.0,nan
flow_4297_0,1654.0,nan
flow_1379_0,1655.0,nan
flow_4337_0,1657.0,nan
flow_1396_0,1659.0,nan
flow_4158_0,1670.0,1778.0
flow_4464_0,1674.0,nan
flow_4565_0,1677.0,nan
flow_1787_0,1684.0,nan
flow_1446_0,1688.0,nan
flow_4153_0,1692.0,nan
flow_4605_0,1694.0,nan
flow_1095_0,1695.0,nan
flow_2700_0,1698.0,nan
flow_2789_0,1701.0,nan
flow_2816_0,1704.0,nan
flow_2918_0,1707.0,nan
flow_1676_0,1712.0,1737.0
flow_4672_0,1714.0,nan
flow_2917_0,1715.0,1740.0
flow_2735_0,1731.0,nan
flow_4320_0,1731.0,nan
flow_1224_0,1734.0,nan
flow_4750_0,1734.0,nan
flow_4776_0,1737.0,1774.0
flow_2141_0,1738.0,nan
flow_2281_0,1741.0,nan
flow_1570_0,1744.0,nan
flow_4305_0,1746.0,nan
flow_917_0,1748.0,nan
flow_4173_0,1752.0,nan
flow_4328_0,1755.0,nan
flow_4419_0,1759.0,nan
flow_900_0,1759.0,nan
flow_4413_0,1760.0,nan
flow_1569_0,1763.0,1789.0
flow_1185_0,1773.0,nan
flow_1225_0,1777.0,nan
flow_4623_0,1785.0,nan
flow_4850_0,1790.0,nan
flow_1364_0,1791.0,nan
flow_2996_0,1792.0,nan
flow_2950_0,1794.0,nan
flow_3375_0,1795.0,nan
flow_3096_0,1797.0,nan
