,enter_time,leave_time
flow_393_0,823.0,880.0
flow_119_0,823.0,854.0
flow_1722_0,826.0,857.0
flow_1463_0,828.0,870.0
flow_1423_0,837.0,893.0
flow_1647_0,840.0,897.0
flow_2211_0,841.0,887.0
flow_1361_0,842.0,899.0
flow_1250_0,844.0,902.0
flow_1824_0,847.0,904.0
flow_784_0,853.0,878.0
flow_2093_0,854.0,907.0
flow_1790_0,857.0,882.0
flow_1016_0,860.0,893.0
flow_355_0,860.0,910.0
flow_417_0,862.0,913.0
flow_1151_0,865.0,925.0
flow_1997_0,877.0,902.0
flow_711_0,879.0,929.0
flow_2010_0,880.0,906.0
flow_2017_0,881.0,931.0
flow_1236_0,885.0,934.0
flow_2212_0,888.0,936.0
flow_2090_0,893.0,925.0
flow_1554_0,894.0,948.0
flow_451_0,895.0,929.0
flow_1806_0,896.0,952.0
flow_1988_0,898.0,931.0
flow_455_0,899.0,954.0
flow_1603_0,900.0,934.0
flow_474_0,901.0,957.0
flow_2209_0,903.0,937.0
flow_1694_0,904.0,959.0
flow_2311_0,906.0,948.0
flow_1268_0,916.0,952.0
flow_2352_0,917.0,962.0
flow_2492_0,917.0,970.0
flow_2016_0,919.0,954.0
flow_220_0,921.0,957.0
flow_1580_0,923.0,964.0
flow_2194_0,925.0,980.0
flow_1517_0,928.0,984.0
flow_1031_0,930.0,986.0
flow_1956_0,933.0,989.0
flow_2310_0,935.0,960.0
flow_1345_0,938.0,963.0
flow_2401_0,939.0,991.0
flow_1189_0,940.0,965.0
flow_497_0,945.0,994.0
flow_1383_0,948.0,996.0
flow_2267_0,950.0,999.0
flow_1555_0,952.0,1010.0
flow_409_0,954.0,981.0
flow_395_0,955.0,1014.0
flow_2312_0,957.0,1016.0
flow_364_0,957.0,983.0
flow_911_0,959.0,985.0
flow_669_0,960.0,1019.0
flow_2521_0,973.0,1021.0
flow_1544_0,979.0,1024.0
flow_1900_0,982.0,1026.0
flow_478_0,984.0,1041.0
flow_2208_0,985.0,1011.0
flow_290_0,986.0,1044.0
flow_1971_0,987.0,1013.0
flow_963_0,989.0,1047.0
flow_494_0,990.0,1016.0
flow_2150_0,992.0,1031.0
flow_2625_0,992.0,1018.0
flow_2072_0,997.0,1022.0
flow_2207_0,1000.0,1025.0
flow_391_0,1007.0,1050.0
flow_1066_0,1010.0,1065.0
flow_2313_0,1012.0,1069.0
flow_1964_0,1014.0,1071.0
flow_312_0,1016.0,1042.0
flow_2112_0,1017.0,1074.0
flow_2063_0,1019.0,1044.0
flow_2712_0,1030.0,1056.0
flow_2345_0,1036.0,1076.0
flow_2522_0,1038.0,1090.0
flow_2020_0,1041.0,1093.0
flow_1010_0,1045.0,1070.0
flow_2092_0,1048.0,1073.0
flow_2761_0,1048.0,1096.0
flow_2673_0,1052.0,1077.0
flow_2185_0,1054.0,1099.0
flow_2360_0,1056.0,1112.0
flow_1434_0,1059.0,1115.0
flow_2523_0,1073.0,1118.0
flow_1724_0,1076.0,1121.0
flow_2805_0,1078.0,1112.0
flow_2677_0,1078.0,1123.0
flow_506_0,1080.0,1126.0
flow_803_0,1082.0,1116.0
flow_2314_0,1083.0,1128.0
flow_354_0,1084.0,1118.0
flow_1907_0,1092.0,1121.0
flow_2256_0,1096.0,1131.0
flow_1504_0,1098.0,1123.0
flow_2113_0,1098.0,1144.0
flow_1509_0,1101.0,1149.0
flow_1117_0,1101.0,1126.0
flow_2264_0,1103.0,1151.0
flow_1624_0,1103.0,1129.0
flow_1141_0,1106.0,1164.0
flow_3083_0,1107.0,1157.0
flow_1374_0,1108.0,1167.0
flow_2634_0,1111.0,1169.0
flow_2870_0,1118.0,1172.0
flow_2880_0,1120.0,1174.0
flow_937_0,1121.0,1146.0
flow_2409_0,1123.0,1149.0
flow_2306_0,1126.0,1151.0
flow_997_0,1128.0,1191.0
flow_2524_0,1131.0,1177.0
flow_2021_0,1134.0,1179.0
flow_2713_0,1136.0,1182.0
flow_1223_0,1138.0,1184.0
flow_2405_0,1141.0,1197.0
flow_1556_0,1143.0,1201.0
flow_910_0,1146.0,1203.0
flow_1936_0,1148.0,1206.0
flow_2696_0,1151.0,1208.0
flow_2702_0,1153.0,1211.0
flow_1810_0,1153.0,1178.0
flow_2280_0,1155.0,1213.0
flow_3251_0,1155.0,1273.0
flow_2894_0,1156.0,1182.0
flow_2667_0,1159.0,1184.0
flow_2048_0,1159.0,1216.0
flow_848_0,1161.0,1186.0
flow_2517_0,1163.0,1198.0
flow_3084_0,1163.0,1219.0
flow_3127_0,1165.0,1222.0
flow_2039_0,1173.0,1224.0
flow_922_0,1175.0,1239.0
flow_2089_0,1177.0,1202.0
flow_2901_0,1178.0,1243.0
flow_2869_0,1179.0,1205.0
flow_1291_0,1180.0,1245.0
flow_3081_0,1182.0,1208.0
flow_2173_0,1183.0,1248.0
flow_3345_0,1183.0,1229.0
flow_2467_0,1184.0,1210.0
flow_1826_0,1185.0,1250.0
flow_841_0,1187.0,1212.0
flow_2022_0,1188.0,1253.0
flow_1046_0,1190.0,1255.0
flow_3364_0,1190.0,1219.0
flow_1384_0,1192.0,1258.0
flow_2807_0,1195.0,1260.0
flow_543_0,1200.0,1239.0
flow_2900_0,1202.0,1243.0
flow_3188_0,1203.0,1263.0
flow_3264_0,1205.0,1265.0
flow_693_0,1205.0,1231.0
flow_3187_0,1207.0,1245.0
flow_2838_0,1213.0,1268.0
flow_2164_0,1216.0,1279.0
flow_1190_0,1218.0,1283.0
flow_2398_0,1220.0,1285.0
flow_2023_0,1223.0,1302.0
flow_2074_0,1226.0,1306.0
flow_670_0,1231.0,1256.0
flow_3001_0,1233.0,1259.0
flow_3548_0,1234.0,1322.0
flow_1929_0,1236.0,1261.0
flow_2107_0,1238.0,1264.0
flow_3080_0,1241.0,1266.0
flow_1295_0,1243.0,1308.0
flow_2472_0,1243.0,1269.0
flow_1323_0,1246.0,1311.0
flow_1197_0,1246.0,1279.0
flow_1401_0,1248.0,1292.0
flow_3443_0,1250.0,1292.0
flow_3189_0,1251.0,1313.0
flow_2993_0,1254.0,1296.0
flow_3500_0,1256.0,1283.0
flow_3599_0,1261.0,1326.0
flow_654_0,1263.0,1288.0
flow_1213_0,1265.0,1302.0
flow_855_0,1267.0,1306.0
flow_1259_0,1269.0,1316.0
flow_2349_0,1270.0,1308.0
flow_3079_0,1272.0,1311.0
flow_1657_0,1272.0,1332.0
flow_1475_0,1274.0,1336.0
flow_2842_0,1276.0,1338.0
flow_3175_0,1279.0,1341.0
flow_3056_0,1281.0,1344.0
flow_1491_0,1284.0,1361.0
flow_2955_0,1288.0,1313.0
flow_3723_0,1291.0,1419.0
flow_2514_0,1295.0,1350.0
flow_989_0,1300.0,1364.0
flow_1159_0,1302.0,1332.0
flow_3392_0,1303.0,1366.0
flow_1298_0,1305.0,1336.0
flow_3190_0,1305.0,1369.0
flow_2904_0,1307.0,1371.0
flow_831_0,1307.0,1338.0
flow_3289_0,1310.0,1374.0
flow_2946_0,1316.0,1341.0
flow_2444_0,1324.0,1360.0
flow_1519_0,1324.0,1376.0
flow_1420_0,1327.0,1379.0
flow_3553_0,1329.0,1395.0
flow_2977_0,1330.0,1365.0
flow_3835_0,1331.0,1385.0
flow_3600_0,1337.0,1399.0
flow_3000_0,1339.0,1367.0
flow_3185_0,1342.0,1370.0
flow_2808_0,1343.0,1401.0
flow_1530_0,1344.0,1372.0
flow_2871_0,1346.0,1404.0
flow_2593_0,1348.0,1406.0
flow_2347_0,1350.0,1409.0
flow_1333_0,1353.0,1411.0
flow_2629_0,1357.0,1395.0
flow_2014_0,1360.0,1399.0
flow_3746_0,1360.0,1414.0
flow_3752_0,1362.0,1432.0
flow_3191_0,1370.0,1435.0
flow_2905_0,1373.0,1437.0
flow_3687_0,1376.0,1402.0
flow_1695_0,1378.0,1404.0
flow_3783_0,1380.0,1406.0
flow_3270_0,1381.0,1407.0
flow_3544_0,1383.0,1409.0
flow_3508_0,1386.0,1440.0
flow_1871_0,1389.0,1425.0
flow_3006_0,1392.0,1442.0
flow_1623_0,1394.0,1445.0
flow_3745_0,1396.0,1457.0
flow_3069_0,1400.0,1431.0
flow_3596_0,1404.0,1434.0
flow_1712_0,1407.0,1437.0
flow_3046_0,1409.0,1461.0
flow_2564_0,1410.0,1435.0
flow_3148_0,1411.0,1463.0
flow_2975_0,1412.0,1440.0
flow_3575_0,1414.0,1466.0
flow_3976_0,1416.0,1443.0
flow_4120_0,1421.0,1474.0
flow_3969_0,1422.0,1468.0
flow_1872_0,1428.0,1481.0
flow_2715_0,1430.0,1484.0
flow_3390_0,1433.0,1458.0
flow_2419_0,1433.0,1487.0
flow_2989_0,1435.0,1489.0
flow_1011_0,1435.0,1461.0
flow_1888_0,1438.0,1491.0
flow_2619_0,1445.0,1480.0
flow_3844_0,1456.0,1494.0
flow_4213_0,1456.0,1486.0
flow_3933_0,1459.0,1496.0
flow_1755_0,1461.0,1499.0
flow_1763_0,1463.0,1501.0
flow_3394_0,1466.0,1516.0
flow_2763_0,1468.0,1520.0
flow_4058_0,1468.0,1493.0
flow_3867_0,1470.0,1495.0
flow_3328_0,1473.0,1498.0
flow_3977_0,1475.0,1522.0
flow_3689_0,1481.0,1525.0
flow_2056_0,1484.0,1536.0
flow_2906_0,1486.0,1540.0
flow_1278_0,1493.0,1518.0
flow_4059_0,1494.0,1542.0
flow_1369_0,1495.0,1521.0
flow_4350_0,1500.0,1600.0
flow_4359_0,1501.0,1549.0
flow_4287_0,1503.0,1530.0
flow_2907_0,1504.0,1556.0
flow_2788_0,1505.0,1536.0
flow_2189_0,1507.0,1559.0
flow_1404_0,1508.0,1541.0
flow_2052_0,1509.0,1561.0
flow_1817_0,1511.0,1564.0
flow_4317_0,1514.0,1543.0
flow_3435_0,1523.0,1555.0
flow_2232_0,1524.0,1572.0
flow_4439_0,1527.0,1604.0
flow_3135_0,1527.0,1566.0
flow_2790_0,1530.0,1582.0
flow_4476_0,1531.0,1629.0
flow_2137_0,1532.0,1559.0
flow_4061_0,1532.0,1586.0
flow_3602_0,1534.0,1588.0
flow_3178_0,1535.0,1561.0
flow_2827_0,1538.0,1591.0
flow_2318_0,1547.0,1593.0
flow_3395_0,1549.0,1611.0
flow_3389_0,1554.0,1582.0
flow_4351_0,1556.0,1614.0
flow_4527_0,1557.0,1657.0
flow_4393_0,1558.0,1617.0
flow_2998_0,1560.0,1586.0
flow_3690_0,1566.0,1619.0
flow_4245_0,1568.0,1621.0
flow_2334_0,1571.0,1624.0
flow_2923_0,1573.0,1639.0
flow_4440_0,1580.0,1642.0
flow_4157_0,1582.0,1610.0
flow_2000_0,1584.0,1613.0
flow_1540_0,1587.0,1613.0
flow_2654_0,1590.0,1645.0
flow_3786_0,1592.0,1648.0
flow_3020_0,1594.0,1619.0
flow_4664_0,1595.0,1672.0
flow_3454_0,1595.0,1650.0
flow_4670_0,1597.0,1633.0
flow_2259_0,1597.0,1664.0
flow_2379_0,1600.0,1625.0
flow_4056_0,1613.0,1640.0
flow_3747_0,1614.0,1667.0
flow_4062_0,1616.0,1679.0
flow_3206_0,1616.0,1642.0
flow_2613_0,1619.0,1682.0
flow_4729_0,1621.0,1650.0
flow_4536_0,1628.0,1684.0
flow_4622_0,1632.0,1657.0
flow_3503_0,1639.0,1664.0
flow_2898_0,1641.0,1667.0
flow_4809_0,1644.0,1691.0
flow_2815_0,1644.0,1678.0
flow_3937_0,1646.0,1682.0
flow_3348_0,1648.0,1714.0
flow_3947_0,1649.0,1684.0
flow_4357_0,1651.0,1697.0
flow_3979_0,1651.0,1697.0
flow_3278_0,1653.0,1701.0
flow_4728_0,1654.0,1714.0
flow_3872_0,1656.0,1703.0
flow_4760_0,1657.0,1701.0
flow_2454_0,1658.0,1706.0
flow_4730_0,1666.0,1708.0
flow_4436_0,1669.0,1703.0
flow_2602_0,1671.0,1706.0
flow_3425_0,1674.0,1699.0
flow_4243_0,1676.0,1708.0
flow_2846_0,1678.0,1720.0
flow_4535_0,1679.0,1720.0
flow_4581_0,1680.0,1723.0
flow_4916_0,1681.0,1710.0
flow_4819_0,1682.0,1724.0
flow_3648_0,1683.0,1726.0
flow_4820_0,1690.0,1729.0
flow_3851_0,1696.0,1731.0
flow_2403_0,1697.0,1726.0
flow_4247_0,1698.0,1747.0
flow_2487_0,1701.0,1751.0
flow_2562_0,1715.0,1753.0
flow_2705_0,1718.0,1756.0
flow_4917_0,1724.0,1767.0
flow_3239_0,1725.0,1750.0
flow_4193_0,1734.0,1770.0
flow_2684_0,1737.0,1776.0
flow_3066_0,1740.0,1782.0
flow_5106_0,1741.0,1791.0
flow_3642_0,1742.0,1768.0
flow_4681_0,1742.0,1785.0
flow_4538_0,1745.0,nan
flow_4014_0,1758.0,nan
flow_3211_0,1760.0,nan
flow_5190_0,1767.0,nan
flow_4282_0,1770.0,nan
flow_4155_0,1773.0,nan
flow_2936_0,1777.0,nan
flow_4772_0,1779.0,nan
flow_5157_0,1780.0,nan
flow_4539_0,1782.0,nan
flow_4360_0,1784.0,nan
flow_3374_0,1788.0,nan
flow_4242_0,1789.0,nan
flow_3864_0,1795.0,nan
flow_3153_0,1797.0,nan
flow_5286_0,1797.0,nan
