,enter_time,leave_time
flow_206_0,793.0,819.0
flow_747_0,799.0,848.0
flow_757_0,801.0,853.0
flow_764_0,804.0,855.0
flow_770_0,806.0,858.0
flow_1737_0,809.0,860.0
flow_1073_0,811.0,862.0
flow_787_0,825.0,875.0
flow_800_0,827.0,879.0
flow_909_0,830.0,890.0
flow_839_0,832.0,894.0
flow_1708_0,835.0,897.0
flow_2235_0,841.0,884.0
flow_850_0,854.0,899.0
flow_758_0,856.0,901.0
flow_1110_0,859.0,917.0
flow_913_0,861.0,921.0
flow_470_0,864.0,923.0
flow_2339_0,867.0,907.0
flow_2122_0,870.0,926.0
flow_928_0,880.0,928.0
flow_544_0,882.0,948.0
flow_1162_0,885.0,951.0
flow_1028_0,887.0,954.0
flow_851_0,900.0,956.0
flow_2459_0,901.0,941.0
flow_77_0,910.0,936.0
flow_2038_0,915.0,964.0
flow_765_0,918.0,958.0
flow_1059_0,921.0,974.0
flow_1062_0,923.0,978.0
flow_1843_0,925.0,980.0
flow_2126_0,928.0,983.0
flow_2154_0,930.0,986.0
flow_389_0,930.0,1030.0
flow_1054_0,933.0,989.0
flow_2577_0,939.0,1077.0
flow_2446_0,945.0,992.0
flow_967_0,951.0,1007.0
flow_437_0,953.0,981.0
flow_1065_0,954.0,1011.0
flow_1732_0,956.0,997.0
flow_1109_0,959.0,1013.0
flow_832_0,961.0,1016.0
flow_840_0,963.0,1018.0
flow_2148_0,966.0,1021.0
flow_1123_0,968.0,1023.0
flow_1128_0,971.0,1040.0
flow_2699_0,980.0,1096.0
flow_1135_0,989.0,1044.0
flow_1721_0,991.0,1018.0
flow_875_0,992.0,1046.0
flow_1895_0,993.0,1030.0
flow_1267_0,994.0,1049.0
flow_2171_0,996.0,1060.0
flow_2226_0,999.0,1064.0
flow_321_0,1013.0,1054.0
flow_1140_0,1017.0,1067.0
flow_2068_0,1020.0,1070.0
flow_2503_0,1027.0,1083.0
flow_2561_0,1029.0,1086.0
flow_2035_0,1036.0,1062.0
flow_1422_0,1037.0,1089.0
flow_1266_0,1039.0,1103.0
flow_2725_0,1047.0,1106.0
flow_1195_0,1057.0,1109.0
flow_2488_0,1059.0,1111.0
flow_716_0,1062.0,1113.0
flow_1969_0,1064.0,1116.0
flow_3032_0,1081.0,1129.0
flow_1595_0,1081.0,1118.0
flow_1304_0,1083.0,1121.0
flow_1308_0,1086.0,1123.0
flow_2650_0,1088.0,1139.0
flow_1220_0,1091.0,1143.0
flow_2261_0,1093.0,1145.0
flow_936_0,1096.0,1148.0
flow_751_0,1098.0,1150.0
flow_1006_0,1099.0,1126.0
flow_3106_0,1107.0,1157.0
flow_1427_0,1116.0,1168.0
flow_1060_0,1119.0,1171.0
flow_1418_0,1121.0,1174.0
flow_1402_0,1123.0,1176.0
flow_1262_0,1126.0,1187.0
flow_1313_0,1128.0,1191.0
flow_829_0,1129.0,1155.0
flow_3167_0,1130.0,1161.0
flow_652_0,1131.0,1193.0
flow_1819_0,1133.0,1196.0
flow_3215_0,1141.0,1209.0
flow_3019_0,1141.0,1181.0
flow_3239_0,1147.0,1213.0
flow_1894_0,1153.0,1198.0
flow_1330_0,1155.0,1201.0
flow_1477_0,1158.0,1203.0
flow_426_0,1159.0,1185.0
flow_1351_0,1160.0,1219.0
flow_55_0,1162.0,1273.0
flow_1500_0,1163.0,1223.0
flow_1416_0,1165.0,1225.0
flow_3316_0,1167.0,1303.0
flow_2594_0,1168.0,1228.0
flow_2457_0,1170.0,1232.0
flow_1581_0,1172.0,1248.0
flow_3367_0,1190.0,1307.0
flow_1931_0,1191.0,1252.0
flow_1731_0,1193.0,1254.0
flow_2922_0,1196.0,1238.0
flow_1424_0,1199.0,1257.0
flow_1429_0,1201.0,1259.0
flow_2751_0,1203.0,1262.0
flow_1720_0,1206.0,1264.0
flow_2288_0,1207.0,1234.0
flow_2996_0,1208.0,1267.0
flow_1438_0,1226.0,1284.0
flow_1876_0,1229.0,1287.0
flow_1443_0,1231.0,1290.0
flow_1332_0,1233.0,1261.0
flow_3044_0,1233.0,1292.0
flow_3098_0,1236.0,1294.0
flow_1632_0,1238.0,1297.0
flow_1853_0,1256.0,1313.0
flow_2106_0,1259.0,1318.0
flow_3156_0,1261.0,1320.0
flow_3622_0,1261.0,1338.0
flow_1459_0,1263.0,1323.0
flow_1476_0,1266.0,1325.0
flow_1505_0,1268.0,1327.0
flow_2732_0,1271.0,1330.0
flow_3647_0,1271.0,1361.0
flow_2891_0,1273.0,1332.0
flow_1510_0,1291.0,1344.0
flow_2263_0,1293.0,1348.0
flow_2595_0,1296.0,1350.0
flow_1682_0,1298.0,1353.0
flow_1263_0,1301.0,1355.0
flow_1558_0,1303.0,1367.0
flow_608_0,1315.0,1341.0
flow_2864_0,1321.0,1371.0
flow_3806_0,1321.0,1384.0
flow_1754_0,1323.0,1373.0
flow_1613_0,1326.0,1376.0
flow_1616_0,1328.0,1378.0
flow_3841_0,1334.0,1388.0
flow_2105_0,1345.0,1394.0
flow_3344_0,1347.0,1397.0
flow_3899_0,1347.0,1418.0
flow_2399_0,1350.0,1400.0
flow_2268_0,1352.0,1403.0
flow_3303_0,1359.0,1405.0
flow_3330_0,1361.0,1408.0
flow_2919_0,1363.0,1391.0
flow_3941_0,1366.0,1422.0
flow_1849_0,1369.0,1410.0
flow_1868_0,1371.0,1413.0
flow_3960_0,1373.0,1447.0
flow_2245_0,1374.0,1428.0
flow_2628_0,1376.0,1432.0
flow_3129_0,1379.0,1434.0
flow_4005_0,1381.0,1451.0
flow_2850_0,1381.0,1437.0
flow_1928_0,1384.0,1439.0
flow_1930_0,1386.0,1457.0
flow_2407_0,1388.0,1461.0
flow_2708_0,1391.0,1466.0
flow_4042_0,1396.0,1477.0
flow_4086_0,1407.0,1481.0
flow_3524_0,1409.0,1469.0
flow_1673_0,1412.0,1471.0
flow_4105_0,1413.0,1542.0
flow_1688_0,1414.0,1487.0
flow_1700_0,1416.0,1491.0
flow_1717_0,1419.0,1493.0
flow_1767_0,1433.0,1496.0
flow_1769_0,1436.0,1498.0
flow_2053_0,1438.0,1512.0
flow_3314_0,1441.0,1501.0
flow_1800_0,1443.0,1503.0
flow_1829_0,1445.0,1506.0
flow_2143_0,1448.0,1522.0
flow_4216_0,1456.0,1546.0
flow_3592_0,1465.0,1526.0
flow_2243_0,1467.0,1528.0
flow_2428_0,1470.0,1531.0
flow_3708_0,1472.0,1533.0
flow_2427_0,1475.0,1536.0
flow_3614_0,1477.0,1552.0
flow_3371_0,1480.0,1556.0
flow_2320_0,1482.0,1558.0
flow_3358_0,1490.0,1561.0
flow_4387_0,1501.0,1567.0
flow_1878_0,1502.0,1577.0
flow_4398_0,1504.0,1571.0
flow_3459_0,1505.0,1581.0
flow_1884_0,1507.0,1583.0
flow_262_0,1509.0,nan
flow_2882_0,1509.0,1586.0
flow_1887_0,1512.0,1589.0
flow_1471_0,1524.0,1551.0
flow_3763_0,1525.0,1592.0
flow_4462_0,1527.0,1602.0
flow_3157_0,1527.0,1553.0
flow_1903_0,1528.0,1594.0
flow_4032_0,1530.0,1597.0
flow_4099_0,1532.0,1612.0
flow_3743_0,1535.0,1616.0
flow_4494_0,1537.0,1605.0
flow_2743_0,1552.0,1619.0
flow_1947_0,1555.0,1622.0
flow_2378_0,1557.0,1625.0
flow_2420_0,1559.0,1627.0
flow_4562_0,1561.0,1632.0
flow_3730_0,1562.0,1642.0
flow_1972_0,1564.0,1646.0
flow_3885_0,1572.0,1661.0
flow_3776_0,1582.0,1648.0
flow_3594_0,1584.0,1610.0
flow_2780_0,1584.0,1651.0
flow_1979_0,1587.0,1653.0
flow_4645_0,1587.0,1636.0
flow_4003_0,1589.0,1667.0
flow_4666_0,1595.0,1684.0
flow_4678_0,1600.0,1689.0
flow_2026_0,1606.0,1671.0
flow_2058_0,1608.0,1673.0
flow_2077_0,1611.0,1676.0
flow_2799_0,1613.0,1678.0
flow_2087_0,1616.0,1694.0
flow_4782_0,1632.0,1704.0
flow_3262_0,1634.0,1698.0
flow_2559_0,1637.0,1710.0
flow_3989_0,1639.0,1714.0
flow_1030_0,1639.0,nan
flow_4799_0,1639.0,1738.0
flow_2152_0,1641.0,1716.0
flow_4183_0,1644.0,1719.0
flow_4848_0,1647.0,1741.0
flow_2163_0,1662.0,1721.0
flow_2168_0,1664.0,1724.0
flow_4454_0,1667.0,1726.0
flow_3017_0,1669.0,1729.0
flow_2738_0,1672.0,1731.0
flow_2176_0,1674.0,1749.0
flow_3502_0,1677.0,1752.0
flow_4938_0,1681.0,1778.0
flow_3593_0,1695.0,1755.0
flow_3285_0,1698.0,1757.0
flow_2186_0,1700.0,1760.0
flow_4496_0,1702.0,1762.0
flow_2191_0,1705.0,1769.0
flow_4219_0,1707.0,1784.0
flow_2752_0,1710.0,1788.0
flow_2218_0,1712.0,1790.0
flow_2787_0,1715.0,1793.0
flow_4147_0,1722.0,1795.0
flow_2861_0,1728.0,1798.0
flow_2274_0,1731.0,1800.0
flow_3284_0,1733.0,nan
flow_4371_0,1741.0,nan
flow_5151_0,1747.0,nan
flow_3753_0,1747.0,nan
flow_4644_0,1750.0,nan
flow_2300_0,1752.0,nan
flow_3682_0,1759.0,nan
flow_3779_0,1762.0,1789.0
flow_5219_0,1767.0,nan
flow_2911_0,1770.0,nan
flow_5228_0,1770.0,nan
flow_4526_0,1773.0,nan
flow_4370_0,1776.0,nan
flow_2319_0,1778.0,nan
flow_5245_0,1778.0,nan
flow_4692_0,1780.0,nan
flow_2346_0,1783.0,nan
flow_4903_0,1799.0,nan
