,enter_time,leave_time
flow_2132_0,858.0,884.0
flow_2298_0,862.0,907.0
flow_2302_0,864.0,913.0
flow_2305_0,866.0,923.0
flow_2178_0,872.0,898.0
flow_2230_0,875.0,901.0
flow_2249_0,877.0,904.0
flow_2396_0,890.0,927.0
flow_2410_0,895.0,953.0
flow_2036_0,896.0,922.0
flow_2418_0,898.0,987.0
flow_2455_0,901.0,933.0
flow_1703_0,905.0,939.0
flow_2259_0,909.0,945.0
flow_717_0,909.0,959.0
flow_2278_0,912.0,938.0
flow_1710_0,916.0,963.0
flow_2303_0,926.0,952.0
flow_2540_0,927.0,1002.0
flow_2385_0,929.0,955.0
flow_2412_0,931.0,959.0
flow_2454_0,933.0,968.0
flow_1005_0,937.0,974.0
flow_2465_0,941.0,967.0
flow_224_0,945.0,978.0
flow_14_0,947.0,980.0
flow_489_0,950.0,993.0
flow_2512_0,956.0,982.0
flow_2656_0,961.0,1006.0
flow_2365_0,967.0,993.0
flow_2373_0,970.0,997.0
flow_2687_0,1006.0,1032.0
flow_2487_0,1013.0,1053.0
flow_2840_0,1024.0,1063.0
flow_2655_0,1032.0,1058.0
flow_1322_0,1041.0,1079.0
flow_2929_0,1047.0,1093.0
flow_2562_0,1047.0,1085.0
flow_2694_0,1057.0,1083.0
flow_2705_0,1060.0,1103.0
flow_2791_0,1079.0,1105.0
flow_3028_0,1081.0,1123.0
flow_2823_0,1099.0,1125.0
flow_3075_0,1106.0,1135.0
flow_3103_0,1107.0,1153.0
flow_611_0,1108.0,1143.0
flow_2832_0,1117.0,1163.0
flow_2958_0,1119.0,1188.0
flow_3163_0,1128.0,1157.0
flow_3166_0,1130.0,1169.0
flow_3171_0,1132.0,1194.0
flow_1840_0,1136.0,1178.0
flow_3210_0,1141.0,1198.0
flow_3027_0,1147.0,1173.0
flow_3040_0,1150.0,1218.0
flow_3258_0,1156.0,1209.0
flow_2762_0,1157.0,1222.0
flow_2766_0,1160.0,1203.0
flow_3272_0,1161.0,1213.0
flow_3312_0,1167.0,1228.0
flow_1244_0,1168.0,1238.0
flow_3102_0,1177.0,1203.0
flow_3118_0,1180.0,1206.0
flow_2994_0,1187.0,1248.0
flow_3168_0,1193.0,1219.0
flow_2599_0,1196.0,1242.0
flow_3413_0,1201.0,1258.0
flow_1311_0,1203.0,1264.0
flow_3437_0,1205.0,1233.0
flow_2920_0,1207.0,1234.0
flow_3209_0,1213.0,1252.0
flow_3311_0,1215.0,1279.0
flow_3322_0,1218.0,1243.0
flow_3530_0,1227.0,1273.0
flow_3372_0,1236.0,1262.0
flow_3222_0,1242.0,1268.0
flow_860_0,1249.0,1289.0
flow_444_0,1252.0,1303.0
flow_3412_0,1256.0,1294.0
flow_1835_0,1264.0,1315.0
flow_3640_0,1269.0,1309.0
flow_3549_0,1275.0,1301.0
flow_3569_0,1287.0,1314.0
flow_3721_0,1290.0,1329.0
flow_3628_0,1305.0,1344.0
flow_3801_0,1321.0,1369.0
flow_1844_0,1326.0,1363.0
flow_3705_0,1332.0,1358.0
flow_3405_0,1345.0,1384.0
flow_3895_0,1347.0,1390.0
flow_3646_0,1347.0,1398.0
flow_2162_0,1354.0,1408.0
flow_3812_0,1357.0,1383.0
flow_3821_0,1358.0,1412.0
flow_3959_0,1373.0,1424.0
flow_3858_0,1373.0,1399.0
flow_3962_0,1376.0,1442.0
flow_1786_0,1377.0,1430.0
flow_3894_0,1380.0,1418.0
flow_3999_0,1381.0,1446.0
flow_3906_0,1382.0,1434.0
flow_1444_0,1389.0,1436.0
flow_3908_0,1395.0,1452.0
flow_4081_0,1407.0,1458.0
flow_3955_0,1414.0,1473.0
flow_3651_0,1420.0,1467.0
flow_2081_0,1425.0,1482.0
flow_3800_0,1435.0,1477.0
flow_3857_0,1437.0,1492.0
flow_4180_0,1441.0,1498.0
flow_3998_0,1444.0,1470.0
flow_4080_0,1456.0,1482.0
flow_4220_0,1457.0,1503.0
flow_3893_0,1462.0,1511.0
flow_4265_0,1467.0,1505.0
flow_4112_0,1469.0,1495.0
flow_4283_0,1471.0,1521.0
flow_4150_0,1472.0,1498.0
flow_4179_0,1474.0,1500.0
flow_4093_0,1498.0,1537.0
flow_4381_0,1501.0,1531.0
flow_4264_0,1513.0,1540.0
flow_2452_0,1522.0,1556.0
flow_4485_0,1535.0,1576.0
flow_4492_0,1536.0,1566.0
flow_1040_0,1544.0,1586.0
flow_4514_0,1549.0,1579.0
flow_4212_0,1558.0,1596.0
flow_4558_0,1561.0,1602.0
flow_4352_0,1564.0,1590.0
flow_4380_0,1567.0,1611.0
flow_4428_0,1570.0,1595.0
flow_3051_0,1583.0,1618.0
flow_4640_0,1587.0,1636.0
flow_4468_0,1587.0,1626.0
flow_4411_0,1597.0,1623.0
flow_4677_0,1600.0,1641.0
flow_4557_0,1603.0,1629.0
flow_3563_0,1611.0,1647.0
flow_4745_0,1621.0,1662.0
flow_2828_0,1623.0,1650.0
flow_4652_0,1631.0,1657.0
flow_4657_0,1634.0,1671.0
flow_4798_0,1639.0,1681.0
flow_4802_0,1642.0,1691.0
flow_4132_0,1646.0,1675.0
flow_4842_0,1647.0,1706.0
flow_4702_0,1651.0,1677.0
flow_3907_0,1661.0,1697.0
flow_2680_0,1664.0,1701.0
flow_2724_0,1669.0,1712.0
flow_4518_0,1673.0,1736.0
flow_4935_0,1681.0,1721.0
flow_4794_0,1681.0,1740.0
flow_4841_0,1685.0,1712.0
flow_3816_0,1691.0,1727.0
flow_4857_0,1701.0,1727.0
flow_5020_0,1707.0,1746.0
flow_5034_0,1710.0,1750.0
flow_5046_0,1718.0,1762.0
flow_4556_0,1721.0,1747.0
flow_5058_0,1723.0,1766.0
flow_4934_0,1727.0,1754.0
flow_5083_0,1732.0,1768.0
flow_5090_0,1735.0,1790.0
flow_4639_0,1741.0,1781.0
flow_5129_0,1741.0,1794.0
flow_4962_0,1747.0,1773.0
flow_4987_0,1762.0,nan
flow_2033_0,1765.0,1800.0
flow_5213_0,1767.0,nan
flow_1579_0,1784.0,nan
flow_5258_0,1785.0,nan
flow_1393_0,1786.0,nan
flow_4991_0,1791.0,nan
flow_5019_0,1794.0,nan
