,enter_time,leave_time
flow_4163_0,1533.0,1580.0
flow_4561_0,1561.0,1599.0
flow_2032_0,1571.0,1609.0
flow_4589_0,1573.0,1603.0
flow_4497_0,1586.0,1612.0
flow_4643_0,1587.0,1627.0
flow_1963_0,1592.0,1633.0
flow_2773_0,1595.0,1637.0
flow_2968_0,1597.0,1648.0
flow_4689_0,1603.0,1642.0
flow_422_0,1614.0,1652.0
flow_238_0,1616.0,1672.0
flow_4747_0,1621.0,1663.0
flow_4650_0,1630.0,1656.0
flow_4218_0,1639.0,1676.0
flow_3585_0,1641.0,1678.0
flow_3920_0,1644.0,1681.0
flow_4391_0,1646.0,1696.0
flow_4845_0,1647.0,1702.0
flow_4675_0,1653.0,1686.0
flow_1061_0,1668.0,1708.0
flow_4188_0,1670.0,1721.0
flow_4898_0,1673.0,1714.0
flow_4711_0,1678.0,1704.0
flow_4936_0,1681.0,1731.0
flow_4754_0,1693.0,1720.0
flow_4869_0,1696.0,1723.0
flow_4992_0,1705.0,1735.0
flow_5022_0,1708.0,1747.0
flow_347_0,1713.0,1756.0
flow_3261_0,1715.0,1759.0
flow_4944_0,1723.0,1749.0
flow_2783_0,1733.0,1772.0
flow_4579_0,1735.0,1775.0
flow_5131_0,1741.0,1781.0
flow_2903_0,1749.0,1791.0
flow_414_0,1751.0,1796.0
flow_5169_0,1756.0,1785.0
flow_5216_0,1767.0,nan
flow_5068_0,1768.0,1794.0
flow_5099_0,1771.0,nan
flow_1043_0,1778.0,nan
flow_3339_0,1780.0,nan
flow_3992_0,1794.0,nan
