,enter_time,leave_time
flow_119_0,711.0,736.0
flow_1722_0,717.0,747.0
flow_467_0,718.0,766.0
flow_817_0,721.0,770.0
flow_904_0,723.0,772.0
flow_709_0,725.0,785.0
flow_784_0,727.0,779.0
flow_1016_0,729.0,794.0
flow_1463_0,730.0,755.0
flow_40_0,738.0,800.0
flow_845_0,740.0,805.0
flow_1004_0,753.0,807.0
flow_557_0,755.0,810.0
flow_1790_0,764.0,789.0
flow_1997_0,773.0,802.0
flow_847_0,774.0,823.0
flow_1154_0,774.0,800.0
flow_360_0,777.0,827.0
flow_1067_0,779.0,830.0
flow_2010_0,780.0,809.0
flow_1269_0,784.0,810.0
flow_451_0,787.0,812.0
flow_1340_0,792.0,846.0
flow_1513_0,795.0,850.0
flow_667_0,797.0,836.0
flow_1988_0,799.0,824.0
flow_1603_0,803.0,828.0
flow_2109_0,807.0,860.0
flow_1268_0,809.0,846.0
flow_710_0,811.0,852.0
flow_2016_0,812.0,849.0
flow_1858_0,813.0,855.0
flow_1550_0,816.0,870.0
flow_220_0,824.0,852.0
flow_1389_0,830.0,874.0
flow_322_0,832.0,876.0
flow_1169_0,835.0,879.0
flow_1345_0,837.0,870.0
flow_1426_0,837.0,890.0
flow_1189_0,840.0,873.0
flow_265_0,840.0,894.0
flow_409_0,856.0,890.0
flow_1079_0,857.0,896.0
flow_979_0,859.0,910.0
flow_1644_0,862.0,913.0
flow_1469_0,864.0,915.0
flow_1441_0,867.0,918.0
flow_364_0,871.0,896.0
flow_911_0,873.0,898.0
flow_2208_0,876.0,909.0
flow_918_0,881.0,920.0
flow_1687_0,884.0,926.0
flow_1770_0,887.0,932.0
flow_1756_0,889.0,936.0
flow_1971_0,890.0,915.0
flow_1551_0,891.0,938.0
flow_494_0,893.0,918.0
flow_601_0,894.0,941.0
flow_2072_0,895.0,920.0
flow_1470_0,908.0,955.0
flow_2207_0,910.0,935.0
flow_1645_0,910.0,959.0
flow_886_0,913.0,939.0
flow_1273_0,913.0,961.0
flow_312_0,916.0,941.0
flow_2508_0,924.0,968.0
flow_879_0,927.0,974.0
flow_2520_0,927.0,983.0
flow_1552_0,929.0,989.0
flow_448_0,932.0,993.0
flow_2063_0,938.0,963.0
flow_1010_0,941.0,975.0
flow_1882_0,952.0,996.0
flow_1723_0,954.0,1012.0
flow_1471_0,957.0,1016.0
flow_2632_0,961.0,1002.0
flow_2092_0,965.0,990.0
flow_1012_0,968.0,994.0
flow_2673_0,968.0,997.0
flow_1360_0,970.0,1018.0
flow_1646_0,973.0,1021.0
flow_1415_0,989.0,1023.0
flow_803_0,990.0,1015.0
flow_1693_0,992.0,1041.0
flow_354_0,992.0,1018.0
flow_1624_0,993.0,1030.0
flow_393_0,994.0,1044.0
flow_1504_0,995.0,1020.0
flow_1423_0,996.0,1047.0
flow_1117_0,997.0,1023.0
flow_1647_0,999.0,1049.0
flow_1361_0,1001.0,1051.0
flow_2633_0,1008.0,1054.0
flow_1810_0,1013.0,1068.0
flow_379_0,1016.0,1042.0
flow_937_0,1018.0,1044.0
flow_1250_0,1018.0,1056.0
flow_1824_0,1021.0,1059.0
flow_2409_0,1021.0,1047.0
flow_2804_0,1021.0,1068.0
flow_355_0,1023.0,1061.0
flow_417_0,1025.0,1074.0
flow_1151_0,1028.0,1079.0
flow_1749_0,1030.0,1081.0
flow_711_0,1033.0,1084.0
flow_2017_0,1035.0,1086.0
flow_2306_0,1036.0,1061.0
flow_2667_0,1039.0,1074.0
flow_2894_0,1046.0,1075.0
flow_753_0,1051.0,1077.0
flow_1236_0,1053.0,1088.0
flow_848_0,1054.0,1079.0
flow_2212_0,1056.0,1091.0
flow_2517_0,1057.0,1082.0
flow_1554_0,1058.0,1093.0
flow_2089_0,1059.0,1085.0
flow_1806_0,1060.0,1106.0
flow_455_0,1063.0,1110.0
flow_474_0,1065.0,1112.0
flow_2869_0,1065.0,1090.0
flow_1694_0,1068.0,1125.0
flow_2352_0,1070.0,1129.0
flow_2467_0,1074.0,1106.0
flow_841_0,1076.0,1110.0
flow_543_0,1079.0,1112.0
flow_3002_0,1081.0,1119.0
flow_2900_0,1082.0,1125.0
flow_1580_0,1084.0,1140.0
flow_2492_0,1086.0,1144.0
flow_884_0,1088.0,1129.0
flow_1992_0,1089.0,1115.0
flow_2194_0,1089.0,1146.0
flow_1941_0,1091.0,1118.0
flow_1517_0,1092.0,1134.0
flow_1031_0,1095.0,1149.0
flow_2401_0,1098.0,1163.0
flow_2190_0,1101.0,1140.0
flow_693_0,1103.0,1144.0
flow_670_0,1106.0,1146.0
flow_3001_0,1111.0,1149.0
flow_497_0,1111.0,1152.0
flow_1383_0,1114.0,1169.0
flow_2267_0,1116.0,1173.0
flow_1555_0,1118.0,1175.0
flow_3138_0,1119.0,1157.0
flow_1929_0,1120.0,1151.0
flow_395_0,1121.0,1178.0
flow_2107_0,1122.0,1169.0
flow_2312_0,1123.0,1180.0
flow_669_0,1126.0,1183.0
flow_3080_0,1137.0,1173.0
flow_2521_0,1142.0,1185.0
flow_2472_0,1144.0,1175.0
flow_1544_0,1145.0,1201.0
flow_1197_0,1146.0,1178.0
flow_1900_0,1147.0,1205.0
flow_478_0,1149.0,1207.0
flow_654_0,1149.0,1180.0
flow_290_0,1152.0,1210.0
flow_963_0,1154.0,1212.0
flow_391_0,1157.0,1225.0
flow_1213_0,1163.0,1201.0
flow_855_0,1165.0,1205.0
flow_2349_0,1168.0,1207.0
flow_3079_0,1170.0,1210.0
flow_1066_0,1171.0,1229.0
flow_1255_0,1173.0,1212.0
flow_2313_0,1174.0,1232.0
flow_2955_0,1175.0,1226.0
flow_1964_0,1176.0,1234.0
flow_1159_0,1178.0,1229.0
flow_1298_0,1190.0,1232.0
flow_2112_0,1190.0,1237.0
flow_831_0,1192.0,1234.0
flow_2345_0,1193.0,1239.0
flow_2522_0,1195.0,1252.0
flow_2020_0,1197.0,1256.0
flow_2761_0,1200.0,1258.0
flow_2360_0,1213.0,1271.0
flow_1434_0,1215.0,1275.0
flow_2946_0,1217.0,1252.0
flow_2523_0,1218.0,1278.0
flow_1807_0,1220.0,1246.0
flow_2977_0,1223.0,1256.0
flow_3506_0,1227.0,1265.0
flow_1724_0,1232.0,1280.0
flow_2677_0,1234.0,1283.0
flow_3000_0,1236.0,1271.0
flow_506_0,1237.0,1285.0
flow_3185_0,1238.0,1275.0
flow_2314_0,1239.0,1288.0
flow_2256_0,1242.0,1291.0
flow_1509_0,1244.0,1303.0
flow_2264_0,1247.0,1307.0
flow_1530_0,1250.0,1277.0
flow_1141_0,1261.0,1309.0
flow_1374_0,1264.0,1312.0
flow_2629_0,1264.0,1289.0
flow_2014_0,1266.0,1292.0
flow_2634_0,1266.0,1314.0
flow_2870_0,1268.0,1317.0
flow_1600_0,1269.0,1295.0
flow_2880_0,1271.0,1319.0
flow_1695_0,1272.0,1303.0
flow_2524_0,1273.0,1335.0
flow_2021_0,1276.0,1339.0
flow_2550_0,1282.0,1309.0
flow_3507_0,1283.0,1341.0
flow_3270_0,1287.0,1312.0
flow_3686_0,1287.0,1325.0
flow_3544_0,1289.0,1315.0
flow_2713_0,1289.0,1344.0
flow_1223_0,1291.0,1346.0
flow_3069_0,1292.0,1317.0
flow_2405_0,1294.0,1349.0
flow_3596_0,1295.0,1335.0
flow_1556_0,1296.0,1351.0
flow_910_0,1299.0,1354.0
flow_1712_0,1310.0,1339.0
flow_1936_0,1312.0,1366.0
flow_2564_0,1313.0,1341.0
flow_2696_0,1314.0,1369.0
flow_2975_0,1315.0,1344.0
flow_3769_0,1316.0,1346.0
flow_2702_0,1317.0,1371.0
flow_2280_0,1319.0,1374.0
flow_3084_0,1322.0,1376.0
flow_3127_0,1324.0,1379.0
flow_2039_0,1327.0,1381.0
flow_3390_0,1333.0,1365.0
flow_1011_0,1336.0,1369.0
flow_2567_0,1338.0,1364.0
flow_2619_0,1341.0,1387.0
flow_3345_0,1343.0,1393.0
flow_922_0,1345.0,1397.0
flow_3868_0,1347.0,1387.0
flow_3061_0,1348.0,1373.0
flow_2901_0,1348.0,1399.0
flow_1291_0,1350.0,1412.0
flow_1370_0,1351.0,1376.0
flow_2173_0,1353.0,1415.0
flow_1826_0,1355.0,1406.0
flow_2022_0,1358.0,1421.0
flow_3956_0,1372.0,1464.0
flow_1046_0,1377.0,1427.0
flow_3867_0,1377.0,1412.0
flow_1384_0,1380.0,1431.0
flow_2807_0,1382.0,1446.0
flow_3328_0,1382.0,1416.0
flow_3188_0,1384.0,1450.0
flow_1278_0,1385.0,1427.0
flow_4020_0,1385.0,1468.0
flow_3264_0,1387.0,1436.0
flow_1369_0,1398.0,1431.0
flow_2653_0,1400.0,1426.0
flow_2821_0,1402.0,1429.0
flow_2164_0,1405.0,1452.0
flow_1190_0,1408.0,1455.0
flow_2398_0,1410.0,1457.0
flow_2023_0,1412.0,1475.0
flow_2788_0,1412.0,1446.0
flow_1404_0,1414.0,1450.0
flow_2074_0,1415.0,1478.0
flow_1295_0,1417.0,1481.0
flow_3435_0,1417.0,1452.0
flow_1323_0,1420.0,1484.0
flow_3189_0,1437.0,1487.0
flow_1259_0,1439.0,1489.0
flow_1657_0,1442.0,1491.0
flow_1475_0,1444.0,1502.0
flow_2137_0,1445.0,1474.0
flow_2842_0,1447.0,1506.0
flow_3178_0,1447.0,1477.0
flow_3389_0,1450.0,1480.0
flow_1708_0,1453.0,1479.0
flow_3175_0,1461.0,1508.0
flow_1491_0,1464.0,1496.0
flow_989_0,1467.0,1511.0
flow_2998_0,1468.0,1502.0
flow_3392_0,1469.0,1513.0
flow_4157_0,1471.0,1506.0
flow_3190_0,1471.0,1526.0
flow_3932_0,1474.0,1529.0
flow_2000_0,1474.0,1508.0
flow_2904_0,1476.0,1532.0
flow_3289_0,1479.0,1534.0
flow_1519_0,1481.0,1536.0
flow_1540_0,1487.0,1512.0
flow_3020_0,1489.0,1525.0
flow_1174_0,1492.0,1530.0
flow_1420_0,1494.0,1539.0
flow_2095_0,1494.0,1532.0
flow_3835_0,1497.0,1541.0
flow_3553_0,1499.0,1544.0
flow_3600_0,1501.0,1547.0
flow_2808_0,1504.0,1564.0
flow_2871_0,1506.0,1568.0
flow_3133_0,1507.0,1534.0
flow_2593_0,1509.0,1570.0
flow_4156_0,1510.0,1536.0
flow_2379_0,1514.0,1539.0
flow_4056_0,1516.0,1541.0
flow_3206_0,1521.0,1558.0
flow_2347_0,1521.0,1573.0
flow_1333_0,1523.0,1575.0
flow_3746_0,1526.0,1578.0
flow_3752_0,1528.0,1581.0
flow_3503_0,1529.0,1564.0
flow_3191_0,1531.0,1593.0
flow_2898_0,1531.0,1568.0
flow_2905_0,1533.0,1597.0
flow_2815_0,1534.0,1570.0
flow_3508_0,1536.0,1599.0
flow_3006_0,1548.0,1602.0
flow_1623_0,1550.0,1604.0
flow_3745_0,1553.0,1616.0
flow_3937_0,1554.0,1579.0
flow_3947_0,1557.0,1582.0
flow_4357_0,1559.0,1593.0
flow_4436_0,1563.0,1597.0
flow_3046_0,1567.0,1620.0
flow_3148_0,1570.0,1622.0
flow_2602_0,1571.0,1599.0
flow_3575_0,1572.0,1639.0
flow_4590_0,1574.0,1657.0
flow_3425_0,1574.0,1602.0
flow_3381_0,1579.0,1606.0
flow_3428_0,1581.0,1611.0
flow_4603_0,1582.0,1611.0
flow_3969_0,1586.0,1643.0
flow_1872_0,1589.0,1645.0
flow_4102_0,1590.0,1617.0
flow_2715_0,1591.0,1629.0
flow_4243_0,1593.0,1619.0
flow_4535_0,1596.0,1622.0
flow_2419_0,1609.0,1648.0
flow_2989_0,1611.0,1650.0
flow_1888_0,1614.0,1667.0
flow_2403_0,1615.0,1641.0
flow_3844_0,1616.0,1671.0
flow_3933_0,1619.0,1673.0
flow_1755_0,1621.0,1676.0
flow_1763_0,1624.0,1678.0
flow_3394_0,1638.0,1695.0
flow_4795_0,1638.0,1709.0
flow_2763_0,1641.0,1699.0
flow_3977_0,1643.0,1701.0
flow_3239_0,1644.0,1669.0
flow_3689_0,1645.0,1704.0
flow_3642_0,1647.0,1672.0
flow_2056_0,1648.0,1719.0
flow_2906_0,1651.0,1685.0
flow_4059_0,1666.0,1723.0
flow_4282_0,1668.0,1696.0
flow_4359_0,1669.0,1729.0
flow_3486_0,1670.0,1699.0
flow_2907_0,1672.0,1735.0
flow_2189_0,1674.0,1739.0
flow_2052_0,1677.0,1753.0
flow_4155_0,1678.0,1703.0
flow_1817_0,1680.0,1741.0
flow_4242_0,1681.0,1719.0
flow_4914_0,1681.0,1712.0
flow_2790_0,1697.0,1744.0
flow_4061_0,1699.0,1746.0
flow_3864_0,1700.0,1735.0
flow_3602_0,1702.0,1763.0
flow_3153_0,1703.0,1739.0
flow_2827_0,1704.0,1767.0
flow_2318_0,1707.0,1769.0
flow_3395_0,1709.0,1772.0
flow_4351_0,1712.0,1774.0
flow_4915_0,1726.0,1757.0
flow_4726_0,1728.0,1763.0
flow_4393_0,1732.0,1777.0
flow_3489_0,1734.0,nan
flow_3690_0,1735.0,1789.0
flow_4998_0,1737.0,1767.0
flow_4245_0,1737.0,1793.0
flow_2334_0,1740.0,1783.0
flow_4309_0,1741.0,1769.0
flow_4771_0,1743.0,1795.0
flow_4476_0,1745.0,1798.0
flow_4670_0,1748.0,1800.0
flow_3527_0,1750.0,1777.0
flow_2923_0,1750.0,nan
flow_4440_0,1752.0,nan
flow_4354_0,1755.0,1789.0
flow_2594_0,1758.0,1784.0
flow_3697_0,1760.0,1793.0
flow_2654_0,1769.0,nan
flow_3786_0,1771.0,nan
flow_2583_0,1773.0,1798.0
flow_3454_0,1774.0,nan
flow_2259_0,1776.0,nan
flow_3747_0,1779.0,nan
flow_3887_0,1781.0,nan
flow_3267_0,1797.0,nan
flow_4062_0,1799.0,nan
