,enter_time,leave_time
flow_2960_0,1059.0,1277.0
flow_1209_0,1059.0,nan
flow_929_0,1062.0,1152.0
flow_1280_0,1062.0,nan
flow_70_0,1065.0,1156.0
flow_1862_0,1066.0,nan
flow_1390_0,1067.0,1158.0
flow_2861_0,1073.0,1448.0
flow_1904_0,1075.0,nan
flow_2874_0,1076.0,1451.0
flow_1951_0,1077.0,nan
flow_2881_0,1080.0,1454.0
flow_679_0,1087.0,1161.0
flow_1346_0,1090.0,1190.0
flow_1000_0,1092.0,1194.0
flow_95_0,1095.0,1471.0
flow_2295_0,1098.0,1213.0
flow_1495_0,1100.0,1216.0
flow_1584_0,1103.0,1220.0
flow_1683_0,1115.0,1512.0
flow_2775_0,1117.0,1246.0
flow_1097_0,1120.0,1267.0
flow_869_0,1122.0,1279.0
flow_1726_0,1126.0,1552.0
flow_2911_0,1134.0,1457.0
flow_2937_0,1138.0,1483.0
flow_2942_0,1141.0,1487.0
flow_2947_0,1144.0,1490.0
flow_2337_0,1146.0,1298.0
flow_2954_0,1148.0,1503.0
flow_1496_0,1148.0,1303.0
flow_109_0,1151.0,1322.0
flow_1179_0,1153.0,1326.0
flow_1253_0,1156.0,1328.0
flow_1605_0,1158.0,1337.0
flow_1718_0,1161.0,1341.0
flow_267_0,1163.0,1343.0
flow_2976_0,1167.0,1346.0
flow_1778_0,1178.0,1567.0
flow_1798_0,1186.0,1571.0
flow_2957_0,1187.0,1522.0
flow_307_0,1189.0,1349.0
flow_2965_0,1190.0,1526.0
flow_1285_0,1192.0,1381.0
flow_2969_0,1193.0,1530.0
flow_1801_0,1196.0,1607.0
flow_2971_0,1209.0,1533.0
flow_1803_0,1210.0,1391.0
flow_1656_0,1213.0,1394.0
flow_140_0,1215.0,1632.0
flow_1649_0,1218.0,1400.0
flow_655_0,1220.0,1403.0
flow_1725_0,1222.0,1653.0
flow_1748_0,1225.0,1436.0
flow_3514_0,1227.0,1281.0
flow_202_0,1228.0,1442.0
flow_3013_0,1232.0,1543.0
flow_3038_0,1236.0,1546.0
flow_3282_0,1243.0,1447.0
flow_823_0,1251.0,1465.0
flow_1347_0,1254.0,1467.0
flow_3606_0,1261.0,1337.0
flow_3074_0,1267.0,1577.0
flow_577_0,1272.0,1682.0
flow_629_0,1275.0,1470.0
flow_1091_0,1278.0,1473.0
flow_1125_0,1280.0,1476.0
flow_3114_0,1282.0,1582.0
flow_1138_0,1282.0,1478.0
flow_486_0,1285.0,1481.0
flow_3117_0,1285.0,1584.0
flow_294_0,1287.0,1487.0
flow_3693_0,1287.0,1341.0
flow_3123_0,1289.0,1587.0
flow_1808_0,1290.0,1722.0
flow_318_0,1293.0,1517.0
flow_3146_0,1305.0,1590.0
flow_3150_0,1310.0,1593.0
flow_3196_0,1314.0,1597.0
flow_3791_0,1321.0,1392.0
flow_3820_0,1325.0,1396.0
flow_1183_0,1330.0,1522.0
flow_1237_0,1333.0,1525.0
flow_590_0,1335.0,1531.0
flow_1546_0,1337.0,1565.0
flow_1565_0,1340.0,1570.0
flow_3220_0,1340.0,1601.0
flow_1047_0,1342.0,1572.0
flow_3235_0,1344.0,1642.0
flow_1100_0,1345.0,1574.0
flow_2161_0,1347.0,1577.0
flow_3879_0,1347.0,1422.0
flow_3247_0,1347.0,1647.0
flow_640_0,1350.0,1580.0
flow_1290_0,1352.0,1585.0
flow_3658_0,1357.0,1598.0
flow_1973_0,1361.0,1726.0
flow_3254_0,1362.0,1658.0
flow_1990_0,1364.0,1762.0
flow_3273_0,1366.0,1695.0
flow_1994_0,1367.0,1798.0
flow_3280_0,1370.0,1700.0
flow_1289_0,1380.0,1627.0
flow_1813_0,1392.0,1630.0
flow_1879_0,1393.0,nan
flow_1828_0,1395.0,nan
flow_2003_0,1398.0,1635.0
flow_328_0,1400.0,nan
flow_4067_0,1407.0,1462.0
flow_3296_0,1414.0,1704.0
flow_3321_0,1417.0,1708.0
flow_673_0,1420.0,1638.0
flow_3337_0,1421.0,1782.0
flow_2380_0,1423.0,nan
flow_3350_0,1424.0,1786.0
flow_2098_0,1427.0,nan
flow_3388_0,1428.0,1789.0
flow_696_0,1430.0,1646.0
flow_3399_0,1431.0,nan
flow_788_0,1445.0,nan
flow_1658_0,1447.0,nan
flow_3423_0,1447.0,nan
flow_74_0,1450.0,1654.0
flow_3445_0,1451.0,nan
flow_1377_0,1453.0,nan
flow_410_0,1456.0,1657.0
flow_730_0,1458.0,1659.0
flow_3538_0,1477.0,nan
flow_2165_0,1480.0,nan
flow_2363_0,1483.0,1663.0
flow_2425_0,1486.0,1666.0
flow_3542_0,1487.0,nan
flow_3418_0,1488.0,1669.0
flow_3552_0,1493.0,nan
flow_3581_0,1496.0,nan
flow_3627_0,1500.0,nan
flow_2533_0,1501.0,1697.0
flow_3643_0,1503.0,nan
flow_2377_0,1504.0,1705.0
flow_2195_0,1506.0,1712.0
flow_3653_0,1507.0,nan
flow_761_0,1508.0,1717.0
flow_1126_0,1510.0,nan
flow_1891_0,1523.0,nan
flow_4446_0,1527.0,1567.0
flow_4471_0,1530.0,1571.0
flow_3680_0,1533.0,nan
flow_1147_0,1535.0,1725.0
flow_3714_0,1536.0,nan
flow_1488_0,1538.0,1735.0
flow_1528_0,1540.0,1759.0
flow_2028_0,1543.0,nan
flow_645_0,1543.0,nan
flow_3719_0,1549.0,nan
flow_3738_0,1552.0,nan
flow_2304_0,1555.0,nan
flow_2235_0,1560.0,1763.0
flow_2339_0,1563.0,1767.0
flow_1746_0,1565.0,1771.0
flow_1986_0,1567.0,1773.0
flow_3749_0,1572.0,nan
flow_3755_0,1575.0,nan
flow_3766_0,1579.0,nan
flow_4630_0,1587.0,1632.0
flow_3771_0,1588.0,nan
flow_1299_0,1590.0,1776.0
flow_3815_0,1592.0,nan
flow_683_0,1593.0,nan
flow_3819_0,1595.0,nan
flow_1567_0,1595.0,nan
flow_1617_0,1598.0,nan
flow_905_0,1601.0,nan
flow_2234_0,1603.0,nan
flow_2391_0,1606.0,nan
flow_2414_0,1617.0,nan
flow_36_0,1620.0,nan
flow_3843_0,1623.0,nan
flow_3825_0,1628.0,nan
flow_4769_0,1628.0,1682.0
flow_3830_0,1631.0,nan
flow_3832_0,1635.0,nan
flow_3862_0,1638.0,nan
flow_3905_0,1641.0,nan
flow_3953_0,1645.0,nan
flow_1918_0,1645.0,nan
flow_3954_0,1648.0,nan
flow_2124_0,1648.0,nan
flow_2500_0,1650.0,nan
flow_3961_0,1651.0,nan
flow_990_0,1652.0,nan
flow_1088_0,1655.0,nan
flow_1660_0,1658.0,nan
flow_2177_0,1660.0,nan
flow_966_0,1668.0,nan
flow_938_0,1671.0,nan
flow_1958_0,1674.0,1701.0
flow_2117_0,1677.0,1704.0
flow_584_0,1685.0,nan
flow_3963_0,1693.0,nan
flow_3967_0,1696.0,nan
flow_630_0,1700.0,nan
flow_27_0,1703.0,nan
flow_1760_0,1706.0,nan
flow_3984_0,1708.0,nan
flow_1143_0,1708.0,nan
flow_604_0,1711.0,nan
flow_2046_0,1725.0,nan
flow_107_0,1728.0,nan
flow_4009_0,1746.0,nan
flow_4091_0,1749.0,nan
flow_4116_0,1753.0,nan
flow_5170_0,1757.0,1797.0
flow_644_0,1760.0,nan
flow_1912_0,1763.0,nan
flow_2612_0,1767.0,nan
flow_1127_0,1776.0,nan
flow_723_0,1778.0,nan
flow_2219_0,1783.0,nan
flow_614_0,1783.0,nan
flow_1691_0,1795.0,nan
flow_5280_0,1795.0,nan
flow_2187_0,1797.0,nan
