,enter_time,leave_time
flow_2622_0,1061.0,1087.0
flow_2652_0,1064.0,1119.0
flow_1989_0,1071.0,1121.0
flow_665_0,1074.0,1124.0
flow_1501_0,1076.0,1135.0
flow_749_0,1078.0,1139.0
flow_3024_0,1081.0,1109.0
flow_2683_0,1086.0,1114.0
flow_2750_0,1089.0,1116.0
flow_695_0,1096.0,1141.0
flow_2233_0,1098.0,1144.0
flow_1641_0,1101.0,1146.0
flow_1231_0,1103.0,1149.0
flow_420_0,1106.0,1151.0
flow_1685_0,1108.0,1154.0
flow_2008_0,1111.0,1156.0
flow_2456_0,1113.0,1159.0
flow_2490_0,1115.0,1161.0
flow_3133_0,1116.0,1205.0
flow_1547_0,1118.0,1173.0
flow_1672_0,1120.0,1177.0
flow_3145_0,1122.0,1210.0
flow_822_0,1123.0,1179.0
flow_1836_0,1125.0,1182.0
flow_1531_0,1128.0,1230.0
flow_764_0,1131.0,1184.0
flow_770_0,1133.0,1187.0
flow_1737_0,1135.0,1189.0
flow_1073_0,1138.0,1192.0
flow_2109_0,1142.0,1233.0
flow_2820_0,1146.0,1172.0
flow_2924_0,1149.0,1175.0
flow_787_0,1156.0,1194.0
flow_2495_0,1159.0,1197.0
flow_2542_0,1161.0,1199.0
flow_1883_0,1163.0,1215.0
flow_1779_0,1166.0,1219.0
flow_3309_0,1167.0,1335.0
flow_800_0,1168.0,1223.0
flow_909_0,1171.0,1225.0
flow_839_0,1173.0,1240.0
flow_850_0,1176.0,1244.0
flow_758_0,1178.0,1246.0
flow_2011_0,1180.0,1249.0
flow_1795_0,1183.0,1251.0
flow_1110_0,1185.0,1254.0
flow_913_0,1188.0,1257.0
flow_470_0,1190.0,1259.0
flow_2122_0,1193.0,1265.0
flow_1668_0,1197.0,1269.0
flow_3100_0,1207.0,1233.0
flow_928_0,1213.0,1275.0
flow_2459_0,1215.0,1279.0
flow_544_0,1218.0,1282.0
flow_1162_0,1220.0,1284.0
flow_3489_0,1221.0,1354.0
flow_851_0,1223.0,1287.0
flow_3495_0,1224.0,1540.0
flow_2356_0,1225.0,1289.0
flow_3527_0,1227.0,1358.0
flow_2571_0,1228.0,1295.0
flow_536_0,1231.0,1299.0
flow_324_0,1234.0,1315.0
flow_765_0,1234.0,1305.0
flow_3551_0,1235.0,1374.0
flow_1932_0,1237.0,1309.0
flow_3206_0,1241.0,1267.0
flow_3308_0,1244.0,1270.0
flow_3577_0,1250.0,1545.0
flow_1062_0,1251.0,1325.0
flow_1843_0,1253.0,1329.0
flow_2446_0,1256.0,1341.0
flow_967_0,1258.0,1345.0
flow_750_0,1261.0,1319.0
flow_689_0,1263.0,1414.0
flow_1552_0,1266.0,1417.0
flow_3363_0,1270.0,1296.0
flow_3381_0,1272.0,1299.0
flow_3408_0,1274.0,1302.0
flow_3703_0,1287.0,1398.0
flow_1065_0,1290.0,1348.0
flow_1109_0,1292.0,1364.0
flow_2015_0,1295.0,1368.0
flow_832_0,1297.0,1380.0
flow_3428_0,1305.0,1331.0
flow_840_0,1311.0,1384.0
flow_2148_0,1313.0,1388.0
flow_2485_0,1316.0,1390.0
flow_3799_0,1321.0,1402.0
flow_3823_0,1326.0,1423.0
flow_1123_0,1335.0,1458.0
flow_1721_0,1338.0,1392.0
flow_3853_0,1339.0,1428.0
flow_1895_0,1341.0,1408.0
flow_1128_0,1343.0,1433.0
flow_3891_0,1347.0,1488.0
flow_3471_0,1350.0,1437.0
flow_3474_0,1353.0,1380.0
flow_2785_0,1360.0,1439.0
flow_2863_0,1363.0,1442.0
flow_1135_0,1365.0,1444.0
flow_2307_0,1367.0,1447.0
flow_3030_0,1370.0,1449.0
flow_3104_0,1372.0,1452.0
flow_2645_0,1376.0,1461.0
flow_3526_0,1380.0,1468.0
flow_3995_0,1381.0,1492.0
flow_3561_0,1383.0,1409.0
flow_4012_0,1384.0,1608.0
flow_1267_0,1390.0,1472.0
flow_2171_0,1393.0,1474.0
flow_3615_0,1400.0,1426.0
flow_2226_0,1415.0,1477.0
flow_1140_0,1418.0,1479.0
flow_2068_0,1420.0,1482.0
flow_2577_0,1422.0,1498.0
flow_2382_0,1424.0,1516.0
flow_2503_0,1427.0,1502.0
flow_2561_0,1430.0,1504.0
flow_1422_0,1432.0,1507.0
flow_1284_0,1436.0,1704.0
flow_4176_0,1441.0,1612.0
flow_2725_0,1450.0,1509.0
flow_2518_0,1452.0,1523.0
flow_3702_0,1460.0,1526.0
flow_3742_0,1463.0,1489.0
flow_2710_0,1480.0,1529.0
flow_1195_0,1482.0,1531.0
flow_2895_0,1485.0,1533.0
flow_3182_0,1487.0,1550.0
flow_4336_0,1490.0,1580.0
flow_2488_0,1490.0,1554.0
flow_716_0,1492.0,1556.0
flow_2421_0,1495.0,1559.0
flow_3313_0,1497.0,1561.0
flow_4377_0,1501.0,1637.0
flow_3798_0,1505.0,1564.0
flow_3993_0,1507.0,1567.0
flow_4077_0,1510.0,1536.0
flow_4174_0,1512.0,1539.0
flow_4417_0,1516.0,1585.0
flow_1969_0,1519.0,1570.0
flow_1595_0,1522.0,1572.0
flow_4431_0,1524.0,nan
flow_4211_0,1529.0,1574.0
flow_4260_0,1531.0,1590.0
flow_1304_0,1539.0,1594.0
flow_1308_0,1541.0,1596.0
flow_3032_0,1544.0,1599.0
flow_2650_0,1546.0,1601.0
flow_2630_0,1549.0,1619.0
flow_751_0,1551.0,1622.0
flow_3167_0,1554.0,1625.0
flow_1060_0,1556.0,1628.0
flow_4281_0,1564.0,1590.0
flow_4314_0,1567.0,1593.0
flow_3416_0,1574.0,1631.0
flow_3447_0,1577.0,1648.0
flow_4608_0,1583.0,1641.0
flow_4344_0,1584.0,1610.0
flow_4611_0,1586.0,1661.0
flow_4347_0,1587.0,1613.0
flow_4638_0,1589.0,1665.0
flow_4659_0,1592.0,1681.0
flow_1418_0,1594.0,1651.0
flow_1262_0,1597.0,1653.0
flow_1313_0,1599.0,1656.0
flow_3147_0,1601.0,1671.0
flow_652_0,1604.0,1675.0
flow_4695_0,1605.0,1723.0
flow_1819_0,1606.0,1687.0
flow_4404_0,1614.0,1640.0
flow_1894_0,1629.0,1691.0
flow_2686_0,1632.0,1693.0
flow_2545_0,1636.0,1784.0
flow_4455_0,1639.0,1667.0
flow_4498_0,1642.0,1672.0
flow_4838_0,1647.0,1727.0
flow_1330_0,1649.0,1696.0
flow_1477_0,1651.0,1710.0
flow_1351_0,1654.0,1714.0
flow_1500_0,1656.0,1716.0
flow_4874_0,1658.0,nan
flow_2899_0,1659.0,1733.0
flow_1416_0,1661.0,1737.0
flow_3431_0,1664.0,1739.0
flow_2457_0,1666.0,1742.0
flow_4578_0,1674.0,1700.0
flow_4637_0,1677.0,1744.0
flow_4904_0,1678.0,1756.0
flow_4931_0,1681.0,1760.0
flow_3498_0,1684.0,1747.0
flow_1581_0,1687.0,1787.0
flow_4656_0,1694.0,1720.0
flow_4671_0,1697.0,1723.0
flow_5016_0,1707.0,nan
flow_1931_0,1710.0,1750.0
flow_1731_0,1712.0,1766.0
flow_3559_0,1715.0,1770.0
flow_2951_0,1717.0,1772.0
flow_3669_0,1720.0,1775.0
flow_1424_0,1722.0,1777.0
flow_1429_0,1725.0,1794.0
flow_2751_0,1727.0,1799.0
flow_1438_0,1729.0,nan
flow_5080_0,1731.0,nan
flow_3897_0,1732.0,nan
flow_4742_0,1745.0,nan
flow_3519_0,1755.0,nan
flow_3794_0,1758.0,nan
flow_4836_0,1764.0,1790.0
flow_5209_0,1767.0,nan
flow_1443_0,1770.0,nan
flow_3044_0,1773.0,nan
flow_3098_0,1775.0,nan
flow_1632_0,1777.0,nan
flow_3316_0,1780.0,nan
flow_3367_0,1782.0,nan
flow_2106_0,1785.0,nan
flow_3156_0,1787.0,nan
flow_5271_0,1790.0,nan
flow_1476_0,1790.0,nan
flow_2732_0,1792.0,nan
flow_2891_0,1794.0,nan
flow_1510_0,1797.0,nan
flow_2263_0,1799.0,nan
