,enter_time,leave_time
flow_659_0,934.0,978.0
flow_348_0,937.0,989.0
flow_2021_0,954.0,989.0
flow_2405_0,956.0,993.0
flow_1221_0,957.0,993.0
flow_1777_0,960.0,1004.0
flow_1556_0,970.0,1004.0
flow_2696_0,979.0,1019.0
flow_2702_0,982.0,1023.0
flow_2280_0,994.0,1028.0
flow_2173_0,996.0,1031.0
flow_1722_0,1000.0,1028.0
flow_1463_0,1003.0,1031.0
flow_1826_0,1010.0,1048.0
flow_2784_0,1015.0,1054.0
flow_1790_0,1019.0,1048.0
flow_2807_0,1021.0,1068.0
flow_2022_0,1022.0,1060.0
flow_2838_0,1024.0,1072.0
flow_2164_0,1035.0,1078.0
flow_2398_0,1037.0,1082.0
flow_451_0,1039.0,1078.0
flow_2783_0,1045.0,1088.0
flow_2903_0,1047.0,1104.0
flow_1603_0,1061.0,1087.0
flow_2209_0,1064.0,1098.0
flow_2311_0,1067.0,1113.0
flow_2023_0,1070.0,1098.0
flow_1976_0,1072.0,1114.0
flow_2993_0,1075.0,1123.0
flow_2902_0,1077.0,1138.0
flow_1431_0,1078.0,1117.0
flow_1268_0,1079.0,1117.0
flow_2016_0,1082.0,1129.0
flow_220_0,1084.0,1133.0
flow_1475_0,1089.0,1130.0
flow_2973_0,1094.0,1172.0
flow_2310_0,1098.0,1144.0
flow_1345_0,1100.0,1148.0
flow_1922_0,1103.0,1159.0
flow_3085_0,1107.0,1153.0
flow_2842_0,1113.0,1144.0
flow_1189_0,1117.0,1143.0
flow_1571_0,1117.0,1159.0
flow_3056_0,1125.0,1163.0
flow_409_0,1132.0,1163.0
flow_364_0,1135.0,1165.0
flow_911_0,1137.0,1178.0
flow_1670_0,1139.0,1166.0
flow_2904_0,1141.0,1178.0
flow_2808_0,1144.0,1182.0
flow_2127_0,1145.0,1171.0
flow_2806_0,1155.0,1193.0
flow_1971_0,1157.0,1197.0
flow_2871_0,1158.0,1193.0
flow_494_0,1160.0,1200.0
flow_2593_0,1161.0,1197.0
flow_2625_0,1162.0,1212.0
flow_3290_0,1167.0,1197.0
flow_2347_0,1173.0,1199.0
flow_2402_0,1175.0,1212.0
flow_2835_0,1175.0,1227.0
flow_2072_0,1177.0,1231.0
flow_3191_0,1188.0,1215.0
flow_2207_0,1190.0,1233.0
flow_2063_0,1192.0,1236.0
flow_1841_0,1194.0,1227.0
flow_2092_0,1195.0,1238.0
flow_2905_0,1197.0,1232.0
flow_2809_0,1199.0,1234.0
flow_3335_0,1205.0,1250.0
flow_2673_0,1209.0,1254.0
flow_2055_0,1212.0,1265.0
flow_2805_0,1228.0,1269.0
flow_1504_0,1231.0,1280.0
flow_3393_0,1234.0,1260.0
flow_3006_0,1236.0,1265.0
flow_3046_0,1238.0,1268.0
flow_1117_0,1244.0,1284.0
flow_3575_0,1248.0,1289.0
flow_3274_0,1252.0,1280.0
flow_3148_0,1254.0,1283.0
flow_2409_0,1258.0,1295.0
flow_2306_0,1260.0,1298.0
flow_2715_0,1267.0,1295.0
flow_2419_0,1270.0,1298.0
flow_2989_0,1272.0,1310.0
flow_2050_0,1275.0,1314.0
flow_3394_0,1286.0,1325.0
flow_3689_0,1287.0,1334.0
flow_2763_0,1288.0,1329.0
flow_2906_0,1291.0,1340.0
flow_2667_0,1293.0,1325.0
flow_848_0,1295.0,1340.0
flow_2651_0,1302.0,1344.0
flow_2907_0,1304.0,1344.0
flow_1741_0,1309.0,1349.0
flow_3668_0,1311.0,1349.0
flow_2182_0,1314.0,1340.0
flow_2517_0,1316.0,1355.0
flow_2189_0,1319.0,1355.0
flow_3785_0,1321.0,1364.0
flow_2857_0,1321.0,1359.0
flow_3081_0,1328.0,1359.0
flow_2467_0,1331.0,1357.0
flow_841_0,1334.0,1370.0
flow_3364_0,1347.0,1374.0
flow_543_0,1349.0,1385.0
flow_3135_0,1350.0,1385.0
flow_2900_0,1352.0,1389.0
flow_3187_0,1366.0,1400.0
flow_3602_0,1383.0,1419.0
flow_2318_0,1385.0,1422.0
flow_1929_0,1386.0,1419.0
flow_2107_0,1389.0,1423.0
flow_3395_0,1399.0,1435.0
flow_3690_0,1401.0,1439.0
flow_3688_0,1405.0,1435.0
flow_3978_0,1411.0,1438.0
flow_4109_0,1415.0,1444.0
flow_2204_0,1417.0,1456.0
flow_2472_0,1419.0,1456.0
flow_3786_0,1420.0,1459.0
flow_3454_0,1422.0,1462.0
flow_3747_0,1425.0,1474.0
flow_3500_0,1434.0,1460.0
flow_1213_0,1436.0,1474.0
flow_3265_0,1438.0,1478.0
flow_4160_0,1441.0,1470.0
flow_4062_0,1453.0,1489.0
flow_3348_0,1462.0,1493.0
flow_855_0,1463.0,1490.0
flow_2349_0,1465.0,1492.0
flow_3917_0,1465.0,1498.0
flow_2730_0,1465.0,1508.0
flow_3079_0,1468.0,1508.0
flow_2955_0,1470.0,1512.0
flow_4159_0,1473.0,1514.0
flow_3979_0,1478.0,1513.0
flow_3691_0,1480.0,1515.0
flow_1159_0,1483.0,1517.0
flow_1298_0,1485.0,1532.0
flow_3278_0,1493.0,1532.0
flow_3872_0,1496.0,1536.0
flow_4246_0,1497.0,1523.0
flow_831_0,1500.0,1537.0
flow_4221_0,1502.0,1528.0
flow_2946_0,1502.0,1539.0
flow_2977_0,1505.0,1552.0
flow_3950_0,1507.0,1556.0
flow_3648_0,1508.0,1538.0
flow_4136_0,1511.0,1541.0
flow_3000_0,1521.0,1558.0
flow_2408_0,1523.0,1569.0
flow_3185_0,1524.0,1561.0
flow_2934_0,1524.0,1552.0
flow_1530_0,1526.0,1563.0
flow_2547_0,1527.0,1556.0
flow_2629_0,1528.0,1579.0
flow_2014_0,1531.0,1583.0
flow_3687_0,1533.0,1585.0
flow_1695_0,1536.0,1588.0
flow_3851_0,1542.0,1580.0
flow_3270_0,1552.0,1603.0
flow_3544_0,1555.0,1608.0
flow_4247_0,1557.0,1583.0
flow_4538_0,1561.0,1617.0
flow_3069_0,1572.0,1610.0
flow_4193_0,1573.0,1603.0
flow_3596_0,1575.0,1623.0
flow_2684_0,1576.0,1606.0
flow_3022_0,1582.0,1627.0
flow_4624_0,1587.0,1632.0
flow_1712_0,1588.0,1638.0
flow_4014_0,1591.0,1623.0
flow_3976_0,1591.0,1617.0
flow_3390_0,1594.0,1642.0
flow_2939_0,1596.0,1646.0
flow_4539_0,1606.0,1638.0
flow_4288_0,1611.0,1657.0
flow_3075_0,1613.0,1641.0
flow_4213_0,1614.0,1660.0
flow_4360_0,1616.0,1644.0
flow_3632_0,1619.0,1657.0
flow_4665_0,1625.0,1663.0
flow_2832_0,1626.0,1662.0
flow_4058_0,1628.0,1676.0
flow_4537_0,1631.0,1680.0
flow_3328_0,1633.0,1691.0
flow_4540_0,1634.0,1664.0
flow_4595_0,1636.0,1676.0
flow_3914_0,1642.0,1680.0
flow_3053_0,1645.0,1671.0
flow_4442_0,1659.0,1691.0
flow_1369_0,1660.0,1695.0
flow_4361_0,1661.0,1695.0
flow_2788_0,1663.0,1697.0
flow_4317_0,1665.0,1714.0
flow_3410_0,1665.0,1704.0
flow_3927_0,1675.0,1714.0
flow_4821_0,1677.0,1718.0
flow_4625_0,1677.0,1718.0
flow_3435_0,1680.0,1720.0
flow_4918_0,1681.0,1710.0
flow_2137_0,1683.0,1734.0
flow_3775_0,1690.0,1720.0
flow_4277_0,1692.0,1723.0
flow_3178_0,1694.0,1749.0
flow_3389_0,1697.0,1753.0
flow_2998_0,1699.0,1755.0
flow_5000_0,1707.0,1736.0
flow_4362_0,1709.0,1735.0
flow_3204_0,1717.0,1772.0
flow_4157_0,1719.0,1776.0
flow_4822_0,1725.0,1750.0
flow_3059_0,1727.0,1752.0
flow_4981_0,1728.0,1762.0
flow_2379_0,1732.0,1778.0
flow_4757_0,1735.0,1796.0
flow_5109_0,1741.0,1770.0
flow_4162_0,1743.0,1772.0
flow_4731_0,1745.0,1786.0
flow_4790_0,1749.0,1800.0
flow_3413_0,1753.0,1778.0
flow_4056_0,1763.0,nan
flow_5050_0,1763.0,1796.0
flow_4729_0,1769.0,nan
flow_4201_0,1769.0,1799.0
flow_4732_0,1771.0,nan
flow_5108_0,1772.0,nan
flow_3060_0,1774.0,nan
flow_5059_0,1781.0,nan
flow_3503_0,1782.0,nan
flow_2898_0,1784.0,nan
flow_4542_0,1787.0,nan
flow_4733_0,1789.0,nan
