,enter_time,leave_time
flow_1196_0,1086.0,1135.0
flow_2815_0,1088.0,1139.0
flow_2898_0,1089.0,1129.0
flow_1349_0,1097.0,1129.0
flow_1585_0,1108.0,1141.0
flow_2384_0,1111.0,1137.0
flow_1589_0,1124.0,1157.0
flow_2602_0,1142.0,1181.0
flow_1926_0,1145.0,1171.0
flow_2516_0,1164.0,1197.0
flow_3285_0,1167.0,1196.0
flow_847_0,1178.0,1216.0
flow_3240_0,1194.0,1220.0
flow_1169_0,1214.0,1248.0
flow_2853_0,1218.0,1254.0
flow_3329_0,1220.0,1263.0
flow_3340_0,1221.0,1248.0
flow_2893_0,1228.0,1267.0
flow_1079_0,1244.0,1279.0
flow_1995_0,1258.0,1288.0
flow_3486_0,1261.0,1298.0
flow_2631_0,1261.0,1299.0
flow_1945_0,1278.0,1308.0
flow_1831_0,1281.0,1307.0
flow_3093_0,1298.0,1332.0
flow_2121_0,1301.0,1336.0
flow_3572_0,1315.0,1353.0
flow_3610_0,1318.0,1344.0
flow_1902_0,1326.0,1362.0
flow_3473_0,1329.0,1366.0
flow_2115_0,1342.0,1376.0
flow_2415_0,1358.0,1396.0
flow_3697_0,1361.0,1400.0
flow_1423_0,1378.0,1416.0
flow_3971_0,1381.0,1410.0
flow_2188_0,1398.0,1436.0
flow_2633_0,1418.0,1456.0
flow_711_0,1444.0,1480.0
flow_4106_0,1457.0,1484.0
flow_2212_0,1466.0,1500.0
flow_4146_0,1482.0,1520.0
flow_4195_0,1488.0,1520.0
flow_4198_0,1490.0,1524.0
flow_1694_0,1497.0,1524.0
flow_3764_0,1499.0,1536.0
flow_2492_0,1524.0,1561.0
flow_3630_0,1526.0,1565.0
flow_4327_0,1532.0,1561.0
flow_3505_0,1540.0,1576.0
flow_395_0,1543.0,1591.0
flow_1900_0,1559.0,1605.0
flow_2254_0,1560.0,1597.0
flow_4412_0,1606.0,1643.0
flow_2269_0,1609.0,1647.0
flow_4450_0,1609.0,1635.0
flow_2677_0,1629.0,1655.0
flow_2627_0,1640.0,1671.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1677.0
flow_2264_0,1649.0,1687.0
flow_2794_0,1659.0,1696.0
flow_4723_0,1664.0,1689.0
flow_2550_0,1669.0,1706.0
flow_3507_0,1671.0,1709.0
flow_1556_0,1724.0,1760.0
flow_4813_0,1727.0,1754.0
flow_3124_0,1738.0,1769.0
flow_2878_0,1743.0,1779.0
flow_3084_0,1746.0,1789.0
flow_5036_0,1754.0,1789.0
flow_3345_0,1769.0,1794.0
flow_4959_0,1772.0,nan
flow_1291_0,1797.0,nan
