,enter_time,leave_time
flow_2846_0,1084.0,1127.0
flow_2927_0,1089.0,1130.0
flow_2764_0,1091.0,1161.0
flow_2859_0,1093.0,1147.0
flow_877_0,1094.0,1138.0
flow_2879_0,1096.0,1150.0
flow_2972_0,1114.0,1167.0
flow_2978_0,1117.0,1143.0
flow_2487_0,1122.0,1171.0
flow_2986_0,1132.0,1183.0
flow_2672_0,1133.0,1177.0
flow_3025_0,1136.0,1162.0
flow_2824_0,1147.0,1189.0
flow_3071_0,1150.0,1176.0
flow_3029_0,1153.0,1197.0
flow_2966_0,1162.0,1207.0
flow_2562_0,1162.0,1200.0
flow_1899_0,1165.0,1231.0
flow_2705_0,1165.0,1217.0
flow_3066_0,1176.0,1220.0
flow_3072_0,1179.0,1223.0
flow_2982_0,1182.0,1210.0
flow_3207_0,1183.0,1226.0
flow_1548_0,1185.0,1236.0
flow_3161_0,1196.0,1241.0
flow_3211_0,1199.0,1245.0
flow_3075_0,1206.0,1257.0
flow_3067_0,1206.0,1251.0
flow_2832_0,1236.0,1261.0
flow_3154_0,1236.0,1276.0
flow_3193_0,1239.0,1287.0
flow_3410_0,1243.0,1296.0
flow_2081_0,1252.0,1290.0
flow_520_0,1255.0,1307.0
flow_3414_0,1272.0,1299.0
flow_3528_0,1278.0,1316.0
flow_3434_0,1286.0,1312.0
flow_792_0,1287.0,1326.0
flow_3457_0,1289.0,1320.0
flow_659_0,1289.0,1338.0
flow_3040_0,1296.0,1332.0
flow_3481_0,1302.0,1346.0
flow_2762_0,1308.0,1350.0
flow_3510_0,1311.0,1356.0
flow_3629_0,1311.0,1366.0
flow_3396_0,1314.0,1360.0
flow_3455_0,1316.0,1380.0
flow_3531_0,1316.0,1370.0
flow_3617_0,1322.0,1372.0
flow_3209_0,1329.0,1375.0
flow_3448_0,1335.0,1418.0
flow_3641_0,1336.0,1362.0
flow_3415_0,1337.0,1435.0
flow_3413_0,1346.0,1390.0
flow_3754_0,1349.0,1394.0
flow_3311_0,1353.0,1406.0
flow_3649_0,1365.0,1400.0
flow_3603_0,1367.0,1412.0
flow_1221_0,1381.0,1439.0
flow_3828_0,1382.0,1408.0
flow_3833_0,1385.0,1425.0
flow_3774_0,1388.0,1429.0
flow_3777_0,1391.0,1451.0
flow_3892_0,1398.0,1424.0
flow_3896_0,1405.0,1455.0
flow_3562_0,1405.0,1445.0
flow_3618_0,1408.0,1460.0
flow_3563_0,1415.0,1464.0
flow_3628_0,1416.0,1470.0
flow_3787_0,1425.0,1504.0
flow_3996_0,1425.0,1473.0
flow_4026_0,1427.0,1490.0
flow_3706_0,1428.0,1480.0
flow_3940_0,1436.0,1493.0
flow_4000_0,1439.0,1496.0
flow_3826_0,1441.0,1568.0
flow_4078_0,1451.0,1499.0
flow_3405_0,1454.0,1516.0
flow_3192_0,1456.0,1483.0
flow_3646_0,1457.0,1520.0
flow_1722_0,1459.0,1510.0
flow_4036_0,1464.0,1522.0
flow_4108_0,1467.0,1538.0
flow_4051_0,1471.0,1542.0
flow_3907_0,1471.0,1528.0
flow_4082_0,1480.0,1506.0
flow_3845_0,1480.0,1532.0
flow_4132_0,1482.0,1509.0
flow_3942_0,1486.0,1572.0
flow_3894_0,1489.0,1558.0
flow_3816_0,1495.0,1548.0
flow_3959_0,1501.0,1562.0
flow_4177_0,1505.0,1578.0
flow_4143_0,1507.0,1533.0
flow_4262_0,1507.0,1582.0
flow_2016_0,1509.0,1552.0
flow_1345_0,1511.0,1612.0
flow_4181_0,1526.0,1553.0
flow_4266_0,1529.0,1598.0
flow_4064_0,1534.0,1636.0
flow_4103_0,1537.0,1588.0
flow_3908_0,1544.0,1602.0
flow_4378_0,1547.0,1604.0
flow_3955_0,1551.0,1607.0
flow_4301_0,1564.0,1624.0
flow_4382_0,1567.0,1628.0
flow_4249_0,1578.0,1618.0
flow_4298_0,1580.0,1651.0
flow_3800_0,1584.0,1630.0
flow_4457_0,1600.0,1642.0
flow_4334_0,1602.0,1672.0
flow_4486_0,1603.0,1629.0
flow_4267_0,1605.0,1666.0
flow_4587_0,1615.0,1646.0
flow_2207_0,1618.0,1687.0
flow_3893_0,1619.0,1657.0
flow_4381_0,1622.0,1661.0
flow_4348_0,1633.0,1675.0
flow_4405_0,1636.0,1712.0
flow_2063_0,1638.0,1706.0
flow_4662_0,1640.0,1666.0
flow_4559_0,1644.0,1681.0
flow_4612_0,1647.0,1696.0
flow_2092_0,1652.0,1731.0
flow_4616_0,1660.0,1700.0
flow_4743_0,1664.0,1721.0
flow_4789_0,1667.0,1725.0
flow_4443_0,1671.0,1716.0
flow_4458_0,1674.0,1735.0
flow_4626_0,1677.0,nan
flow_4406_0,1685.0,1755.0
flow_4697_0,1689.0,1741.0
flow_4839_0,1692.0,1745.0
flow_4532_0,1695.0,nan
flow_4701_0,1696.0,1748.0
flow_1504_0,1698.0,1759.0
flow_4558_0,1699.0,1765.0
flow_4380_0,1702.0,1769.0
flow_4866_0,1708.0,1771.0
flow_4806_0,1712.0,1774.0
flow_2409_0,1719.0,1779.0
flow_4468_0,1719.0,1789.0
flow_4617_0,1722.0,nan
flow_4843_0,1729.0,1793.0
flow_4524_0,1729.0,1783.0
flow_4910_0,1732.0,nan
flow_4932_0,1735.0,nan
flow_4714_0,1739.0,1799.0
flow_4890_0,1739.0,nan
flow_4063_0,1742.0,nan
flow_4967_0,1745.0,1771.0
flow_4682_0,1748.0,nan
flow_4798_0,1755.0,nan
flow_3364_0,1755.0,nan
flow_4907_0,1758.0,nan
flow_5017_0,1759.0,nan
flow_4654_0,1764.0,nan
flow_2900_0,1774.0,nan
flow_4985_0,1775.0,nan
flow_4908_0,1777.0,nan
flow_5084_0,1779.0,nan
flow_5127_0,1781.0,nan
flow_5021_0,1790.0,nan
flow_5145_0,1795.0,nan
flow_5210_0,1798.0,nan
