,enter_time,leave_time
flow_1612_0,1033.0,1059.0
flow_2347_0,1044.0,1070.0
flow_2402_0,1046.0,1072.0
flow_2905_0,1047.0,1088.0
flow_1950_0,1051.0,1098.0
flow_2433_0,1053.0,1101.0
flow_2809_0,1064.0,1098.0
flow_2436_0,1073.0,1108.0
flow_985_0,1076.0,1102.0
flow_213_0,1079.0,1118.0
flow_3006_0,1081.0,1128.0
flow_3046_0,1087.0,1132.0
flow_659_0,1092.0,1122.0
flow_3087_0,1107.0,1136.0
flow_2715_0,1113.0,1148.0
flow_2419_0,1115.0,1151.0
flow_2989_0,1123.0,1164.0
flow_3007_0,1127.0,1152.0
flow_348_0,1131.0,1164.0
flow_2763_0,1133.0,1168.0
flow_1221_0,1133.0,1168.0
flow_2906_0,1135.0,1179.0
flow_3232_0,1146.0,1188.0
flow_2907_0,1153.0,1183.0
flow_2101_0,1157.0,1194.0
flow_1777_0,1161.0,1203.0
flow_1952_0,1163.0,1207.0
flow_3192_0,1171.0,1219.0
flow_2076_0,1179.0,1205.0
flow_1722_0,1181.0,1222.0
flow_1463_0,1183.0,1225.0
flow_2189_0,1189.0,1219.0
flow_2857_0,1194.0,1222.0
flow_3135_0,1196.0,1225.0
flow_1790_0,1197.0,1238.0
flow_451_0,1199.0,1242.0
flow_1893_0,1202.0,1253.0
flow_3259_0,1203.0,1229.0
flow_3336_0,1206.0,1232.0
flow_2209_0,1216.0,1256.0
flow_2311_0,1231.0,1257.0
flow_2318_0,1237.0,1276.0
flow_3291_0,1243.0,1276.0
flow_3395_0,1246.0,1280.0
flow_3454_0,1248.0,1292.0
flow_2336_0,1256.0,1295.0
flow_2016_0,1260.0,1292.0
flow_220_0,1262.0,1307.0
flow_3509_0,1270.0,1296.0
flow_2310_0,1276.0,1322.0
flow_1345_0,1278.0,1326.0
flow_1922_0,1291.0,1317.0
flow_3265_0,1296.0,1323.0
flow_3591_0,1305.0,1331.0
flow_3554_0,1315.0,1347.0
flow_409_0,1315.0,1356.0
flow_364_0,1317.0,1359.0
flow_3348_0,1331.0,1357.0
flow_2806_0,1337.0,1376.0
flow_3691_0,1340.0,1376.0
flow_3872_0,1347.0,1386.0
flow_3293_0,1350.0,1392.0
flow_3290_0,1351.0,1380.0
flow_3278_0,1353.0,1379.0
flow_494_0,1354.0,1401.0
flow_2835_0,1356.0,1405.0
flow_2072_0,1370.0,1421.0
flow_3648_0,1370.0,1401.0
flow_2207_0,1373.0,1425.0
flow_2063_0,1385.0,1427.0
flow_3851_0,1386.0,1421.0
flow_2092_0,1388.0,1430.0
flow_3335_0,1390.0,1441.0
flow_4045_0,1400.0,1450.0
flow_3873_0,1401.0,1427.0
flow_2673_0,1408.0,1445.0
flow_2055_0,1411.0,1456.0
flow_2805_0,1413.0,1460.0
flow_1504_0,1415.0,1462.0
flow_2447_0,1422.0,1465.0
flow_1117_0,1432.0,1479.0
flow_2409_0,1434.0,1483.0
flow_4063_0,1437.0,1498.0
flow_4193_0,1442.0,1488.0
flow_2306_0,1448.0,1502.0
flow_4014_0,1465.0,1498.0
flow_848_0,1469.0,1518.0
flow_4192_0,1472.0,1508.0
flow_4126_0,1475.0,1501.0
flow_2651_0,1483.0,1523.0
flow_3632_0,1485.0,1518.0
flow_2958_0,1487.0,1522.0
flow_3914_0,1491.0,1534.0
flow_4248_0,1498.0,1524.0
flow_2517_0,1498.0,1524.0
flow_4361_0,1501.0,1543.0
flow_3081_0,1501.0,1534.0
flow_2778_0,1503.0,1538.0
flow_4161_0,1507.0,1549.0
flow_841_0,1517.0,1558.0
flow_3364_0,1519.0,1561.0
flow_3927_0,1534.0,1559.0
flow_3775_0,1536.0,1562.0
flow_2900_0,1536.0,1574.0
flow_3187_0,1539.0,1578.0
flow_4277_0,1541.0,1574.0
flow_4362_0,1548.0,1578.0
flow_1929_0,1556.0,1593.0
flow_3802_0,1558.0,1584.0
flow_3688_0,1559.0,1597.0
flow_4432_0,1568.0,1594.0
flow_3059_0,1575.0,1613.0
flow_3978_0,1576.0,1613.0
flow_4395_0,1578.0,1604.0
flow_4162_0,1580.0,1616.0
flow_4109_0,1588.0,1616.0
flow_4541_0,1591.0,1623.0
flow_4201_0,1598.0,1637.0
flow_4160_0,1602.0,1637.0
flow_1213_0,1604.0,1640.0
flow_4732_0,1621.0,1663.0
flow_855_0,1623.0,1657.0
flow_3060_0,1635.0,1672.0
flow_2349_0,1637.0,1672.0
flow_4542_0,1638.0,1676.0
flow_3079_0,1640.0,1676.0
flow_2955_0,1656.0,1692.0
flow_4159_0,1658.0,1696.0
flow_4733_0,1664.0,1692.0
flow_4882_0,1666.0,1708.0
flow_1159_0,1676.0,1717.0
flow_831_0,1678.0,1722.0
flow_2946_0,1692.0,1724.0
flow_2977_0,1694.0,1737.0
flow_3950_0,1697.0,1741.0
flow_5032_0,1708.0,1746.0
flow_3000_0,1711.0,1752.0
flow_3185_0,1713.0,1757.0
flow_3409_0,1716.0,1759.0
flow_4708_0,1719.0,1752.0
flow_4919_0,1726.0,1752.0
flow_2629_0,1730.0,1771.0
flow_2014_0,1732.0,1776.0
flow_3687_0,1735.0,1778.0
flow_4474_0,1737.0,1771.0
flow_1695_0,1749.0,1791.0
flow_3270_0,1752.0,1795.0
flow_3596_0,1764.0,1797.0
flow_5192_0,1767.0,nan
flow_3022_0,1767.0,nan
flow_3929_0,1773.0,1798.0
flow_2939_0,1779.0,nan
flow_4499_0,1781.0,nan
flow_4720_0,1783.0,nan
flow_3304_0,1784.0,nan
flow_5001_0,1797.0,nan
flow_4288_0,1799.0,nan
