,enter_time,leave_time
flow_2898_0,1214.0,1265.0
flow_3473_0,1217.0,1255.0
flow_1902_0,1218.0,1246.0
flow_3503_0,1227.0,1256.0
flow_1196_0,1227.0,1269.0
flow_2815_0,1229.0,1281.0
flow_3543_0,1230.0,1275.0
flow_2115_0,1244.0,1269.0
flow_1360_0,1251.0,1281.0
flow_1585_0,1252.0,1285.0
flow_3502_0,1257.0,1290.0
flow_3593_0,1261.0,1300.0
flow_1589_0,1271.0,1306.0
flow_2602_0,1273.0,1309.0
flow_1423_0,1274.0,1306.0
flow_3425_0,1287.0,1325.0
flow_2188_0,1290.0,1325.0
flow_3285_0,1302.0,1335.0
flow_2633_0,1305.0,1330.0
flow_2403_0,1317.0,1359.0
flow_417_0,1320.0,1346.0
flow_2853_0,1332.0,1363.0
flow_3642_0,1335.0,1374.0
flow_3753_0,1338.0,1368.0
flow_711_0,1339.0,1374.0
flow_1236_0,1342.0,1369.0
flow_3865_0,1347.0,1403.0
flow_3773_0,1348.0,1383.0
flow_2212_0,1355.0,1393.0
flow_3849_0,1368.0,1394.0
flow_3486_0,1371.0,1396.0
flow_1945_0,1373.0,1413.0
flow_3964_0,1377.0,1407.0
flow_1694_0,1386.0,1413.0
flow_3764_0,1388.0,1416.0
flow_2492_0,1406.0,1441.0
flow_3630_0,1408.0,1445.0
flow_3093_0,1417.0,1443.0
flow_2121_0,1419.0,1445.0
flow_3505_0,1431.0,1469.0
flow_3864_0,1432.0,1469.0
flow_3572_0,1434.0,1473.0
flow_395_0,1447.0,1473.0
flow_1900_0,1449.0,1485.0
flow_3119_0,1455.0,1485.0
flow_3153_0,1457.0,1488.0
flow_290_0,1466.0,1504.0
flow_4309_0,1482.0,1511.0
flow_2415_0,1485.0,1524.0
flow_3697_0,1487.0,1545.0
flow_4240_0,1496.0,1530.0
flow_4345_0,1496.0,1539.0
flow_3214_0,1500.0,1549.0
flow_4354_0,1501.0,1530.0
flow_2677_0,1505.0,1545.0
flow_3971_0,1515.0,1554.0
flow_4433_0,1527.0,1570.0
flow_2264_0,1529.0,1564.0
flow_3267_0,1530.0,1564.0
flow_2550_0,1555.0,1589.0
flow_3507_0,1569.0,1594.0
flow_1223_0,1588.0,1623.0
flow_4198_0,1589.0,1629.0
flow_4487_0,1609.0,1647.0
flow_1556_0,1613.0,1648.0
flow_4609_0,1614.0,1640.0
flow_2878_0,1630.0,1667.0
flow_4327_0,1632.0,1667.0
flow_1936_0,1637.0,1677.0
flow_3084_0,1640.0,1671.0
flow_4804_0,1643.0,1697.0
flow_4724_0,1651.0,1687.0
flow_2254_0,1667.0,1692.0
flow_3345_0,1667.0,1692.0
flow_1291_0,1691.0,1725.0
flow_4470_0,1706.0,1741.0
flow_2173_0,1709.0,1745.0
flow_4911_0,1711.0,1741.0
flow_2653_0,1722.0,1760.0
flow_2821_0,1724.0,1764.0
flow_4412_0,1730.0,1760.0
flow_2269_0,1733.0,1765.0
flow_1046_0,1737.0,1776.0
flow_4800_0,1746.0,1776.0
flow_5152_0,1748.0,1777.0
flow_2627_0,1749.0,1791.0
flow_5081_0,1762.0,1800.0
flow_4814_0,1765.0,nan
flow_5185_0,1767.0,1797.0
flow_4723_0,1768.0,nan
flow_2164_0,1768.0,1793.0
flow_1190_0,1771.0,nan
flow_5100_0,1772.0,nan
flow_5253_0,1782.0,nan
flow_2794_0,1787.0,nan
flow_5177_0,1793.0,nan
flow_2074_0,1793.0,nan
flow_4534_0,1796.0,nan
flow_1475_0,1799.0,nan
