,enter_time,leave_time
flow_204_0,923.0,948.0
flow_198_0,926.0,951.0
flow_1446_0,929.0,1014.0
flow_1569_0,932.0,1017.0
flow_1095_0,935.0,1020.0
flow_1224_0,938.0,1024.0
flow_2141_0,943.0,1027.0
flow_2216_0,946.0,1030.0
flow_2281_0,949.0,1034.0
flow_1570_0,952.0,1043.0
flow_1991_0,954.0,979.0
flow_917_0,955.0,1054.0
flow_900_0,958.0,1067.0
flow_1840_0,960.0,985.0
flow_1185_0,961.0,1071.0
flow_1225_0,964.0,1075.0
flow_1316_0,966.0,1161.0
flow_1364_0,967.0,1078.0
flow_1485_0,970.0,1082.0
flow_1587_0,973.0,1085.0
flow_1312_0,976.0,1088.0
flow_1158_0,979.0,1092.0
flow_1199_0,983.0,1095.0
flow_999_0,993.0,1098.0
flow_1680_0,996.0,1111.0
flow_2241_0,1000.0,1116.0
flow_2262_0,1003.0,1120.0
flow_2270_0,1006.0,1123.0
flow_1702_0,1007.0,1126.0
flow_1562_0,1011.0,1036.0
flow_1473_0,1012.0,1129.0
flow_1380_0,1015.0,1133.0
flow_1583_0,1019.0,1136.0
flow_1848_0,1022.0,1139.0
flow_1610_0,1025.0,1050.0
flow_1460_0,1025.0,1143.0
flow_1080_0,1028.0,1146.0
flow_1601_0,1032.0,1149.0
flow_1635_0,1035.0,1152.0
flow_1662_0,1038.0,1155.0
flow_1850_0,1050.0,1171.0
flow_2286_0,1055.0,1175.0
flow_2299_0,1058.0,1177.0
flow_343_0,1060.0,1085.0
flow_1686_0,1061.0,1180.0
flow_860_0,1063.0,1088.0
flow_1924_0,1064.0,1183.0
flow_412_0,1065.0,1090.0
flow_1794_0,1067.0,1186.0
flow_444_0,1068.0,1093.0
flow_1203_0,1070.0,1189.0
flow_1188_0,1074.0,1192.0
flow_1296_0,1077.0,1211.0
flow_1417_0,1080.0,1216.0
flow_1835_0,1082.0,1107.0
flow_1661_0,1085.0,1110.0
flow_1772_0,1090.0,1227.0
flow_2315_0,1091.0,1371.0
flow_600_0,1098.0,1123.0
flow_1774_0,1099.0,1231.0
flow_2375_0,1106.0,1375.0
flow_1512_0,1112.0,1233.0
flow_2437_0,1116.0,1236.0
flow_1407_0,1120.0,1239.0
flow_1816_0,1123.0,1241.0
flow_2576_0,1125.0,1150.0
flow_1742_0,1126.0,1244.0
flow_1873_0,1129.0,1247.0
flow_1842_0,1133.0,1271.0
flow_2057_0,1136.0,1275.0
flow_1844_0,1139.0,1171.0
flow_1863_0,1140.0,1279.0
flow_2088_0,1141.0,1166.0
flow_2162_0,1142.0,1174.0
flow_1854_0,1143.0,1290.0
flow_1204_0,1152.0,1178.0
flow_662_0,1155.0,1180.0
flow_1436_0,1157.0,1294.0
flow_2369_0,1160.0,1466.0
flow_2502_0,1161.0,1298.0
flow_2716_0,1164.0,1301.0
flow_1663_0,1168.0,1194.0
flow_1865_0,1169.0,1194.0
flow_1913_0,1170.0,1304.0
flow_819_0,1171.0,1197.0
flow_2142_0,1173.0,1308.0
flow_1967_0,1175.0,1326.0
flow_1797_0,1178.0,1330.0
flow_2551_0,1182.0,1333.0
flow_1948_0,1185.0,1212.0
flow_2284_0,1185.0,1336.0
flow_2635_0,1186.0,1426.0
flow_1492_0,1188.0,1339.0
flow_1786_0,1188.0,1213.0
flow_1572_0,1191.0,1342.0
flow_2013_0,1194.0,1357.0
flow_1914_0,1198.0,1360.0
flow_1856_0,1201.0,1363.0
flow_2726_0,1208.0,1233.0
flow_1444_0,1216.0,1241.0
flow_2592_0,1218.0,1381.0
flow_2767_0,1221.0,1385.0
flow_2663_0,1224.0,1387.0
flow_2782_0,1227.0,1390.0
flow_826_0,1229.0,1262.0
flow_1083_0,1231.0,1266.0
flow_2044_0,1231.0,1392.0
flow_2061_0,1234.0,1395.0
flow_1880_0,1237.0,1412.0
flow_1757_0,1240.0,1416.0
flow_2156_0,1254.0,1470.0
flow_2201_0,1258.0,1418.0
flow_2001_0,1262.0,1436.0
flow_2082_0,1274.0,1440.0
flow_2085_0,1278.0,1442.0
flow_2099_0,1281.0,1445.0
flow_2242_0,1284.0,1447.0
flow_2374_0,1287.0,1450.0
flow_2484_0,1290.0,1326.0
flow_1937_0,1291.0,1452.0
flow_1664_0,1294.0,1455.0
flow_1916_0,1297.0,1457.0
flow_1977_0,1301.0,1460.0
flow_2461_0,1316.0,1341.0
flow_3007_0,1320.0,1430.0
flow_2237_0,1322.0,1357.0
flow_2909_0,1322.0,1476.0
flow_2043_0,1326.0,1479.0
flow_2452_0,1328.0,1361.0
flow_2155_0,1336.0,1482.0
flow_2244_0,1339.0,1485.0
flow_2131_0,1342.0,1487.0
flow_2475_0,1345.0,1381.0
flow_2132_0,1346.0,1490.0
flow_1040_0,1348.0,1384.0
flow_2170_0,1349.0,1493.0
flow_1107_0,1350.0,1387.0
flow_2202_0,1353.0,1496.0
flow_3232_0,1356.0,1542.0
flow_2230_0,1371.0,1499.0
flow_2333_0,1374.0,1502.0
flow_1439_0,1377.0,1412.0
flow_2614_0,1378.0,1505.0
flow_2249_0,1381.0,1508.0
flow_2396_0,1384.0,1511.0
flow_2932_0,1387.0,1415.0
flow_2970_0,1389.0,1514.0
flow_3051_0,1390.0,1418.0
flow_3259_0,1401.0,1546.0
flow_2990_0,1403.0,1518.0
flow_2151_0,1406.0,1536.0
flow_2733_0,1409.0,1436.0
flow_2362_0,1410.0,1551.0
flow_3336_0,1415.0,1601.0
flow_2873_0,1418.0,1443.0
flow_2828_0,1424.0,1449.0
flow_2526_0,1426.0,1452.0
flow_2278_0,1427.0,1555.0
flow_2303_0,1431.0,1557.0
flow_2225_0,1434.0,1563.0
flow_2328_0,1437.0,1567.0
flow_2389_0,1441.0,1582.0
flow_2453_0,1444.0,1588.0
flow_3010_0,1448.0,1591.0
flow_3225_0,1449.0,1605.0
flow_3509_0,1452.0,nan
flow_3088_0,1462.0,1594.0
flow_1745_0,1465.0,1611.0
flow_3205_0,1471.0,1496.0
flow_2792_0,1478.0,1503.0
flow_2584_0,1482.0,1615.0
flow_2410_0,1486.0,1617.0
flow_2680_0,1488.0,1513.0
flow_2611_0,1489.0,1620.0
flow_2154_0,1490.0,1516.0
flow_2392_0,1492.0,1635.0
flow_3591_0,1493.0,nan
flow_2737_0,1496.0,1639.0
flow_2724_0,1496.0,1521.0
flow_1217_0,1499.0,1536.0
flow_2834_0,1499.0,1643.0
flow_2740_0,1502.0,1657.0
flow_3121_0,1507.0,1662.0
flow_3149_0,1510.0,1666.0
flow_3112_0,1512.0,1682.0
flow_3130_0,1516.0,1688.0
flow_3165_0,1527.0,1691.0
flow_2856_0,1527.0,1733.0
flow_2448_0,1532.0,1738.0
flow_1901_0,1536.0,1741.0
flow_1996_0,1539.0,1745.0
flow_2412_0,1542.0,1748.0
flow_2466_0,1546.0,1751.0
flow_2665_0,1551.0,1771.0
flow_3294_0,1555.0,1795.0
flow_3601_0,1557.0,nan
flow_2620_0,1558.0,1585.0
flow_3228_0,1563.0,1799.0
flow_2418_0,1565.0,nan
flow_2540_0,1568.0,nan
flow_2538_0,1569.0,1594.0
flow_2539_0,1570.0,nan
flow_2563_0,1573.0,nan
flow_2002_0,1576.0,nan
flow_3873_0,1591.0,nan
flow_3174_0,1593.0,1618.0
flow_3397_0,1598.0,nan
flow_2130_0,1601.0,nan
flow_2033_0,1602.0,1627.0
flow_2890_0,1604.0,nan
flow_1579_0,1605.0,1630.0
flow_3031_0,1607.0,nan
flow_1393_0,1607.0,1632.0
flow_3152_0,1611.0,nan
flow_2103_0,1626.0,nan
flow_2301_0,1630.0,nan
flow_2685_0,1633.0,nan
flow_2134_0,1651.0,nan
flow_2689_0,1654.0,nan
flow_2731_0,1657.0,nan
flow_2656_0,1661.0,nan
flow_4126_0,1661.0,nan
flow_4192_0,1664.0,nan
flow_2744_0,1675.0,nan
flow_2648_0,1678.0,nan
flow_4248_0,1689.0,nan
flow_2316_0,1694.0,nan
flow_2849_0,1698.0,nan
flow_2687_0,1701.0,nan
flow_3181_0,1702.0,1727.0
flow_3213_0,1718.0,nan
flow_3113_0,1722.0,nan
flow_2928_0,1726.0,nan
flow_2944_0,1729.0,nan
flow_1507_0,1730.0,1755.0
flow_4432_0,1761.0,nan
flow_3100_0,1769.0,1794.0
flow_3480_0,1772.0,1797.0
flow_2840_0,1773.0,nan
flow_1679_0,1774.0,1799.0
flow_2791_0,1777.0,nan
flow_3497_0,1781.0,nan
flow_3453_0,1784.0,nan
flow_3490_0,1787.0,nan
flow_2817_0,1788.0,nan
flow_4541_0,1793.0,nan
