,enter_time,leave_time
flow_1826_0,967.0,1006.0
flow_2022_0,969.0,1018.0
flow_1751_0,975.0,1012.0
flow_2432_0,978.0,1006.0
flow_659_0,980.0,1018.0
flow_2164_0,981.0,1031.0
flow_348_0,993.0,1031.0
flow_1221_0,995.0,1035.0
flow_2398_0,999.0,1035.0
flow_1777_0,1008.0,1050.0
flow_2773_0,1010.0,1039.0
flow_1952_0,1015.0,1060.0
flow_2023_0,1031.0,1066.0
flow_1722_0,1032.0,1066.0
flow_1976_0,1033.0,1070.0
flow_1463_0,1034.0,1070.0
flow_2885_0,1042.0,1072.0
flow_1431_0,1051.0,1077.0
flow_1475_0,1051.0,1085.0
flow_1790_0,1052.0,1085.0
flow_2842_0,1071.0,1109.0
flow_451_0,1082.0,1109.0
flow_1893_0,1083.0,1119.0
flow_1571_0,1086.0,1113.0
flow_1670_0,1093.0,1135.0
flow_3056_0,1094.0,1123.0
flow_2904_0,1101.0,1139.0
flow_2209_0,1102.0,1135.0
flow_2808_0,1111.0,1141.0
flow_2871_0,1113.0,1154.0
flow_2311_0,1117.0,1142.0
flow_3137_0,1118.0,1147.0
flow_1268_0,1120.0,1154.0
flow_2593_0,1127.0,1158.0
flow_2016_0,1133.0,1169.0
flow_220_0,1136.0,1173.0
flow_3191_0,1141.0,1184.0
flow_2347_0,1142.0,1169.0
flow_2402_0,1144.0,1172.0
flow_3225_0,1144.0,1174.0
flow_2310_0,1148.0,1193.0
flow_1345_0,1151.0,1197.0
flow_1922_0,1163.0,1199.0
flow_409_0,1166.0,1202.0
flow_1841_0,1167.0,1193.0
flow_2905_0,1167.0,1194.0
flow_364_0,1168.0,1213.0
flow_2809_0,1169.0,1196.0
flow_911_0,1182.0,1208.0
flow_2806_0,1197.0,1232.0
flow_3290_0,1201.0,1236.0
flow_3006_0,1201.0,1232.0
flow_494_0,1204.0,1248.0
flow_3046_0,1204.0,1236.0
flow_1971_0,1205.0,1231.0
flow_3274_0,1211.0,1248.0
flow_2625_0,1216.0,1242.0
flow_3148_0,1221.0,1252.0
flow_2715_0,1224.0,1263.0
flow_2835_0,1231.0,1263.0
flow_2072_0,1233.0,1266.0
flow_2207_0,1236.0,1269.0
flow_2063_0,1238.0,1282.0
flow_2419_0,1241.0,1267.0
flow_2092_0,1241.0,1286.0
flow_2050_0,1242.0,1269.0
flow_2989_0,1244.0,1270.0
flow_3394_0,1251.0,1282.0
flow_3335_0,1254.0,1288.0
flow_2673_0,1256.0,1301.0
flow_2763_0,1257.0,1285.0
flow_2906_0,1260.0,1288.0
flow_3601_0,1261.0,1291.0
flow_2055_0,1269.0,1305.0
flow_2805_0,1271.0,1316.0
flow_2907_0,1276.0,1302.0
flow_1741_0,1282.0,1308.0
flow_1504_0,1284.0,1320.0
flow_1117_0,1286.0,1331.0
flow_2189_0,1292.0,1317.0
flow_2857_0,1294.0,1319.0
flow_2409_0,1299.0,1335.0
flow_2306_0,1301.0,1346.0
flow_3135_0,1311.0,1346.0
flow_2238_0,1314.0,1355.0
flow_2667_0,1329.0,1355.0
flow_848_0,1344.0,1379.0
flow_3602_0,1346.0,1379.0
flow_2651_0,1347.0,1383.0
flow_2318_0,1348.0,1382.0
flow_2517_0,1359.0,1395.0
flow_3081_0,1361.0,1399.0
flow_3395_0,1362.0,1395.0
flow_3690_0,1364.0,1398.0
flow_2778_0,1370.0,1410.0
flow_3786_0,1371.0,1416.0
flow_841_0,1374.0,1416.0
flow_3364_0,1376.0,1419.0
flow_3454_0,1381.0,1420.0
flow_3747_0,1383.0,1422.0
flow_4017_0,1384.0,1414.0
flow_543_0,1389.0,1422.0
flow_2204_0,1390.0,1416.0
flow_2900_0,1392.0,1434.0
flow_3265_0,1397.0,1434.0
flow_3187_0,1404.0,1438.0
flow_4062_0,1407.0,1449.0
flow_1929_0,1423.0,1458.0
flow_2107_0,1425.0,1462.0
flow_3348_0,1426.0,1458.0
flow_3917_0,1428.0,1462.0
flow_4142_0,1432.0,1462.0
flow_3979_0,1436.0,1474.0
flow_2730_0,1437.0,1464.0
flow_3688_0,1439.0,1474.0
flow_3978_0,1441.0,1478.0
flow_4109_0,1445.0,1489.0
flow_3691_0,1446.0,1478.0
flow_3278_0,1448.0,1489.0
flow_4221_0,1458.0,1498.0
flow_2472_0,1460.0,1504.0
flow_3500_0,1463.0,1488.0
flow_3872_0,1466.0,1493.0
flow_3648_0,1468.0,1504.0
flow_4160_0,1471.0,1519.0
flow_4136_0,1476.0,1508.0
flow_1213_0,1478.0,1523.0
flow_2408_0,1489.0,1519.0
flow_2547_0,1492.0,1524.0
flow_855_0,1492.0,1525.0
flow_2349_0,1495.0,1538.0
flow_2934_0,1497.0,1523.0
flow_3851_0,1510.0,1538.0
flow_3079_0,1512.0,1542.0
flow_2955_0,1514.0,1553.0
flow_4159_0,1517.0,1557.0
flow_1159_0,1519.0,1568.0
flow_4247_0,1520.0,1553.0
flow_4441_0,1527.0,1557.0
flow_1298_0,1536.0,1562.0
flow_831_0,1539.0,1572.0
flow_2946_0,1542.0,1583.0
flow_4193_0,1546.0,1571.0
flow_2684_0,1547.0,1574.0
flow_2977_0,1556.0,1587.0
flow_3950_0,1558.0,1589.0
flow_4539_0,1561.0,1602.0
flow_3000_0,1561.0,1611.0
flow_3185_0,1563.0,1615.0
flow_4014_0,1564.0,1589.0
flow_1530_0,1565.0,1591.0
flow_4360_0,1581.0,1611.0
flow_3409_0,1583.0,1621.0
flow_2629_0,1583.0,1631.0
flow_3632_0,1584.0,1615.0
flow_2014_0,1585.0,1634.0
flow_3075_0,1587.0,1612.0
flow_3687_0,1588.0,1637.0
flow_1695_0,1590.0,1640.0
flow_2832_0,1599.0,1625.0
flow_4540_0,1605.0,1632.0
flow_3270_0,1607.0,1655.0
flow_4595_0,1607.0,1634.0
flow_3544_0,1610.0,1636.0
flow_3069_0,1613.0,1639.0
flow_3914_0,1615.0,1640.0
flow_4442_0,1617.0,1655.0
flow_3596_0,1627.0,1659.0
flow_3022_0,1629.0,1671.0
flow_4361_0,1631.0,1658.0
flow_3927_0,1633.0,1671.0
flow_3410_0,1634.0,1662.0
flow_4625_0,1640.0,1675.0
flow_1712_0,1642.0,1675.0
flow_3390_0,1645.0,1671.0
flow_2939_0,1648.0,1686.0
flow_3775_0,1650.0,1686.0
flow_4277_0,1652.0,1690.0
flow_4288_0,1661.0,1689.0
flow_4213_0,1663.0,1705.0
flow_4665_0,1666.0,1709.0
flow_4362_0,1674.0,1705.0
flow_4058_0,1680.0,1721.0
flow_4537_0,1682.0,1725.0
flow_4822_0,1694.0,1722.0
flow_3328_0,1695.0,1728.0
flow_1369_0,1697.0,1740.0
flow_4982_0,1698.0,1728.0
flow_2788_0,1700.0,1744.0
flow_3059_0,1700.0,1725.0
flow_4918_0,1711.0,1746.0
flow_4162_0,1714.0,1740.0
flow_4731_0,1717.0,1743.0
flow_4317_0,1718.0,1765.0
flow_5050_0,1720.0,1759.0
flow_4821_0,1720.0,1769.0
flow_3435_0,1723.0,1771.0
flow_5059_0,1724.0,1777.0
flow_3413_0,1726.0,1752.0
flow_4201_0,1733.0,1765.0
flow_4732_0,1735.0,1768.0
flow_5000_0,1737.0,1783.0
flow_3060_0,1738.0,1771.0
flow_2137_0,1740.0,1766.0
flow_4542_0,1753.0,1783.0
flow_3178_0,1753.0,1787.0
flow_3389_0,1756.0,1789.0
flow_4733_0,1757.0,1787.0
flow_2998_0,1758.0,nan
flow_5184_0,1766.0,nan
flow_5109_0,1771.0,nan
flow_3204_0,1776.0,nan
flow_4157_0,1779.0,nan
flow_2379_0,1781.0,nan
flow_3109_0,1798.0,nan
flow_4757_0,1800.0,nan
