,enter_time,leave_time
flow_800_0,597.0,640.0
flow_242_0,599.0,655.0
flow_1494_0,601.0,649.0
flow_909_0,617.0,660.0
flow_839_0,620.0,662.0
flow_850_0,622.0,680.0
flow_913_0,624.0,683.0
flow_1573_0,627.0,669.0
flow_1594_0,633.0,689.0
flow_470_0,647.0,700.0
flow_928_0,661.0,703.0
flow_544_0,663.0,719.0
flow_362_0,677.0,709.0
flow_1028_0,692.0,723.0
flow_1013_0,695.0,735.0
flow_765_0,711.0,738.0
flow_1059_0,713.0,754.0
flow_1062_0,716.0,758.0
flow_1065_0,718.0,774.0
flow_1843_0,721.0,764.0
flow_1732_0,731.0,778.0
flow_1109_0,737.0,780.0
flow_832_0,739.0,783.0
flow_840_0,742.0,798.0
flow_681_0,744.0,802.0
flow_1919_0,747.0,788.0
flow_1123_0,747.0,804.0
flow_1128_0,763.0,807.0
flow_1135_0,765.0,822.0
flow_1140_0,768.0,826.0
flow_853_0,783.0,812.0
flow_1195_0,786.0,838.0
flow_2068_0,789.0,832.0
flow_716_0,789.0,842.0
flow_1969_0,795.0,844.0
flow_1304_0,802.0,847.0
flow_1308_0,805.0,849.0
flow_2137_0,807.0,855.0
flow_1220_0,807.0,865.0
flow_936_0,809.0,869.0
flow_751_0,812.0,871.0
flow_1060_0,829.0,874.0
flow_1418_0,832.0,885.0
flow_2250_0,843.0,894.0
flow_650_0,845.0,888.0
flow_1262_0,847.0,900.0
flow_2295_0,861.0,913.0
flow_1313_0,864.0,903.0
flow_652_0,866.0,906.0
flow_2337_0,867.0,932.0
flow_1330_0,869.0,919.0
flow_1477_0,871.0,923.0
flow_1351_0,888.0,925.0
flow_1500_0,890.0,938.0
flow_2403_0,893.0,977.0
flow_2457_0,901.0,957.0
flow_94_0,910.0,947.0
flow_1416_0,913.0,942.0
flow_1424_0,916.0,967.0
flow_1429_0,918.0,971.0
flow_1432_0,932.0,987.0
flow_1438_0,935.0,991.0
flow_1443_0,947.0,1003.0
flow_1632_0,950.0,1006.0
flow_1459_0,971.0,1009.0
flow_1476_0,973.0,1022.0
flow_2732_0,987.0,1031.0
flow_1505_0,991.0,1026.0
flow_1510_0,993.0,1041.0
flow_2595_0,1001.0,1045.0
flow_1682_0,1007.0,1057.0
flow_1263_0,1009.0,1061.0
flow_1558_0,1026.0,1063.0
flow_1754_0,1028.0,1082.0
flow_1604_0,1031.0,1085.0
flow_2864_0,1033.0,1076.0
flow_1613_0,1033.0,1088.0
flow_1616_0,1046.0,1091.0
flow_1849_0,1048.0,1093.0
flow_1650_0,1061.0,1108.0
flow_1868_0,1063.0,1112.0
flow_2850_0,1070.0,1114.0
flow_1928_0,1080.0,1117.0
flow_1930_0,1082.0,1128.0
flow_1673_0,1096.0,1132.0
flow_1688_0,1108.0,1157.0
flow_3119_0,1109.0,1149.0
flow_1700_0,1110.0,1161.0
flow_3153_0,1124.0,1167.0
flow_1717_0,1125.0,1177.0
flow_1767_0,1127.0,1181.0
flow_1769_0,1140.0,1207.0
flow_3214_0,1141.0,1171.0
flow_3267_0,1159.0,1197.0
flow_1157_0,1159.0,1187.0
flow_2053_0,1162.0,1211.0
flow_3314_0,1167.0,1217.0
flow_1800_0,1175.0,1227.0
flow_1829_0,1194.0,1231.0
flow_2143_0,1196.0,1252.0
flow_3418_0,1201.0,1243.0
flow_3302_0,1204.0,1256.0
flow_2243_0,1220.0,1268.0
flow_2282_0,1222.0,1272.0
flow_3371_0,1235.0,1292.0
flow_1859_0,1244.0,1283.0
flow_2320_0,1247.0,1296.0
flow_1878_0,1260.0,1312.0
flow_3621_0,1261.0,1302.0
flow_3459_0,1266.0,1316.0
flow_1884_0,1274.0,1318.0
flow_3655_0,1275.0,1326.0
flow_1887_0,1277.0,1321.0
flow_1903_0,1290.0,1336.0
flow_3743_0,1299.0,1342.0
flow_1947_0,1309.0,1348.0
flow_2378_0,1324.0,1362.0
flow_3843_0,1335.0,1377.0
flow_2420_0,1336.0,1366.0
flow_3730_0,1344.0,1383.0
flow_1957_0,1350.0,1386.0
flow_1965_0,1352.0,1389.0
flow_1972_0,1355.0,1401.0
flow_3776_0,1363.0,1405.0
flow_1979_0,1373.0,1407.0
flow_2026_0,1375.0,1426.0
flow_4003_0,1381.0,1420.0
flow_2058_0,1389.0,1430.0
flow_4030_0,1390.0,1442.0
flow_2077_0,1391.0,1432.0
flow_2087_0,1404.0,1435.0
flow_2559_0,1406.0,1448.0
flow_4085_0,1407.0,1457.0
flow_2102_0,1409.0,1452.0
flow_3944_0,1417.0,1463.0
flow_3989_0,1419.0,1467.0
flow_2152_0,1427.0,1469.0
flow_2163_0,1430.0,1482.0
flow_4183_0,1441.0,1476.0
flow_4270_0,1467.0,1516.0
flow_2168_0,1467.0,1507.0
flow_2738_0,1470.0,1511.0
flow_2176_0,1472.0,1522.0
flow_2186_0,1486.0,1526.0
flow_2191_0,1488.0,1528.0
flow_4219_0,1495.0,1547.0
flow_4385_0,1501.0,1541.0
flow_2752_0,1505.0,1551.0
flow_2218_0,1507.0,1553.0
flow_2787_0,1521.0,1565.0
flow_2861_0,1523.0,1569.0
flow_2274_0,1526.0,1580.0
flow_4461_0,1527.0,1574.0
flow_2300_0,1540.0,1584.0
flow_4500_0,1541.0,1593.0
flow_2911_0,1542.0,1586.0
flow_4370_0,1549.0,1605.0
flow_4526_0,1556.0,1599.0
flow_2319_0,1559.0,1619.0
flow_2346_0,1561.0,1623.0
flow_2348_0,1575.0,1625.0
flow_629_0,1579.0,1613.0
flow_1348_0,1594.0,1638.0
flow_2406_0,1597.0,1642.0
flow_4680_0,1601.0,1647.0
flow_4551_0,1603.0,1657.0
flow_2471_0,1613.0,1661.0
flow_2479_0,1615.0,1663.0
flow_2965_0,1618.0,1666.0
flow_2971_0,1620.0,1677.0
flow_4615_0,1627.0,1680.0
flow_3013_0,1633.0,1696.0
flow_4846_0,1647.0,1686.0
flow_4717_0,1650.0,1699.0
flow_2498_0,1657.0,1702.0
flow_3114_0,1659.0,1705.0
flow_4784_0,1665.0,1720.0
flow_2549_0,1672.0,1724.0
flow_3150_0,1674.0,1740.0
flow_4937_0,1681.0,1730.0
flow_2566_0,1687.0,1744.0
flow_4832_0,1693.0,1760.0
flow_3220_0,1701.0,1764.0
flow_5023_0,1707.0,1750.0
flow_2588_0,1721.0,1776.0
flow_3235_0,1736.0,1779.0
flow_730_0,1739.0,1770.0
flow_2603_0,1752.0,1791.0
flow_5217_0,1767.0,nan
flow_2617_0,1779.0,nan
flow_3280_0,1791.0,nan
