,enter_time,leave_time
flow_1041_0,697.0,757.0
flow_739_0,700.0,761.0
flow_1482_0,703.0,763.0
flow_1143_0,717.0,766.0
flow_1181_0,719.0,768.0
flow_1193_0,722.0,771.0
flow_107_0,724.0,773.0
flow_644_0,727.0,776.0
flow_829_0,729.0,778.0
flow_146_0,732.0,781.0
flow_615_0,734.0,783.0
flow_1666_0,736.0,796.0
flow_1610_0,737.0,762.0
flow_343_0,743.0,768.0
flow_860_0,745.0,771.0
flow_1127_0,747.0,799.0
flow_412_0,748.0,773.0
flow_444_0,750.0,776.0
flow_723_0,750.0,801.0
flow_426_0,752.0,804.0
flow_55_0,754.0,806.0
flow_53_0,757.0,809.0
flow_1691_0,760.0,811.0
flow_511_0,760.0,817.0
flow_1661_0,765.0,795.0
flow_332_0,770.0,827.0
flow_1072_0,773.0,831.0
flow_485_0,775.0,833.0
flow_752_0,777.0,836.0
flow_836_0,780.0,838.0
flow_1264_0,782.0,841.0
flow_463_0,785.0,843.0
flow_1356_0,794.0,821.0
flow_600_0,794.0,827.0
flow_1165_0,796.0,852.0
flow_68_0,801.0,846.0
flow_737_0,803.0,863.0
flow_1486_0,806.0,866.0
flow_1442_0,808.0,868.0
flow_824_0,811.0,871.0
flow_345_0,813.0,873.0
flow_1182_0,816.0,876.0
flow_222_0,818.0,878.0
flow_1921_0,823.0,881.0
flow_1328_0,836.0,883.0
flow_1332_0,839.0,886.0
flow_1523_0,841.0,902.0
flow_1307_0,842.0,892.0
flow_98_0,843.0,906.0
flow_399_0,846.0,908.0
flow_627_0,848.0,911.0
flow_993_0,851.0,913.0
flow_944_0,853.0,916.0
flow_1025_0,856.0,918.0
flow_199_0,858.0,921.0
flow_1204_0,859.0,884.0
flow_662_0,861.0,887.0
flow_1954_0,861.0,923.0
flow_315_0,864.0,891.0
flow_1421_0,865.0,926.0
flow_1978_0,869.0,928.0
flow_1982_0,871.0,930.0
flow_1636_0,872.0,897.0
flow_1659_0,881.0,933.0
flow_1541_0,883.0,935.0
flow_608_0,886.0,948.0
flow_719_0,889.0,914.0
flow_1865_0,889.0,914.0
flow_1667_0,891.0,917.0
flow_1750_0,893.0,952.0
flow_191_0,896.0,954.0
flow_207_0,898.0,957.0
flow_819_0,899.0,924.0
flow_159_0,900.0,959.0
flow_1786_0,902.0,927.0
flow_732_0,903.0,962.0
flow_746_0,905.0,964.0
flow_1039_0,908.0,967.0
flow_2120_0,911.0,969.0
flow_2138_0,913.0,972.0
flow_2236_0,916.0,974.0
flow_1444_0,917.0,948.0
flow_1184_0,925.0,977.0
flow_1048_0,927.0,979.0
flow_1575_0,930.0,995.0
flow_1102_0,932.0,999.0
flow_826_0,934.0,959.0
flow_1122_0,935.0,1001.0
flow_1083_0,936.0,962.0
flow_110_0,937.0,1004.0
flow_310_0,940.0,1006.0
flow_1538_0,941.0,985.0
flow_1455_0,942.0,1009.0
flow_1736_0,945.0,1011.0
flow_1796_0,947.0,1014.0
flow_1839_0,950.0,1016.0
flow_1522_0,952.0,1019.0
flow_376_0,955.0,1021.0
flow_1608_0,958.0,1024.0
flow_570_0,960.0,1026.0
flow_558_0,963.0,1029.0
flow_2325_0,968.0,1031.0
flow_262_0,979.0,1034.0
flow_1534_0,981.0,1036.0
flow_100_0,984.0,1039.0
flow_1214_0,986.0,1041.0
flow_1327_0,989.0,1044.0
flow_585_0,991.0,1059.0
flow_1668_0,994.0,1063.0
flow_1783_0,996.0,1065.0
flow_1909_0,999.0,1068.0
flow_1788_0,1002.0,1070.0
flow_843_0,1004.0,1073.0
flow_1590_0,1007.0,1075.0
flow_591_0,1010.0,1078.0
flow_536_0,1013.0,1080.0
flow_324_0,1016.0,1083.0
flow_2426_0,1020.0,1085.0
flow_2460_0,1023.0,1088.0
flow_2543_0,1025.0,1090.0
flow_2417_0,1028.0,1093.0
flow_1975_0,1031.0,1095.0
flow_339_0,1033.0,1059.0
flow_336_0,1037.0,1098.0
flow_1030_0,1040.0,1100.0
flow_1044_0,1046.0,1103.0
flow_712_0,1049.0,1106.0
flow_2452_0,1050.0,1075.0
flow_2475_0,1052.0,1078.0
flow_750_0,1053.0,1111.0
flow_599_0,1056.0,1124.0
flow_689_0,1059.0,1128.0
flow_1040_0,1060.0,1085.0
flow_1869_0,1062.0,1130.0
flow_1107_0,1063.0,1088.0
flow_2570_0,1068.0,1133.0
flow_2581_0,1071.0,1135.0
flow_2037_0,1076.0,1138.0
flow_257_0,1079.0,1140.0
flow_1058_0,1081.0,1143.0
flow_335_0,1083.0,1145.0
flow_1258_0,1086.0,1148.0
flow_1450_0,1088.0,1150.0
flow_1526_0,1091.0,1153.0
flow_1568_0,1094.0,1156.0
flow_1337_0,1095.0,1177.0
flow_1301_0,1097.0,1158.0
flow_1499_0,1099.0,1167.0
flow_519_0,1102.0,1171.0
flow_266_0,1105.0,1187.0
flow_1439_0,1107.0,1132.0
flow_1892_0,1110.0,1191.0
flow_439_0,1113.0,1193.0
flow_1955_0,1117.0,1196.0
flow_2139_0,1120.0,1198.0
flow_2431_0,1123.0,1182.0
flow_2578_0,1124.0,1201.0
flow_2526_0,1125.0,1150.0
flow_2660_0,1127.0,1203.0
flow_2772_0,1130.0,1206.0
flow_2172_0,1133.0,1208.0
flow_2180_0,1136.0,1211.0
flow_2070_0,1139.0,1213.0
flow_2513_0,1140.0,1237.0
flow_2167_0,1142.0,1216.0
flow_101_0,1145.0,1218.0
flow_349_0,1148.0,1221.0
flow_2645_0,1152.0,1224.0
flow_1087_0,1155.0,1228.0
flow_755_0,1158.0,1243.0
flow_1178_0,1161.0,1247.0
flow_466_0,1163.0,1249.0
flow_2273_0,1166.0,1252.0
flow_440_0,1170.0,1254.0
flow_1599_0,1174.0,1257.0
flow_642_0,1177.0,1259.0
flow_2826_0,1182.0,1262.0
flow_2680_0,1184.0,1209.0
flow_2837_0,1185.0,1264.0
flow_193_0,1186.0,1212.0
flow_2154_0,1186.0,1212.0
flow_2860_0,1190.0,1267.0
flow_1910_0,1193.0,1270.0
flow_153_0,1196.0,1273.0
flow_1240_0,1198.0,1275.0
flow_2329_0,1201.0,1278.0
flow_2211_0,1204.0,1281.0
flow_964_0,1207.0,1284.0
flow_1284_0,1210.0,1290.0
flow_1055_0,1213.0,1294.0
flow_924_0,1216.0,1298.0
flow_1217_0,1217.0,1244.0
flow_561_0,1219.0,1311.0
flow_425_0,1231.0,1315.0
flow_1674_0,1235.0,1317.0
flow_1628_0,1238.0,1320.0
flow_457_0,1242.0,1322.0
flow_2536_0,1245.0,1325.0
flow_2575_0,1248.0,1327.0
flow_1114_0,1252.0,1330.0
flow_512_0,1255.0,1332.0
flow_2931_0,1259.0,1335.0
flow_3018_0,1262.0,1337.0
flow_3142_0,1265.0,1340.0
flow_3107_0,1268.0,1342.0
flow_2147_0,1269.0,1345.0
flow_1738_0,1275.0,1348.0
flow_2169_0,1278.0,1350.0
flow_2615_0,1281.0,1353.0
flow_2669_0,1289.0,1370.0
flow_2366_0,1292.0,1374.0
flow_3003_0,1295.0,1360.0
flow_2728_0,1295.0,1376.0
flow_2227_0,1299.0,1379.0
flow_2538_0,1299.0,1324.0
flow_510_0,1302.0,1381.0
flow_240_0,1306.0,1384.0
flow_1784_0,1309.0,1386.0
flow_2033_0,1311.0,1336.0
flow_3277_0,1313.0,1389.0
flow_1579_0,1314.0,1339.0
flow_2544_0,1317.0,1343.0
flow_1393_0,1317.0,1342.0
flow_552_0,1320.0,1395.0
flow_504_0,1322.0,1400.0
flow_553_0,1325.0,1403.0
flow_1137_0,1327.0,1406.0
flow_1119_0,1330.0,1410.0
flow_632_0,1333.0,1413.0
flow_2477_0,1336.0,1416.0
flow_2496_0,1338.0,1419.0
flow_390_0,1341.0,1431.0
flow_300_0,1344.0,1435.0
flow_568_0,1347.0,1437.0
flow_1275_0,1350.0,1440.0
flow_1171_0,1360.0,1442.0
flow_858_0,1363.0,1445.0
flow_3283_0,1368.0,1447.0
flow_3331_0,1371.0,1450.0
flow_3317_0,1374.0,1452.0
flow_2283_0,1377.0,1455.0
flow_2364_0,1380.0,1458.0
flow_1970_0,1383.0,1460.0
flow_1866_0,1386.0,1463.0
flow_1875_0,1390.0,1474.0
flow_1886_0,1393.0,1478.0
flow_948_0,1396.0,1481.0
flow_581_0,1399.0,1484.0
flow_3181_0,1400.0,1432.0
flow_2545_0,1402.0,1488.0
flow_2661_0,1405.0,1491.0
flow_1577_0,1410.0,1494.0
flow_1592_0,1414.0,1497.0
flow_1689_0,1421.0,1501.0
flow_634_0,1424.0,1504.0
flow_2755_0,1427.0,1507.0
flow_3403_0,1431.0,1510.0
flow_3441_0,1434.0,1513.0
flow_2776_0,1437.0,1516.0
flow_3519_0,1442.0,1519.0
flow_1507_0,1444.0,1469.0
flow_3438_0,1445.0,1533.0
flow_3656_0,1447.0,1537.0
flow_1564_0,1451.0,1477.0
flow_3611_0,1451.0,1539.0
flow_2818_0,1454.0,1480.0
flow_363_0,1455.0,1542.0
flow_1194_0,1457.0,1544.0
flow_1302_0,1460.0,1547.0
flow_538_0,1463.0,1549.0
flow_3709_0,1467.0,1552.0
flow_3100_0,1477.0,1502.0
flow_725_0,1478.0,1554.0
flow_1981_0,1481.0,1557.0
flow_3794_0,1485.0,1560.0
flow_1679_0,1488.0,1513.0
flow_3884_0,1488.0,1563.0
flow_1705_0,1488.0,1515.0
flow_2096_0,1491.0,1565.0
flow_1923_0,1494.0,1568.0
flow_820_0,1497.0,1571.0
flow_3720_0,1501.0,1575.0
flow_838_0,1504.0,1580.0
flow_1018_0,1504.0,1531.0
flow_2889_0,1507.0,1596.0
flow_1362_0,1510.0,1600.0
flow_4024_0,1513.0,1602.0
flow_1542_0,1515.0,1540.0
flow_812_0,1516.0,1542.0
flow_828_0,1517.0,1605.0
flow_2921_0,1520.0,1607.0
flow_3045_0,1524.0,1610.0
flow_3309_0,1525.0,1550.0
flow_2980_0,1528.0,1612.0
flow_3021_0,1531.0,1615.0
flow_3391_0,1535.0,1586.0
flow_2450_0,1544.0,1617.0
flow_2729_0,1546.0,1620.0
flow_813_0,1549.0,1625.0
flow_1782_0,1551.0,1629.0
flow_1398_0,1554.0,1633.0
flow_2681_0,1556.0,1636.0
flow_1449_0,1559.0,1639.0
flow_4149_0,1562.0,1642.0
flow_3134_0,1565.0,1592.0
flow_3223_0,1565.0,1646.0
flow_3436_0,1568.0,1661.0
flow_3451_0,1570.0,1665.0
flow_3769_0,1571.0,1651.0
flow_2845_0,1574.0,1667.0
flow_1412_0,1584.0,1670.0
flow_554_0,1587.0,1676.0
flow_3869_0,1589.0,1655.0
flow_2166_0,1590.0,1680.0
flow_1676_0,1593.0,1618.0
flow_4256_0,1594.0,1684.0
flow_2917_0,1595.0,1620.0
flow_4369_0,1597.0,1687.0
flow_1949_0,1603.0,1713.0
flow_830_0,1606.0,1717.0
flow_776_0,1608.0,1721.0
flow_1070_0,1611.0,1637.0
flow_1103_0,1614.0,1724.0
flow_2848_0,1616.0,1727.0
flow_459_0,1619.0,1731.0
flow_1870_0,1621.0,1741.0
flow_1877_0,1624.0,1745.0
flow_3484_0,1626.0,1749.0
flow_3546_0,1629.0,1752.0
flow_3613_0,1632.0,1756.0
flow_646_0,1635.0,1759.0
flow_1009_0,1646.0,1789.0
flow_1021_0,1649.0,1794.0
flow_4388_0,1653.0,1797.0
flow_4422_0,1656.0,nan
flow_933_0,1659.0,nan
flow_1042_0,1662.0,nan
flow_1678_0,1666.0,nan
flow_3975_0,1668.0,nan
flow_897_0,1669.0,nan
flow_1049_0,1672.0,nan
flow_2996_0,1673.0,1698.0
flow_1435_0,1675.0,nan
flow_3375_0,1676.0,1701.0
flow_2991_0,1678.0,nan
flow_1557_0,1683.0,nan
flow_1597_0,1686.0,nan
flow_1537_0,1689.0,nan
flow_1064_0,1692.0,nan
flow_2049_0,1695.0,nan
flow_2229_0,1707.0,nan
flow_2287_0,1711.0,nan
flow_4451_0,1715.0,nan
flow_4563_0,1718.0,nan
flow_1458_0,1721.0,1748.0
flow_947_0,1722.0,nan
flow_1846_0,1725.0,nan
flow_1908_0,1728.0,nan
flow_4244_0,1751.0,nan
flow_1935_0,1753.0,nan
flow_635_0,1756.0,nan
flow_3637_0,1760.0,nan
flow_3659_0,1763.0,nan
flow_4633_0,1767.0,nan
flow_3700_0,1770.0,1796.0
flow_3761_0,1771.0,nan
flow_1037_0,1780.0,nan
flow_1219_0,1784.0,nan
flow_1344_0,1787.0,nan
flow_996_0,1791.0,nan
flow_4876_0,1795.0,nan
