,enter_time,leave_time
flow_1382_0,949.0,1002.0
flow_1918_0,952.0,1004.0
flow_2035_0,954.0,1007.0
flow_2124_0,956.0,1023.0
flow_2012_0,959.0,1027.0
flow_1439_0,959.0,984.0
flow_809_0,961.0,1029.0
flow_477_0,964.0,1032.0
flow_955_0,966.0,1034.0
flow_990_0,968.0,1037.0
flow_1052_0,971.0,1039.0
flow_2526_0,972.0,1013.0
flow_1088_0,984.0,1042.0
flow_1660_0,987.0,1044.0
flow_2177_0,989.0,1047.0
flow_966_0,991.0,1049.0
flow_584_0,994.0,1052.0
flow_1006_0,996.0,1068.0
flow_630_0,999.0,1072.0
flow_27_0,1001.0,1075.0
flow_1760_0,1004.0,1077.0
flow_1041_0,1006.0,1080.0
flow_1482_0,1008.0,1082.0
flow_2154_0,1019.0,1059.0
flow_1143_0,1026.0,1085.0
flow_2046_0,1028.0,1087.0
flow_1181_0,1031.0,1090.0
flow_1193_0,1033.0,1092.0
flow_107_0,1036.0,1095.0
flow_644_0,1038.0,1097.0
flow_829_0,1041.0,1100.0
flow_1864_0,1043.0,1103.0
flow_1912_0,1045.0,1106.0
flow_1127_0,1048.0,1108.0
flow_723_0,1050.0,1110.0
flow_426_0,1053.0,1128.0
flow_55_0,1055.0,1132.0
flow_1691_0,1058.0,1134.0
flow_2187_0,1060.0,1137.0
flow_2260_0,1063.0,1139.0
flow_1953_0,1065.0,1142.0
flow_2040_0,1068.0,1144.0
flow_332_0,1071.0,1146.0
flow_1072_0,1074.0,1149.0
flow_1217_0,1082.0,1107.0
flow_485_0,1087.0,1151.0
flow_2535_0,1089.0,1154.0
flow_752_0,1092.0,1156.0
flow_836_0,1094.0,1159.0
flow_1264_0,1097.0,1161.0
flow_463_0,1099.0,1164.0
flow_2042_0,1102.0,1166.0
flow_2129_0,1115.0,1169.0
flow_737_0,1117.0,1171.0
flow_1486_0,1120.0,1173.0
flow_1442_0,1122.0,1188.0
flow_824_0,1125.0,1192.0
flow_345_0,1127.0,1194.0
flow_2699_0,1127.0,1153.0
flow_1182_0,1130.0,1197.0
flow_2647_0,1132.0,1199.0
flow_2638_0,1133.0,1180.0
flow_1328_0,1135.0,1202.0
flow_2717_0,1136.0,1183.0
flow_1332_0,1138.0,1205.0
flow_1523_0,1141.0,1208.0
flow_98_0,1143.0,1210.0
flow_399_0,1146.0,1212.0
flow_2033_0,1152.0,1188.0
flow_1579_0,1155.0,1192.0
flow_627_0,1158.0,1215.0
flow_2128_0,1161.0,1217.0
flow_993_0,1163.0,1219.0
flow_944_0,1165.0,1222.0
flow_1025_0,1168.0,1237.0
flow_1393_0,1173.0,1198.0
flow_199_0,1185.0,1240.0
flow_1954_0,1188.0,1243.0
flow_3106_0,1188.0,1214.0
flow_2867_0,1190.0,1246.0
flow_1421_0,1192.0,1248.0
flow_1978_0,1195.0,1251.0
flow_1982_0,1197.0,1253.0
flow_1659_0,1200.0,1256.0
flow_1541_0,1202.0,1258.0
flow_608_0,1204.0,1261.0
flow_1750_0,1207.0,1264.0
flow_191_0,1209.0,1267.0
flow_2275_0,1212.0,1270.0
flow_2228_0,1214.0,1286.0
flow_2330_0,1217.0,1290.0
flow_207_0,1219.0,1292.0
flow_159_0,1222.0,1295.0
flow_732_0,1224.0,1317.0
flow_3011_0,1226.0,1253.0
flow_746_0,1227.0,1321.0
flow_3215_0,1240.0,1267.0
flow_1039_0,1241.0,1323.0
flow_2120_0,1243.0,1326.0
flow_3239_0,1243.0,1312.0
flow_2138_0,1246.0,1328.0
flow_2236_0,1248.0,1331.0
flow_3089_0,1250.0,1282.0
flow_2919_0,1251.0,1334.0
flow_2876_0,1253.0,1337.0
flow_2897_0,1256.0,1340.0
flow_2594_0,1257.0,1440.0
flow_3049_0,1269.0,1342.0
flow_1184_0,1272.0,1345.0
flow_3194_0,1273.0,1310.0
flow_2482_0,1274.0,1362.0
flow_3351_0,1276.0,1535.0
flow_1048_0,1276.0,1365.0
flow_1575_0,1279.0,1368.0
flow_1102_0,1281.0,1371.0
flow_1122_0,1284.0,1374.0
flow_110_0,1286.0,1377.0
flow_1507_0,1287.0,1317.0
flow_310_0,1288.0,1380.0
flow_1455_0,1291.0,1389.0
flow_1736_0,1293.0,1393.0
flow_1796_0,1296.0,1413.0
flow_1839_0,1298.0,1417.0
flow_2996_0,1300.0,1560.0
flow_1522_0,1312.0,1421.0
flow_1608_0,1315.0,1424.0
flow_570_0,1317.0,1428.0
flow_2537_0,1319.0,1431.0
flow_2930_0,1322.0,1434.0
flow_2979_0,1324.0,1452.0
flow_3203_0,1327.0,1456.0
flow_2325_0,1329.0,1459.0
flow_3128_0,1332.0,1462.0
flow_3375_0,1336.0,1564.0
flow_1679_0,1337.0,1362.0
flow_262_0,1349.0,1467.0
flow_2622_0,1352.0,1492.0
flow_1534_0,1354.0,1496.0
flow_100_0,1356.0,1499.0
flow_1214_0,1359.0,1502.0
flow_1327_0,1362.0,1515.0
flow_585_0,1367.0,1518.0
flow_2926_0,1370.0,1522.0
flow_3622_0,1373.0,1413.0
flow_1909_0,1374.0,1525.0
flow_1788_0,1377.0,1529.0
flow_843_0,1380.0,1545.0
flow_1542_0,1380.0,1405.0
flow_1590_0,1384.0,1548.0
flow_591_0,1387.0,1551.0
flow_3024_0,1390.0,1554.0
flow_3647_0,1392.0,1452.0
flow_3512_0,1398.0,1539.0
flow_2426_0,1400.0,1570.0
flow_3604_0,1401.0,1456.0
flow_2460_0,1403.0,1574.0
flow_2750_0,1406.0,1576.0
flow_2417_0,1410.0,1579.0
flow_3343_0,1413.0,1581.0
flow_3806_0,1416.0,nan
flow_3467_0,1417.0,1584.0
flow_3841_0,1418.0,1590.0
flow_3212_0,1420.0,1596.0
flow_3521_0,1424.0,1600.0
flow_3361_0,1427.0,1602.0
flow_1975_0,1436.0,1605.0
flow_3877_0,1438.0,1492.0
flow_336_0,1439.0,1607.0
flow_1676_0,1458.0,1483.0
flow_1030_0,1459.0,1610.0
flow_2917_0,1460.0,1485.0
flow_1044_0,1462.0,1613.0
flow_712_0,1466.0,1616.0
flow_2820_0,1469.0,1618.0
flow_2924_0,1472.0,1620.0
flow_3921_0,1473.0,1674.0
flow_599_0,1476.0,1623.0
flow_1869_0,1479.0,1625.0
flow_3960_0,1486.0,1774.0
flow_4005_0,1489.0,1515.0
flow_3679_0,1498.0,1628.0
flow_2570_0,1501.0,1644.0
flow_2581_0,1504.0,1648.0
flow_2037_0,1508.0,1651.0
flow_257_0,1511.0,1655.0
flow_1058_0,1537.0,1658.0
flow_335_0,1540.0,1686.0
flow_3145_0,1544.0,1690.0
flow_1258_0,1547.0,1693.0
flow_1450_0,1560.0,1697.0
flow_1526_0,1563.0,1700.0
flow_1568_0,1567.0,1704.0
flow_1301_0,1570.0,1728.0
flow_4105_0,1573.0,nan
flow_1499_0,1573.0,1734.0
flow_519_0,1590.0,1737.0
flow_3796_0,1594.0,1751.0
flow_3619_0,1597.0,1754.0
flow_4387_0,1598.0,nan
flow_3707_0,1600.0,1757.0
flow_4398_0,1601.0,1628.0
flow_266_0,1616.0,1760.0
flow_1892_0,1620.0,1763.0
flow_439_0,1623.0,1766.0
flow_1955_0,1626.0,1784.0
flow_2139_0,1630.0,1789.0
flow_4462_0,1633.0,1687.0
flow_2578_0,1633.0,nan
flow_4494_0,1636.0,1691.0
flow_3982_0,1647.0,1782.0
flow_2660_0,1647.0,nan
flow_2772_0,1650.0,nan
flow_4065_0,1650.0,1785.0
flow_2172_0,1652.0,nan
flow_2180_0,1655.0,nan
flow_2070_0,1658.0,nan
flow_2167_0,1660.0,nan
flow_101_0,1663.0,nan
flow_4562_0,1663.0,1788.0
flow_349_0,1666.0,nan
flow_4645_0,1667.0,nan
flow_1087_0,1669.0,nan
flow_3750_0,1673.0,nan
flow_3935_0,1676.0,nan
flow_466_0,1679.0,nan
flow_2273_0,1682.0,nan
flow_3408_0,1685.0,nan
flow_1852_0,1687.0,1712.0
flow_1867_0,1690.0,1715.0
flow_1599_0,1694.0,nan
flow_642_0,1697.0,nan
flow_2826_0,1704.0,nan
flow_2837_0,1707.0,nan
flow_4203_0,1711.0,nan
flow_4340_0,1713.0,nan
flow_4678_0,1718.0,nan
flow_2860_0,1732.0,nan
flow_3803_0,1736.0,nan
flow_1910_0,1739.0,nan
flow_153_0,1742.0,nan
flow_1240_0,1746.0,nan
flow_2329_0,1749.0,nan
flow_4444_0,1766.0,1794.0
flow_4683_0,1769.0,1798.0
flow_4799_0,1773.0,nan
flow_4848_0,1776.0,nan
flow_1055_0,1776.0,nan
flow_924_0,1779.0,nan
flow_561_0,1783.0,nan
flow_425_0,1797.0,nan
flow_1674_0,1800.0,nan
