,enter_time,leave_time
flow_1397_0,652.0,678.0
flow_1180_0,653.0,695.0
flow_1254_0,655.0,708.0
flow_873_0,655.0,682.0
flow_1387_0,657.0,712.0
flow_295_0,658.0,684.0
flow_1257_0,660.0,715.0
flow_1315_0,666.0,717.0
flow_1238_0,668.0,719.0
flow_1338_0,682.0,731.0
flow_797_0,688.0,713.0
flow_1292_0,688.0,735.0
flow_1578_0,696.0,722.0
flow_1293_0,696.0,737.0
flow_1378_0,702.0,750.0
flow_1379_0,708.0,754.0
flow_1396_0,721.0,756.0
flow_1446_0,723.0,775.0
flow_1747_0,729.0,769.0
flow_1569_0,731.0,779.0
flow_1570_0,737.0,781.0
flow_1485_0,743.0,784.0
flow_1787_0,749.0,775.0
flow_1587_0,751.0,786.0
flow_1680_0,757.0,797.0
flow_1702_0,760.0,800.0
flow_1583_0,766.0,803.0
flow_1601_0,772.0,816.0
flow_1635_0,775.0,820.0
flow_1662_0,777.0,822.0
flow_509_0,784.0,810.0
flow_1663_0,785.0,835.0
flow_1848_0,791.0,817.0
flow_1850_0,794.0,821.0
flow_1686_0,795.0,839.0
flow_1794_0,798.0,850.0
flow_1703_0,812.0,837.0
flow_717_0,814.0,850.0
flow_1772_0,815.0,854.0
flow_1774_0,818.0,856.0
flow_1781_0,820.0,869.0
flow_1924_0,821.0,847.0
flow_1816_0,822.0,873.0
flow_1742_0,829.0,875.0
flow_1873_0,835.0,878.0
flow_1005_0,837.0,869.0
flow_1842_0,838.0,880.0
flow_224_0,839.0,873.0
flow_14_0,842.0,875.0
flow_1863_0,844.0,899.0
flow_1854_0,850.0,902.0
flow_1913_0,853.0,905.0
flow_2052_0,855.0,892.0
flow_1967_0,855.0,916.0
flow_1734_0,861.0,898.0
flow_1797_0,869.0,920.0
flow_2057_0,870.0,896.0
flow_2101_0,873.0,910.0
flow_1948_0,878.0,922.0
flow_2013_0,881.0,935.0
flow_2142_0,886.0,912.0
flow_1914_0,888.0,939.0
flow_2179_0,890.0,929.0
flow_2044_0,894.0,941.0
flow_2061_0,896.0,944.0
flow_2079_0,899.0,946.0
flow_2284_0,903.0,929.0
flow_2001_0,907.0,949.0
flow_1222_0,909.0,936.0
flow_2193_0,910.0,956.0
flow_994_0,912.0,938.0
flow_2201_0,913.0,940.0
flow_2082_0,913.0,962.0
flow_2085_0,916.0,966.0
flow_2336_0,918.0,975.0
flow_2099_0,918.0,968.0
flow_1937_0,926.0,981.0
flow_2155_0,928.0,985.0
flow_1696_0,929.0,955.0
flow_2051_0,931.0,958.0
flow_2244_0,936.0,987.0
flow_2131_0,938.0,990.0
flow_2242_0,941.0,967.0
flow_1837_0,949.0,975.0
flow_405_0,951.0,978.0
flow_2132_0,952.0,1004.0
flow_2374_0,955.0,981.0
flow_2170_0,958.0,1008.0
flow_1322_0,958.0,983.0
flow_2202_0,960.0,1019.0
flow_2292_0,963.0,1023.0
flow_2230_0,970.0,1027.0
flow_2463_0,971.0,1013.0
flow_2333_0,982.0,1029.0
flow_1938_0,988.0,1014.0
flow_2249_0,990.0,1042.0
flow_1038_0,991.0,1019.0
flow_2396_0,992.0,1046.0
flow_2362_0,1000.0,1048.0
flow_2278_0,1006.0,1051.0
flow_2303_0,1008.0,1065.0
flow_611_0,1008.0,1042.0
flow_204_0,1011.0,1037.0
flow_198_0,1014.0,1040.0
flow_2225_0,1015.0,1069.0
flow_2658_0,1016.0,1059.0
flow_2614_0,1016.0,1041.0
flow_2328_0,1017.0,1071.0
flow_2389_0,1020.0,1074.0
flow_2453_0,1022.0,1076.0
flow_2584_0,1025.0,1079.0
flow_2410_0,1033.0,1081.0
flow_2611_0,1039.0,1084.0
flow_1991_0,1039.0,1065.0
flow_1840_0,1041.0,1066.0
flow_2392_0,1041.0,1087.0
flow_2448_0,1044.0,1099.0
flow_2412_0,1052.0,1110.0
flow_2466_0,1058.0,1125.0
flow_2620_0,1060.0,1130.0
flow_2665_0,1063.0,1144.0
flow_2737_0,1065.0,1091.0
flow_2834_0,1067.0,1095.0
flow_2740_0,1070.0,1099.0
flow_2418_0,1071.0,1150.0
flow_2540_0,1073.0,1153.0
flow_2856_0,1080.0,1111.0
flow_2539_0,1081.0,1156.0
flow_2563_0,1083.0,1159.0
flow_2671_0,1086.0,1163.0
flow_2685_0,1088.0,1205.0
flow_2676_0,1091.0,1209.0
flow_1562_0,1103.0,1129.0
flow_1610_0,1106.0,1132.0
flow_2689_0,1109.0,1212.0
flow_2731_0,1112.0,1219.0
flow_2890_0,1115.0,1144.0
flow_2936_0,1119.0,1171.0
flow_2656_0,1119.0,1223.0
flow_2744_0,1131.0,1226.0
flow_2648_0,1134.0,1229.0
flow_3031_0,1135.0,1206.0
flow_2849_0,1136.0,1232.0
flow_2985_0,1140.0,1541.0
flow_2687_0,1143.0,1235.0
flow_343_0,1143.0,1178.0
flow_860_0,1146.0,1181.0
flow_412_0,1148.0,1175.0
flow_2822_0,1149.0,1251.0
flow_444_0,1151.0,1184.0
flow_2928_0,1152.0,1265.0
flow_2944_0,1154.0,1269.0
flow_3050_0,1158.0,1241.0
flow_2840_0,1162.0,1272.0
flow_1835_0,1163.0,1188.0
flow_2791_0,1165.0,1276.0
flow_1661_0,1166.0,1192.0
flow_3152_0,1170.0,1209.0
flow_2817_0,1172.0,1281.0
flow_3213_0,1173.0,1214.0
flow_3039_0,1175.0,1284.0
flow_2948_0,1177.0,1294.0
flow_3113_0,1178.0,1270.0
flow_2962_0,1179.0,1301.0
flow_2967_0,1192.0,1322.0
flow_2823_0,1198.0,1326.0
flow_3026_0,1206.0,1329.0
flow_3115_0,1209.0,1332.0
flow_3229_0,1216.0,1275.0
flow_3159_0,1222.0,1335.0
flow_600_0,1222.0,1248.0
flow_3042_0,1224.0,1389.0
flow_2576_0,1224.0,1251.0
flow_3320_0,1236.0,1681.0
flow_3073_0,1237.0,1392.0
flow_1844_0,1238.0,1263.0
flow_3126_0,1239.0,1394.0
flow_3208_0,1242.0,1410.0
flow_3417_0,1249.0,1341.0
flow_3027_0,1250.0,1414.0
flow_3097_0,1256.0,1418.0
flow_3242_0,1258.0,1434.0
flow_3368_0,1261.0,1438.0
flow_2162_0,1268.0,1293.0
flow_3210_0,1269.0,1442.0
flow_3102_0,1271.0,1445.0
flow_1204_0,1271.0,1297.0
flow_662_0,1274.0,1300.0
flow_3422_0,1276.0,1351.0
flow_1865_0,1276.0,1303.0
flow_819_0,1278.0,1305.0
flow_3532_0,1279.0,1759.0
flow_3482_0,1279.0,1375.0
flow_3378_0,1279.0,1470.0
flow_3246_0,1281.0,1474.0
flow_1786_0,1281.0,1306.0
flow_2726_0,1289.0,1315.0
flow_3118_0,1289.0,1499.0
flow_3258_0,1291.0,1503.0
flow_3257_0,1299.0,1507.0
flow_3250_0,1301.0,1510.0
flow_3382_0,1304.0,1514.0
flow_3310_0,1306.0,1525.0
flow_1444_0,1308.0,1333.0
flow_3411_0,1309.0,1529.0
flow_3272_0,1317.0,1533.0
flow_3168_0,1319.0,1553.0
flow_3424_0,1327.0,1558.0
flow_3477_0,1329.0,1573.0
flow_826_0,1332.0,1358.0
flow_1083_0,1334.0,1361.0
flow_3717_0,1334.0,1379.0
flow_3437_0,1337.0,1583.0
flow_3735_0,1348.0,1382.0
flow_3491_0,1349.0,1590.0
flow_3305_0,1351.0,1615.0
flow_3539_0,1354.0,1619.0
flow_3540_0,1356.0,1630.0
flow_3547_0,1359.0,1651.0
flow_3565_0,1361.0,1655.0
flow_3430_0,1364.0,1659.0
flow_3715_0,1368.0,1662.0
flow_3530_0,1374.0,1665.0
flow_3549_0,1377.0,1669.0
flow_3522_0,1384.0,1672.0
flow_3616_0,1387.0,1717.0
flow_3811_0,1391.0,1417.0
flow_3762_0,1393.0,1579.0
flow_3804_0,1396.0,nan
flow_2484_0,1400.0,1426.0
flow_2461_0,1403.0,1428.0
flow_3898_0,1413.0,1582.0
flow_2237_0,1426.0,1452.0
flow_2452_0,1429.0,1454.0
flow_3639_0,1436.0,1721.0
flow_3672_0,1439.0,1724.0
flow_2475_0,1439.0,1465.0
flow_3704_0,1442.0,1730.0
flow_4084_0,1453.0,1586.0
flow_1040_0,1457.0,1482.0
flow_1107_0,1459.0,1485.0
flow_3612_0,1460.0,1746.0
flow_3660_0,1463.0,1750.0
flow_3778_0,1465.0,1753.0
flow_1439_0,1485.0,1511.0
flow_4151_0,1488.0,1718.0
flow_2932_0,1488.0,1514.0
flow_3640_0,1489.0,1784.0
flow_3051_0,1491.0,1516.0
flow_4182_0,1491.0,1722.0
flow_3699_0,1495.0,1788.0
flow_3740_0,1498.0,1792.0
flow_4010_0,1501.0,1795.0
flow_2733_0,1512.0,1551.0
flow_4269_0,1514.0,1728.0
flow_2873_0,1515.0,1541.0
flow_4294_0,1517.0,1751.0
flow_2828_0,1518.0,1555.0
flow_2526_0,1520.0,1557.0
flow_3721_0,1523.0,nan
flow_3705_0,1526.0,nan
flow_4230_0,1533.0,nan
flow_4384_0,1544.0,nan
flow_3858_0,1545.0,nan
flow_3962_0,1548.0,nan
flow_4274_0,1548.0,nan
flow_4292_0,1551.0,nan
flow_3999_0,1551.0,nan
flow_3797_0,1556.0,nan
flow_3923_0,1565.0,nan
flow_3205_0,1567.0,1593.0
flow_2792_0,1570.0,1596.0
flow_3968_0,1572.0,nan
flow_2680_0,1572.0,1597.0
flow_2154_0,1575.0,1600.0
flow_4460_0,1578.0,nan
flow_4081_0,1578.0,nan
flow_2724_0,1588.0,1613.0
flow_4047_0,1597.0,nan
flow_1217_0,1600.0,1626.0
flow_4079_0,1600.0,nan
flow_4561_0,1603.0,nan
flow_4589_0,1606.0,nan
flow_4497_0,1613.0,nan
flow_4191_0,1619.0,nan
flow_4113_0,1626.0,nan
flow_4125_0,1629.0,nan
flow_4643_0,1631.0,nan
flow_4689_0,1646.0,nan
flow_2538_0,1650.0,1676.0
flow_3998_0,1656.0,nan
flow_4650_0,1657.0,nan
flow_4217_0,1659.0,nan
flow_4747_0,1667.0,nan
flow_4232_0,1669.0,nan
flow_3174_0,1674.0,1700.0
flow_2033_0,1683.0,1708.0
flow_4178_0,1691.0,nan
flow_4276_0,1695.0,nan
flow_4315_0,1698.0,nan
flow_1579_0,1702.0,1727.0
flow_4263_0,1702.0,nan
flow_1393_0,1704.0,1730.0
flow_4711_0,1705.0,nan
flow_4171_0,1705.0,nan
flow_4227_0,1709.0,nan
flow_4325_0,1712.0,nan
flow_4898_0,1718.0,nan
flow_4754_0,1721.0,nan
flow_4869_0,1724.0,nan
flow_4936_0,1735.0,nan
flow_4992_0,1738.0,nan
flow_4944_0,1750.0,nan
flow_5022_0,1752.0,nan
flow_4341_0,1757.0,nan
flow_4379_0,1761.0,nan
flow_4407_0,1767.0,nan
flow_4279_0,1770.0,nan
flow_3181_0,1783.0,nan
flow_5131_0,1785.0,nan
flow_4475_0,1787.0,nan
flow_5169_0,1788.0,nan
flow_4495_0,1791.0,nan
flow_4080_0,1795.0,nan
flow_5068_0,1795.0,nan
flow_4307_0,1799.0,nan
