,enter_time,leave_time
flow_1745_0,972.0,1011.0
flow_1901_0,974.0,1022.0
flow_1996_0,988.0,1025.0
flow_2002_0,991.0,1037.0
flow_2067_0,998.0,1052.0
flow_2130_0,1015.0,1056.0
flow_2103_0,1018.0,1059.0
flow_2301_0,1021.0,1071.0
flow_2134_0,1023.0,1075.0
flow_2200_0,1026.0,1077.0
flow_2316_0,1028.0,1090.0
flow_2097_0,1046.0,1094.0
flow_2350_0,1048.0,1109.0
flow_2004_0,1064.0,1099.0
flow_2435_0,1065.0,1113.0
flow_2554_0,1067.0,1115.0
flow_2257_0,1071.0,1118.0
flow_2135_0,1073.0,1120.0
flow_2565_0,1085.0,1133.0
flow_2156_0,1089.0,1136.0
flow_2251_0,1091.0,1139.0
flow_2285_0,1108.0,1152.0
flow_2335_0,1111.0,1155.0
flow_2616_0,1164.0,1199.0
flow_2657_0,1177.0,1203.0
flow_2754_0,1183.0,1219.0
flow_2759_0,1203.0,1239.0
flow_2636_0,1206.0,1243.0
flow_2927_0,1223.0,1259.0
flow_2859_0,1226.0,1263.0
flow_2963_0,1228.0,1265.0
flow_3008_0,1231.0,1268.0
flow_2879_0,1234.0,1270.0
flow_2541_0,1236.0,1283.0
flow_2764_0,1243.0,1286.0
flow_2972_0,1246.0,1298.0
flow_2986_0,1266.0,1301.0
flow_3029_0,1269.0,1317.0
flow_2966_0,1286.0,1321.0
flow_2982_0,1289.0,1333.0
flow_3241_0,1300.0,1352.0
flow_2637_0,1302.0,1342.0
flow_3072_0,1312.0,1356.0
flow_501_0,1312.0,1347.0
flow_2885_0,1314.0,1362.0
flow_3207_0,1315.0,1372.0
flow_3161_0,1317.0,1376.0
flow_2736_0,1322.0,1366.0
flow_3292_0,1329.0,1378.0
flow_3384_0,1331.0,1381.0
flow_3067_0,1334.0,1396.0
flow_3426_0,1355.0,1401.0
flow_3154_0,1363.0,1412.0
flow_3414_0,1382.0,1416.0
flow_2935_0,1390.0,1427.0
flow_624_0,1399.0,1442.0
flow_3137_0,1401.0,1456.0
flow_3457_0,1412.0,1448.0
flow_3510_0,1434.0,1472.0
flow_3396_0,1437.0,1476.0
flow_3629_0,1439.0,1478.0
flow_3531_0,1442.0,1491.0
flow_3617_0,1454.0,1506.0
flow_3455_0,1460.0,1520.0
flow_1146_0,1476.0,1512.0
flow_3824_0,1480.0,1524.0
flow_3754_0,1488.0,1527.0
flow_3649_0,1491.0,1529.0
flow_3874_0,1500.0,1544.0
flow_3833_0,1510.0,1548.0
flow_3774_0,1513.0,1560.0
flow_3980_0,1515.0,1564.0
flow_3562_0,1526.0,1566.0
flow_3777_0,1529.0,1579.0
flow_3896_0,1545.0,1593.0
flow_3511_0,1545.0,1585.0
flow_4110_0,1568.0,1598.0
flow_4078_0,1583.0,1617.0
flow_3787_0,1586.0,1621.0
flow_3768_0,1598.0,1633.0
flow_4036_0,1618.0,1656.0
flow_4108_0,1621.0,1660.0
flow_4051_0,1623.0,1672.0
flow_3826_0,1643.0,1676.0
flow_3942_0,1657.0,1691.0
flow_4177_0,1660.0,1695.0
flow_4262_0,1662.0,1699.0
flow_4103_0,1665.0,1715.0
flow_4266_0,1668.0,1719.0
flow_4017_0,1671.0,1705.0
flow_4378_0,1683.0,1737.0
flow_4249_0,1688.0,1751.0
flow_1326_0,1696.0,1731.0
flow_4142_0,1698.0,1745.0
flow_4301_0,1703.0,1755.0
flow_4382_0,1706.0,1770.0
flow_4457_0,1722.0,1775.0
flow_1715_0,1724.0,1760.0
flow_4587_0,1725.0,1777.0
flow_4298_0,1727.0,1790.0
flow_4334_0,1750.0,1794.0
flow_4348_0,1752.0,1796.0
flow_4559_0,1765.0,nan
flow_1832_0,1768.0,nan
flow_4612_0,1768.0,nan
flow_4616_0,1780.0,nan
flow_4405_0,1783.0,nan
flow_4823_0,1785.0,nan
flow_4781_0,1787.0,nan
