,enter_time,leave_time
flow_1729_0,687.0,741.0
flow_1758_0,690.0,768.0
flow_1600_0,698.0,724.0
flow_1773_0,700.0,772.0
flow_1614_0,701.0,803.0
flow_1654_0,703.0,807.0
flow_1690_0,706.0,916.0
flow_1695_0,709.0,734.0
flow_1701_0,712.0,946.0
flow_1704_0,714.0,951.0
flow_1812_0,717.0,797.0
flow_859_0,717.0,843.0
flow_1712_0,720.0,747.0
flow_1832_0,721.0,828.0
flow_1860_0,726.0,812.0
flow_1730_0,730.0,966.0
flow_1768_0,732.0,970.0
flow_962_0,746.0,887.0
flow_1905_0,747.0,861.0
flow_1802_0,753.0,779.0
flow_1944_0,754.0,865.0
flow_1946_0,755.0,816.0
flow_1966_0,761.0,837.0
flow_1974_0,764.0,849.0
flow_1980_0,766.0,881.0
flow_2000_0,774.0,901.0
flow_1814_0,778.0,nan
flow_2029_0,781.0,852.0
flow_1129_0,784.0,922.0
flow_2054_0,784.0,855.0
flow_2073_0,791.0,872.0
flow_2078_0,794.0,875.0
flow_2084_0,798.0,893.0
flow_1833_0,799.0,nan
flow_1906_0,801.0,nan
flow_2095_0,802.0,934.0
flow_104_0,805.0,956.0
flow_2118_0,807.0,907.0
flow_2153_0,810.0,928.0
flow_1834_0,818.0,nan
flow_1960_0,824.0,850.0
flow_2181_0,825.0,1445.0
flow_2184_0,826.0,940.0
flow_1985_0,827.0,nan
flow_2030_0,829.0,nan
flow_1014_0,834.0,960.0
flow_2220_0,841.0,976.0
flow_2060_0,843.0,nan
flow_2119_0,845.0,nan
flow_2254_0,846.0,1449.0
flow_2269_0,852.0,1495.0
flow_2322_0,867.0,980.0
flow_2196_0,868.0,nan
flow_2221_0,872.0,898.0
flow_2354_0,873.0,982.0
flow_1251_0,887.0,nan
flow_2248_0,890.0,nan
flow_2395_0,890.0,985.0
flow_2266_0,892.0,nan
flow_1335_0,896.0,nan
flow_2416_0,897.0,1092.0
flow_2441_0,901.0,nan
flow_2474_0,907.0,nan
flow_2323_0,910.0,936.0
flow_2379_0,913.0,940.0
flow_1943_0,920.0,nan
flow_2144_0,922.0,nan
flow_2530_0,927.0,nan
flow_2384_0,930.0,956.0
flow_2222_0,936.0,nan
flow_2324_0,939.0,nan
flow_2386_0,945.0,nan
flow_2442_0,947.0,nan
flow_1104_0,951.0,nan
flow_2618_0,955.0,nan
flow_2627_0,960.0,1520.0
flow_1115_0,961.0,nan
flow_2642_0,961.0,nan
flow_1457_0,964.0,nan
flow_2670_0,966.0,nan
flow_2468_0,967.0,nan
flow_2478_0,969.0,nan
flow_2481_0,972.0,nan
flow_2494_0,974.0,nan
flow_2531_0,976.0,nan
flow_2697_0,979.0,1540.0
flow_2569_0,979.0,nan
flow_2703_0,983.0,nan
flow_1539_0,983.0,nan
flow_2707_0,986.0,nan
flow_2721_0,989.0,nan
flow_2748_0,992.0,nan
flow_2580_0,993.0,nan
flow_2443_0,999.0,nan
flow_2602_0,1011.0,1037.0
flow_2643_0,1014.0,nan
flow_2794_0,1018.0,1544.0
flow_2813_0,1021.0,nan
flow_2798_0,1021.0,1585.0
flow_2847_0,1027.0,nan
flow_2858_0,1031.0,nan
flow_2690_0,1031.0,nan
flow_2704_0,1034.0,nan
flow_2368_0,1041.0,nan
flow_2887_0,1042.0,nan
flow_2573_0,1044.0,nan
flow_2913_0,1047.0,nan
flow_2938_0,1050.0,nan
flow_2961_0,1060.0,nan
flow_2722_0,1061.0,nan
flow_2753_0,1063.0,nan
flow_2814_0,1066.0,nan
flow_1376_0,1069.0,nan
flow_1226_0,1072.0,nan
flow_2995_0,1076.0,nan
flow_1809_0,1080.0,nan
flow_3015_0,1081.0,nan
flow_2853_0,1085.0,1111.0
flow_2866_0,1088.0,nan
flow_3052_0,1091.0,1589.0
flow_3055_0,1092.0,nan
flow_3063_0,1097.0,nan
flow_2914_0,1101.0,nan
flow_2943_0,1103.0,nan
flow_3092_0,1107.0,nan
flow_209_0,1107.0,nan
flow_1999_0,1110.0,nan
flow_3124_0,1112.0,1627.0
flow_3155_0,1125.0,nan
flow_3016_0,1128.0,nan
flow_3164_0,1129.0,1670.0
flow_3198_0,1141.0,nan
flow_2644_0,1145.0,nan
flow_3093_0,1151.0,1177.0
flow_3256_0,1156.0,nan
flow_3276_0,1163.0,1730.0
flow_3298_0,1167.0,nan
flow_3341_0,1178.0,1790.0
flow_3400_0,1201.0,nan
flow_3446_0,1208.0,1794.0
flow_3458_0,1213.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_3570_0,1245.0,nan
flow_3580_0,1252.0,nan
flow_3590_0,1258.0,nan
flow_3608_0,1261.0,nan
flow_3676_0,1284.0,nan
flow_3695_0,1287.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3758_0,1308.0,nan
flow_3852_0,1339.0,nan
flow_3881_0,1347.0,nan
flow_3918_0,1355.0,nan
flow_4038_0,1395.0,nan
flow_4137_0,1429.0,nan
flow_4197_0,1444.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4402_0,1506.0,nan
flow_4547_0,1561.0,nan
flow_4667_0,1596.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
