,enter_time,leave_time
flow_1071_0,794.0,819.0
flow_1639_0,796.0,831.0
flow_1213_0,805.0,832.0
flow_2106_0,807.0,837.0
flow_855_0,808.0,834.0
flow_1419_0,813.0,840.0
flow_1255_0,825.0,867.0
flow_1159_0,835.0,871.0
flow_2105_0,838.0,873.0
flow_831_0,851.0,889.0
flow_1785_0,853.0,892.0
flow_983_0,866.0,905.0
flow_1035_0,869.0,899.0
flow_374_0,888.0,924.0
flow_2399_0,892.0,921.0
flow_766_0,895.0,924.0
flow_1480_0,897.0,927.0
flow_1530_0,911.0,948.0
flow_2014_0,913.0,952.0
flow_2104_0,916.0,942.0
flow_2510_0,925.0,964.0
flow_1276_0,928.0,953.0
flow_1600_0,930.0,973.0
flow_1695_0,932.0,976.0
flow_534_0,944.0,983.0
flow_1282_0,945.0,993.0
flow_2628_0,961.0,990.0
flow_1712_0,964.0,997.0
flow_2428_0,967.0,1009.0
flow_796_0,969.0,995.0
flow_2564_0,970.0,1014.0
flow_1503_0,980.0,1016.0
flow_931_0,983.0,1028.0
flow_1802_0,995.0,1031.0
flow_2607_0,997.0,1028.0
flow_1011_0,998.0,1043.0
flow_817_0,1006.0,1043.0
flow_1370_0,1010.0,1046.0
flow_1433_0,1012.0,1062.0
flow_1278_0,1029.0,1066.0
flow_1369_0,1031.0,1078.0
flow_2882_0,1040.0,1070.0
flow_1349_0,1041.0,1066.0
flow_1404_0,1045.0,1082.0
flow_1032_0,1047.0,1093.0
flow_2258_0,1066.0,1102.0
flow_1960_0,1068.0,1112.0
flow_2988_0,1072.0,1101.0
flow_2516_0,1097.0,1132.0
flow_2221_0,1098.0,1132.0
flow_847_0,1099.0,1135.0
flow_1148_0,1100.0,1136.0
flow_2998_0,1111.0,1148.0
flow_1858_0,1116.0,1142.0
flow_2000_0,1118.0,1152.0
flow_1540_0,1120.0,1163.0
flow_1174_0,1134.0,1167.0
flow_1560_0,1136.0,1178.0
flow_2323_0,1149.0,1182.0
flow_2095_0,1151.0,1193.0
flow_1169_0,1155.0,1180.0
flow_2893_0,1157.0,1193.0
flow_3262_0,1158.0,1187.0
flow_2379_0,1164.0,1197.0
flow_2250_0,1170.0,1208.0
flow_3327_0,1171.0,1217.0
flow_1079_0,1175.0,1208.0
flow_1995_0,1177.0,1211.0
flow_2898_0,1178.0,1212.0
flow_1196_0,1180.0,1223.0
flow_3369_0,1191.0,1232.0
flow_2631_0,1195.0,1223.0
flow_2815_0,1200.0,1227.0
flow_1585_0,1214.0,1248.0
flow_3502_0,1227.0,1256.0
flow_1589_0,1228.0,1267.0
flow_2602_0,1230.0,1271.0
flow_3425_0,1233.0,1283.0
flow_3285_0,1244.0,1298.0
flow_1902_0,1250.0,1283.0
flow_2403_0,1250.0,1313.0
flow_3473_0,1259.0,1287.0
flow_2115_0,1271.0,1298.0
flow_1360_0,1285.0,1322.0
flow_3340_0,1290.0,1316.0
flow_2853_0,1293.0,1328.0
flow_3642_0,1300.0,1332.0
flow_3753_0,1306.0,1336.0
flow_1423_0,1310.0,1347.0
flow_3773_0,1318.0,1347.0
flow_3486_0,1329.0,1367.0
flow_2188_0,1329.0,1367.0
flow_2633_0,1332.0,1370.0
flow_3849_0,1338.0,1367.0
flow_1945_0,1341.0,1371.0
flow_3093_0,1376.0,1413.0
flow_2121_0,1378.0,1416.0
flow_711_0,1378.0,1413.0
flow_3972_0,1381.0,1422.0
flow_3864_0,1382.0,1428.0
flow_3572_0,1396.0,1431.0
flow_2212_0,1397.0,1428.0
flow_3119_0,1412.0,1451.0
flow_1694_0,1416.0,1451.0
flow_3764_0,1418.0,1455.0
flow_3153_0,1426.0,1454.0
flow_4145_0,1437.0,1475.0
flow_2415_0,1442.0,1481.0
flow_3697_0,1444.0,1485.0
flow_2492_0,1445.0,1481.0
flow_3630_0,1447.0,1485.0
flow_3214_0,1456.0,1496.0
flow_4240_0,1466.0,1495.0
flow_3971_0,1466.0,1511.0
flow_3505_0,1473.0,1498.0
flow_395_0,1476.0,1511.0
flow_3267_0,1482.0,1526.0
flow_1900_0,1489.0,1515.0
flow_290_0,1508.0,1545.0
flow_2677_0,1549.0,1585.0
flow_4195_0,1559.0,1585.0
flow_4198_0,1562.0,1587.0
flow_4487_0,1566.0,1605.0
flow_2264_0,1568.0,1605.0
flow_4609_0,1584.0,1613.0
flow_2550_0,1593.0,1627.0
flow_3507_0,1596.0,1630.0
flow_4327_0,1605.0,1630.0
flow_4724_0,1621.0,1650.0
flow_2254_0,1628.0,1664.0
flow_4815_0,1647.0,1696.0
flow_1556_0,1651.0,1687.0
flow_2878_0,1671.0,1706.0
flow_3084_0,1673.0,1709.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1691.0,1726.0
flow_3345_0,1694.0,1726.0
flow_2269_0,1705.0,1730.0
flow_4800_0,1708.0,1742.0
flow_2627_0,1710.0,1746.0
flow_4814_0,1724.0,1761.0
flow_4723_0,1726.0,1766.0
flow_1291_0,1729.0,1761.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1777.0
flow_5100_0,1741.0,1770.0
flow_2794_0,1743.0,1783.0
flow_4470_0,1745.0,1783.0
flow_2173_0,1748.0,1797.0
flow_5177_0,1763.0,1792.0
flow_2653_0,1764.0,nan
flow_2821_0,1766.0,nan
flow_1046_0,1780.0,nan
flow_2164_0,1795.0,nan
flow_4813_0,1797.0,nan
flow_3124_0,1800.0,nan
