,enter_time,leave_time
flow_1457_0,937.0,962.0
flow_2580_0,940.0,989.0
flow_531_0,949.0,983.0
flow_2602_0,949.0,1007.0
flow_672_0,951.0,1001.0
flow_2443_0,953.0,995.0
flow_1539_0,956.0,982.0
flow_2368_0,959.0,1037.0
flow_2643_0,961.0,1012.0
flow_1145_0,969.0,1017.0
flow_2573_0,971.0,1041.0
flow_1068_0,974.0,1021.0
flow_2690_0,977.0,1027.0
flow_2704_0,984.0,1031.0
flow_974_0,986.0,1047.0
flow_2591_0,987.0,1112.0
flow_2722_0,987.0,1057.0
flow_2753_0,995.0,1061.0
flow_2644_0,1003.0,1141.0
flow_197_0,1003.0,1051.0
flow_2246_0,1009.0,1131.0
flow_686_0,1009.0,1071.0
flow_2814_0,1021.0,1063.0
flow_2723_0,1023.0,nan
flow_2853_0,1029.0,1081.0
flow_2866_0,1034.0,1085.0
flow_1376_0,1036.0,1063.0
flow_1226_0,1039.0,1070.0
flow_2914_0,1047.0,1097.0
flow_2943_0,1051.0,1101.0
flow_1809_0,1053.0,1079.0
flow_1919_0,1056.0,1092.0
flow_1465_0,1065.0,1106.0
flow_209_0,1075.0,1102.0
flow_1318_0,1078.0,1118.0
flow_3016_0,1081.0,1124.0
flow_1999_0,1083.0,1109.0
flow_3093_0,1107.0,1147.0
flow_3116_0,1110.0,nan
flow_3132_0,1115.0,nan
flow_3140_0,1119.0,nan
flow_2510_0,1123.0,nan
flow_43_0,1126.0,1172.0
flow_1367_0,1129.0,1195.0
flow_2797_0,1134.0,nan
flow_2145_0,1139.0,1198.0
flow_3199_0,1141.0,nan
flow_3094_0,1144.0,nan
flow_3243_0,1151.0,nan
flow_569_0,1158.0,1220.0
flow_707_0,1160.0,1223.0
flow_3299_0,1167.0,nan
flow_3324_0,1170.0,nan
flow_3338_0,1177.0,nan
flow_3347_0,1183.0,nan
flow_781_0,1185.0,1240.0
flow_3357_0,1188.0,nan
flow_1896_0,1188.0,1243.0
flow_2515_0,1190.0,1695.0
flow_3366_0,1191.0,nan
flow_1524_0,1194.0,1699.0
flow_3380_0,1195.0,nan
flow_3401_0,1201.0,nan
flow_1521_0,1204.0,1745.0
flow_2351_0,1206.0,1800.0
flow_3300_0,1207.0,nan
flow_217_0,1209.0,nan
flow_3470_0,1216.0,nan
flow_3224_0,1217.0,nan
flow_3517_0,1227.0,nan
flow_3402_0,1232.0,nan
flow_846_0,1233.0,nan
flow_3566_0,1243.0,nan
flow_1357_0,1247.0,nan
flow_3433_0,1247.0,nan
flow_3456_0,1249.0,nan
flow_3479_0,1252.0,nan
flow_3587_0,1257.0,nan
flow_3518_0,1258.0,nan
flow_3609_0,1261.0,nan
flow_102_0,1264.0,nan
flow_3634_0,1265.0,nan
flow_1889_0,1267.0,nan
flow_1388_0,1267.0,nan
flow_3556_0,1278.0,nan
flow_1445_0,1286.0,nan
flow_3696_0,1287.0,nan
flow_3732_0,1295.0,nan
flow_467_0,1295.0,nan
flow_2800_0,1297.0,nan
flow_3240_0,1298.0,nan
flow_3759_0,1308.0,nan
flow_2640_0,1315.0,nan
flow_639_0,1318.0,nan
flow_3793_0,1321.0,nan
flow_2308_0,1325.0,nan
flow_2883_0,1328.0,nan
flow_3834_0,1330.0,nan
flow_3329_0,1338.0,nan
flow_3882_0,1347.0,nan
flow_3827_0,1359.0,nan
flow_3327_0,1381.0,nan
flow_3987_0,1381.0,nan
flow_3369_0,1383.0,nan
flow_4022_0,1385.0,nan
flow_3883_0,1386.0,nan
flow_4041_0,1396.0,nan
flow_2801_0,1403.0,nan
flow_4070_0,1407.0,nan
flow_1644_0,1417.0,nan
flow_3988_0,1422.0,nan
flow_484_0,1440.0,nan
flow_4209_0,1454.0,nan
flow_4215_0,1457.0,nan
flow_4234_0,1461.0,nan
flow_4254_0,1467.0,nan
flow_1645_0,1468.0,nan
flow_3179_0,1471.0,nan
flow_4299_0,1478.0,nan
flow_4311_0,1482.0,nan
flow_4255_0,1498.0,nan
flow_4367_0,1501.0,nan
flow_2181_0,1503.0,nan
flow_4410_0,1510.0,nan
flow_1415_0,1514.0,nan
flow_4154_0,1514.0,nan
flow_4426_0,1523.0,nan
flow_4449_0,1527.0,nan
flow_852_0,1528.0,nan
flow_1693_0,1531.0,nan
flow_4300_0,1534.0,nan
flow_4322_0,1536.0,nan
flow_1250_0,1544.0,nan
flow_4396_0,1550.0,nan
flow_4106_0,1569.0,nan
flow_3972_0,1591.0,nan
flow_4146_0,1595.0,nan
flow_4549_0,1604.0,nan
flow_3683_0,1637.0,nan
flow_4661_0,1638.0,nan
flow_4145_0,1639.0,nan
flow_2798_0,1643.0,nan
flow_3052_0,1646.0,nan
flow_3744_0,1656.0,nan
flow_4810_0,1690.0,nan
flow_4831_0,1692.0,nan
flow_4862_0,1706.0,nan
flow_3926_0,1710.0,nan
flow_2312_0,1712.0,nan
flow_4861_0,1721.0,nan
flow_2521_0,1726.0,nan
flow_3973_0,1729.0,nan
flow_4011_0,1732.0,nan
flow_3004_0,1745.0,nan
flow_1489_0,1747.0,nan
flow_2522_0,1760.0,nan
flow_5042_0,1761.0,nan
flow_1474_0,1763.0,nan
flow_2020_0,1775.0,nan
flow_5119_0,1784.0,nan
flow_4995_0,1794.0,nan
