,enter_time,leave_time
flow_2231_0,973.0,1010.0
flow_1880_0,982.0,1019.0
flow_1757_0,985.0,1023.0
flow_1664_0,987.0,1039.0
flow_1916_0,989.0,1043.0
flow_2178_0,991.0,1029.0
flow_2298_0,994.0,1033.0
flow_1977_0,1006.0,1059.0
flow_2036_0,1007.0,1049.0
flow_2043_0,1008.0,1063.0
flow_2151_0,1011.0,1065.0
flow_1745_0,1013.0,1068.0
flow_1901_0,1026.0,1083.0
flow_1996_0,1028.0,1087.0
flow_2385_0,1038.0,1073.0
flow_2002_0,1041.0,1103.0
flow_2463_0,1044.0,1077.0
flow_1697_0,1052.0,1078.0
flow_2199_0,1055.0,1081.0
flow_2067_0,1056.0,1093.0
flow_2130_0,1059.0,1107.0
flow_2103_0,1062.0,1109.0
flow_2465_0,1067.0,1117.0
flow_2512_0,1070.0,1121.0
flow_2301_0,1075.0,1112.0
flow_2134_0,1078.0,1133.0
flow_2200_0,1080.0,1127.0
flow_2365_0,1086.0,1142.0
flow_2658_0,1090.0,1161.0
flow_2316_0,1094.0,1137.0
flow_2097_0,1097.0,1148.0
flow_2350_0,1113.0,1151.0
flow_2435_0,1116.0,1154.0
flow_2554_0,1118.0,1171.0
flow_2257_0,1120.0,1175.0
flow_2135_0,1123.0,1191.0
flow_2565_0,1137.0,1181.0
flow_2655_0,1138.0,1165.0
flow_2156_0,1139.0,1186.0
flow_2251_0,1142.0,1195.0
flow_2285_0,1156.0,1211.0
flow_2335_0,1158.0,1215.0
flow_2694_0,1162.0,1201.0
flow_2929_0,1164.0,1204.0
flow_2616_0,1203.0,1236.0
flow_2657_0,1206.0,1240.0
flow_2754_0,1223.0,1260.0
flow_3103_0,1241.0,1276.0
flow_2759_0,1243.0,1285.0
flow_3163_0,1243.0,1280.0
flow_2636_0,1246.0,1289.0
flow_2927_0,1263.0,1301.0
flow_2859_0,1266.0,1304.0
flow_2963_0,1268.0,1307.0
flow_3008_0,1270.0,1320.0
flow_2879_0,1273.0,1324.0
flow_3025_0,1280.0,1306.0
flow_3071_0,1283.0,1309.0
flow_2541_0,1287.0,1335.0
flow_2764_0,1289.0,1338.0
flow_2972_0,1302.0,1341.0
flow_2986_0,1304.0,1360.0
flow_2920_0,1316.0,1354.0
flow_3322_0,1319.0,1368.0
flow_3029_0,1321.0,1374.0
flow_2966_0,1323.0,1377.0
flow_2982_0,1337.0,1393.0
flow_3372_0,1345.0,1383.0
flow_3241_0,1356.0,1403.0
flow_3072_0,1359.0,1407.0
flow_3207_0,1376.0,1413.0
flow_3161_0,1379.0,1417.0
flow_3292_0,1381.0,1429.0
flow_3384_0,1383.0,1433.0
flow_3569_0,1398.0,1448.0
flow_3067_0,1400.0,1454.0
flow_3426_0,1403.0,1438.0
flow_3154_0,1416.0,1458.0
flow_3414_0,1419.0,1469.0
flow_3457_0,1452.0,1488.0
flow_3801_0,1452.0,1498.0
flow_3812_0,1454.0,1502.0
flow_3510_0,1476.0,1514.0
flow_3396_0,1478.0,1517.0
flow_3629_0,1481.0,1601.0
flow_3531_0,1495.0,1621.0
flow_3617_0,1510.0,1543.0
flow_3455_0,1524.0,1633.0
flow_3824_0,1526.0,1696.0
flow_3754_0,1529.0,1733.0
flow_3649_0,1531.0,1700.0
flow_3892_0,1547.0,1573.0
flow_3874_0,1548.0,1702.0
flow_3833_0,1550.0,1705.0
flow_3774_0,1564.0,1709.0
flow_3980_0,1566.0,nan
flow_3562_0,1569.0,nan
flow_3777_0,1583.0,nan
flow_4180_0,1585.0,1718.0
flow_3896_0,1597.0,nan
flow_4110_0,1600.0,1737.0
flow_4078_0,1621.0,nan
flow_3787_0,1623.0,nan
flow_4082_0,1629.0,1655.0
flow_4036_0,1660.0,nan
flow_4108_0,1662.0,nan
flow_4051_0,1676.0,nan
flow_3826_0,1678.0,nan
flow_3942_0,1695.0,nan
flow_4177_0,1698.0,nan
flow_4262_0,1701.0,nan
flow_4411_0,1707.0,nan
flow_4557_0,1709.0,nan
flow_4103_0,1719.0,nan
flow_4266_0,1721.0,nan
flow_3320_0,1725.0,nan
flow_4640_0,1727.0,nan
flow_4652_0,1730.0,nan
flow_4378_0,1741.0,nan
flow_4249_0,1755.0,nan
flow_4301_0,1758.0,nan
flow_4382_0,1774.0,nan
flow_4457_0,1777.0,nan
flow_4587_0,1780.0,nan
flow_4298_0,1794.0,nan
flow_4334_0,1796.0,nan
flow_4348_0,1799.0,nan
