,enter_time,leave_time
flow_581_0,1197.0,1280.0
flow_2545_0,1200.0,1294.0
flow_2661_0,1204.0,1297.0
flow_1564_0,1207.0,1299.0
flow_1577_0,1210.0,1302.0
flow_1592_0,1213.0,1306.0
flow_1689_0,1216.0,1311.0
flow_634_0,1219.0,1314.0
flow_2712_0,1222.0,1287.0
flow_2755_0,1224.0,1320.0
flow_2776_0,1230.0,1326.0
flow_2818_0,1233.0,1329.0
flow_363_0,1237.0,1332.0
flow_2680_0,1238.0,1263.0
flow_1194_0,1240.0,1335.0
flow_2154_0,1241.0,1266.0
flow_1302_0,1243.0,1339.0
flow_538_0,1246.0,1342.0
flow_1705_0,1250.0,1345.0
flow_725_0,1253.0,1349.0
flow_1981_0,1256.0,1360.0
flow_2096_0,1259.0,1366.0
flow_2724_0,1259.0,1293.0
flow_1923_0,1263.0,1369.0
flow_820_0,1266.0,1373.0
flow_1018_0,1269.0,1376.0
flow_1217_0,1273.0,1298.0
flow_838_0,1285.0,1379.0
flow_2889_0,1289.0,1383.0
flow_1362_0,1292.0,1386.0
flow_812_0,1295.0,1389.0
flow_828_0,1298.0,1393.0
flow_2921_0,1302.0,1396.0
flow_3045_0,1305.0,1399.0
flow_418_0,1306.0,1332.0
flow_2980_0,1310.0,1402.0
flow_3021_0,1312.0,1406.0
flow_2450_0,1315.0,1422.0
flow_2729_0,1318.0,1426.0
flow_2214_0,1319.0,1521.0
flow_813_0,1321.0,1428.0
flow_1782_0,1324.0,1431.0
flow_1398_0,1327.0,1434.0
flow_3083_0,1329.0,1476.0
flow_2681_0,1330.0,1436.0
flow_1449_0,1334.0,1439.0
flow_3134_0,1344.0,1442.0
flow_3223_0,1347.0,1445.0
flow_3436_0,1350.0,1448.0
flow_2538_0,1353.0,1378.0
flow_2845_0,1354.0,1455.0
flow_3451_0,1354.0,1452.0
flow_1412_0,1358.0,1458.0
flow_554_0,1368.0,1461.0
flow_3174_0,1369.0,1394.0
flow_2166_0,1371.0,1465.0
flow_2033_0,1375.0,1400.0
flow_1949_0,1375.0,1468.0
flow_1579_0,1377.0,1403.0
flow_830_0,1378.0,1482.0
flow_1393_0,1380.0,1405.0
flow_776_0,1381.0,1496.0
flow_1070_0,1385.0,1500.0
flow_1103_0,1388.0,1503.0
flow_2848_0,1391.0,1506.0
flow_459_0,1395.0,1509.0
flow_1870_0,1408.0,1512.0
flow_1877_0,1412.0,1515.0
flow_3484_0,1416.0,1532.0
flow_3546_0,1419.0,1536.0
flow_3613_0,1422.0,1538.0
flow_646_0,1426.0,1541.0
flow_1009_0,1429.0,1544.0
flow_1021_0,1432.0,1547.0
flow_933_0,1435.0,1550.0
flow_1042_0,1438.0,1553.0
flow_1678_0,1442.0,1556.0
flow_897_0,1445.0,1560.0
flow_1049_0,1448.0,1563.0
flow_3443_0,1449.0,1526.0
flow_1435_0,1452.0,1566.0
flow_3181_0,1462.0,1487.0
flow_2991_0,1468.0,1569.0
flow_1458_0,1472.0,1573.0
flow_1557_0,1475.0,1587.0
flow_1597_0,1478.0,1591.0
flow_1537_0,1482.0,1594.0
flow_1064_0,1485.0,1597.0
flow_3548_0,1485.0,1635.0
flow_3599_0,1487.0,1639.0
flow_2049_0,1488.0,1601.0
flow_2229_0,1492.0,1604.0
flow_2287_0,1495.0,1607.0
flow_947_0,1498.0,1611.0
flow_1507_0,1498.0,1531.0
flow_1846_0,1501.0,1614.0
flow_1908_0,1505.0,1617.0
flow_1935_0,1508.0,1620.0
flow_635_0,1511.0,1624.0
flow_3637_0,1515.0,1627.0
flow_3659_0,1518.0,1630.0
flow_3700_0,1521.0,1645.0
flow_3100_0,1531.0,1556.0
flow_3480_0,1538.0,1563.0
flow_3761_0,1542.0,1649.0
flow_1679_0,1543.0,1568.0
flow_1037_0,1547.0,1651.0
flow_1219_0,1550.0,1654.0
flow_1344_0,1553.0,1657.0
flow_996_0,1556.0,1660.0
flow_1092_0,1560.0,1663.0
flow_3151_0,1563.0,1666.0
flow_1542_0,1569.0,1594.0
flow_3086_0,1573.0,nan
flow_3309_0,1579.0,1604.0
flow_3245_0,1580.0,1669.0
flow_3307_0,1583.0,1672.0
flow_3783_0,1584.0,nan
flow_3631_0,1587.0,1676.0
flow_779_0,1590.0,1617.0
flow_1633_0,1595.0,1679.0
flow_3342_0,1597.0,1622.0
flow_1675_0,1598.0,1682.0
flow_3332_0,1600.0,1685.0
flow_1063_0,1602.0,1689.0
flow_603_0,1605.0,1692.0
flow_814_0,1608.0,1706.0
flow_1210_0,1611.0,1710.0
flow_2034_0,1613.0,1713.0
flow_2066_0,1616.0,1716.0
flow_2100_0,1619.0,1719.0
flow_965_0,1622.0,1723.0
flow_2372_0,1634.0,1726.0
flow_3840_0,1638.0,1729.0
flow_2140_0,1641.0,1732.0
flow_3488_0,1644.0,1735.0
flow_1118_0,1648.0,1739.0
flow_2781_0,1651.0,1742.0
flow_1472_0,1654.0,1745.0
flow_2841_0,1657.0,1748.0
flow_1676_0,1658.0,1683.0
flow_2917_0,1661.0,1686.0
flow_2953_0,1663.0,1762.0
flow_2992_0,1666.0,1766.0
flow_1804_0,1669.0,1769.0
flow_1764_0,1672.0,1772.0
flow_1885_0,1675.0,1775.0
flow_1198_0,1678.0,1796.0
flow_1186_0,1692.0,nan
flow_4287_0,1695.0,nan
flow_2123_0,1695.0,nan
flow_3888_0,1699.0,nan
flow_1397_0,1702.0,nan
flow_2224_0,1705.0,nan
flow_2240_0,1708.0,nan
flow_3578_0,1712.0,nan
flow_727_0,1715.0,nan
flow_2343_0,1718.0,nan
flow_2239_0,1721.0,nan
flow_2342_0,1724.0,nan
flow_2996_0,1727.0,1761.0
flow_2476_0,1728.0,nan
flow_3375_0,1730.0,1765.0
flow_2462_0,1731.0,nan
flow_2499_0,1734.0,nan
flow_3726_0,1737.0,nan
flow_3729_0,1741.0,nan
flow_4013_0,1753.0,nan
flow_4019_0,1758.0,nan
flow_4100_0,1761.0,nan
flow_4286_0,1764.0,nan
flow_4228_0,1767.0,nan
flow_4293_0,1770.0,nan
flow_4453_0,1773.0,nan
flow_2892_0,1773.0,1800.0
flow_4350_0,1775.0,nan
flow_4439_0,1777.0,nan
flow_1229_0,1777.0,nan
flow_1093_0,1778.0,nan
flow_1246_0,1781.0,nan
flow_1968_0,1784.0,nan
flow_2025_0,1787.0,nan
flow_3822_0,1790.0,nan
flow_3076_0,1793.0,nan
flow_3218_0,1796.0,nan
