,enter_time,leave_time
flow_500_0,355.0,382.0
flow_488_0,365.0,406.0
flow_522_0,373.0,399.0
flow_541_0,376.0,402.0
flow_773_0,380.0,421.0
flow_806_0,387.0,427.0
flow_562_0,397.0,423.0
flow_588_0,400.0,435.0
flow_593_0,403.0,439.0
flow_596_0,405.0,441.0
flow_589_0,407.0,444.0
flow_600_0,410.0,436.0
flow_610_0,412.0,465.0
flow_613_0,415.0,441.0
flow_870_0,417.0,474.0
flow_887_0,421.0,459.0
flow_619_0,428.0,469.0
flow_649_0,430.0,480.0
flow_643_0,432.0,458.0
flow_664_0,435.0,484.0
flow_483_0,441.0,486.0
flow_986_0,447.0,493.0
flow_654_0,451.0,480.0
flow_660_0,454.0,483.0
flow_662_0,456.0,487.0
flow_665_0,459.0,503.0
flow_734_0,459.0,489.0
flow_676_0,461.0,507.0
flow_687_0,463.0,491.0
flow_691_0,466.0,510.0
flow_695_0,469.0,523.0
flow_700_0,471.0,527.0
flow_713_0,474.0,500.0
flow_742_0,487.0,513.0
flow_420_0,490.0,538.0
flow_524_0,506.0,542.0
flow_819_0,512.0,538.0
flow_822_0,515.0,557.0
flow_831_0,518.0,544.0
flow_747_0,518.0,561.0
flow_844_0,521.0,547.0
flow_757_0,521.0,563.0
flow_759_0,523.0,550.0
flow_874_0,527.0,553.0
flow_764_0,527.0,566.0
flow_766_0,530.0,556.0
flow_770_0,533.0,568.0
flow_774_0,535.0,587.0
flow_787_0,538.0,592.0
flow_800_0,540.0,594.0
flow_1282_0,541.0,581.0
flow_242_0,543.0,597.0
flow_1319_0,546.0,637.0
flow_826_0,547.0,573.0
flow_909_0,551.0,613.0
flow_839_0,566.0,617.0
flow_304_0,569.0,603.0
flow_850_0,581.0,619.0
flow_864_0,584.0,627.0
flow_881_0,587.0,612.0
flow_913_0,590.0,622.0
flow_470_0,593.0,643.0
flow_920_0,596.0,622.0
flow_928_0,597.0,657.0
flow_931_0,600.0,626.0
flow_952_0,602.0,628.0
flow_1506_0,603.0,649.0
flow_957_0,605.0,631.0
flow_544_0,622.0,660.0
flow_362_0,627.0,673.0
flow_1028_0,638.0,688.0
flow_959_0,641.0,667.0
flow_961_0,644.0,670.0
flow_1618_0,646.0,697.0
flow_982_0,646.0,672.0
flow_1011_0,648.0,675.0
flow_1013_0,650.0,692.0
flow_765_0,653.0,707.0
flow_1022_0,656.0,682.0
flow_1032_0,658.0,685.0
flow_1040_0,661.0,688.0
flow_1104_0,663.0,691.0
flow_1059_0,663.0,711.0
flow_1062_0,665.0,713.0
flow_1107_0,666.0,694.0
flow_1065_0,667.0,716.0
flow_1109_0,683.0,733.0
flow_1713_0,683.0,721.0
flow_1732_0,687.0,727.0
flow_832_0,689.0,737.0
flow_840_0,692.0,739.0
flow_681_0,700.0,742.0
flow_1082_0,703.0,729.0
flow_1113_0,705.0,732.0
flow_1115_0,708.0,735.0
flow_1123_0,710.0,744.0
flow_1128_0,712.0,759.0
flow_1135_0,715.0,762.0
flow_1140_0,717.0,765.0
flow_853_0,721.0,779.0
flow_1148_0,724.0,750.0
flow_1145_0,725.0,753.0
flow_1153_0,728.0,756.0
flow_1195_0,732.0,784.0
flow_716_0,734.0,786.0
flow_1304_0,745.0,798.0
flow_1308_0,748.0,802.0
flow_1174_0,751.0,777.0
flow_1196_0,754.0,780.0
flow_1217_0,756.0,783.0
flow_1218_0,758.0,786.0
flow_1220_0,760.0,804.0
flow_1969_0,762.0,792.0
flow_936_0,764.0,807.0
flow_1226_0,768.0,794.0
flow_1234_0,770.0,797.0
flow_751_0,774.0,809.0
flow_1060_0,776.0,825.0
flow_447_0,780.0,815.0
flow_2033_0,781.0,835.0
flow_1418_0,783.0,829.0
flow_650_0,793.0,841.0
flow_2091_0,800.0,850.0
flow_1262_0,801.0,845.0
flow_1277_0,804.0,830.0
flow_2121_0,807.0,874.0
flow_1313_0,807.0,860.0
flow_652_0,809.0,864.0
flow_1317_0,812.0,838.0
flow_2159_0,812.0,894.0
flow_1318_0,814.0,841.0
flow_1325_0,817.0,844.0
flow_1330_0,819.0,866.0
flow_1477_0,822.0,869.0
flow_1334_0,825.0,851.0
flow_1351_0,826.0,884.0
flow_1500_0,829.0,888.0
flow_1367_0,832.0,858.0
flow_1516_0,836.0,862.0
flow_1524_0,838.0,865.0
flow_94_0,841.0,906.0
flow_1579_0,857.0,883.0
flow_668_0,862.0,900.0
flow_1388_0,866.0,892.0
flow_1393_0,869.0,895.0
flow_1416_0,871.0,911.0
flow_1424_0,873.0,913.0
flow_1429_0,875.0,916.0
flow_1432_0,878.0,928.0
flow_1438_0,880.0,932.0
flow_1443_0,883.0,943.0
flow_1445_0,885.0,911.0
flow_1448_0,888.0,914.0
flow_2424_0,900.0,952.0
flow_2445_0,903.0,977.0
flow_1632_0,916.0,947.0
flow_1637_0,919.0,944.0
flow_720_0,923.0,958.0
flow_1451_0,926.0,952.0
flow_1459_0,929.0,967.0
flow_1476_0,932.0,971.0
flow_1671_0,934.0,960.0
flow_1505_0,934.0,987.0
flow_1507_0,936.0,963.0
flow_1679_0,939.0,966.0
flow_1510_0,939.0,991.0
flow_1518_0,943.0,969.0
flow_1542_0,945.0,972.0
flow_1545_0,947.0,975.0
flow_2595_0,947.0,997.0
flow_1682_0,951.0,1003.0
flow_1699_0,954.0,981.0
flow_1711_0,956.0,986.0
flow_1719_0,958.0,989.0
flow_1263_0,979.0,1006.0
flow_1558_0,986.0,1022.0
flow_1754_0,989.0,1025.0
flow_1588_0,992.0,1019.0
flow_1604_0,993.0,1028.0
flow_1606_0,997.0,1022.0
flow_1613_0,1000.0,1031.0
flow_1616_0,1002.0,1042.0
flow_2758_0,1004.0,1051.0
flow_1849_0,1006.0,1045.0
flow_1650_0,1009.0,1057.0
flow_2775_0,1011.0,1086.0
flow_1868_0,1013.0,1060.0
flow_1631_0,1016.0,1043.0
flow_1925_0,1020.0,1047.0
flow_1928_0,1024.0,1076.0
flow_1930_0,1027.0,1080.0
flow_2850_0,1028.0,1066.0
flow_1673_0,1036.0,1092.0
flow_1676_0,1039.0,1065.0
flow_2917_0,1047.0,1098.0
flow_1983_0,1057.0,1082.0
flow_1683_0,1061.0,1087.0
flow_1688_0,1064.0,1104.0
flow_2976_0,1066.0,1115.0
flow_1700_0,1067.0,1107.0
flow_1717_0,1069.0,1121.0
flow_1726_0,1072.0,1098.0
flow_1759_0,1074.0,1100.0
flow_1767_0,1091.0,1125.0
flow_1769_0,1093.0,1136.0
flow_1157_0,1100.0,1155.0
flow_1998_0,1103.0,1129.0
flow_1202_0,1109.0,1145.0
flow_2053_0,1113.0,1159.0
flow_1771_0,1121.0,1147.0
flow_1778_0,1124.0,1150.0
flow_1780_0,1126.0,1153.0
flow_1792_0,1128.0,1156.0
flow_1798_0,1131.0,1158.0
flow_1800_0,1133.0,1171.0
flow_1801_0,1137.0,1163.0
flow_1829_0,1156.0,1190.0
flow_2143_0,1159.0,1194.0
flow_1852_0,1162.0,1188.0
flow_3282_0,1166.0,1210.0
flow_3302_0,1167.0,1200.0
flow_2243_0,1175.0,1216.0
flow_2282_0,1178.0,1220.0
flow_1855_0,1181.0,1207.0
flow_1859_0,1184.0,1240.0
flow_1867_0,1187.0,1212.0
flow_3371_0,1191.0,1231.0
flow_2320_0,1198.0,1244.0
flow_1878_0,1206.0,1256.0
flow_3459_0,1213.0,1262.0
flow_1884_0,1218.0,1270.0
flow_1887_0,1241.0,1274.0
flow_1903_0,1244.0,1286.0
flow_1934_0,1246.0,1272.0
flow_1939_0,1248.0,1274.0
flow_2359_0,1250.0,1277.0
flow_1947_0,1266.0,1305.0
flow_3645_0,1270.0,1311.0
flow_2367_0,1270.0,1295.0
flow_2378_0,1273.0,1320.0
flow_3658_0,1277.0,1326.0
flow_2420_0,1286.0,1332.0
flow_3730_0,1294.0,1340.0
flow_1957_0,1296.0,1346.0
flow_1965_0,1299.0,1350.0
flow_1972_0,1301.0,1352.0
flow_1973_0,1304.0,1331.0
flow_1979_0,1307.0,1369.0
flow_1990_0,1310.0,1336.0
flow_1994_0,1312.0,1338.0
flow_2026_0,1314.0,1373.0
flow_2058_0,1317.0,1385.0
flow_3776_0,1319.0,1359.0
flow_2497_0,1333.0,1358.0
flow_2548_0,1346.0,1371.0
flow_2557_0,1348.0,1375.0
flow_2064_0,1356.0,1382.0
flow_2077_0,1359.0,1389.0
flow_2087_0,1362.0,1400.0
flow_2559_0,1365.0,1404.0
flow_3944_0,1367.0,1413.0
flow_2098_0,1368.0,1395.0
flow_2102_0,1368.0,1406.0
flow_2116_0,1371.0,1398.0
flow_2152_0,1374.0,1423.0
flow_2579_0,1375.0,1402.0
flow_2157_0,1378.0,1405.0
flow_2158_0,1381.0,1407.0
flow_3989_0,1381.0,1417.0
flow_2163_0,1383.0,1427.0
flow_2600_0,1384.0,1410.0
flow_2664_0,1424.0,1449.0
flow_2165_0,1426.0,1452.0
flow_2168_0,1429.0,1463.0
flow_2738_0,1433.0,1467.0
flow_2174_0,1436.0,1463.0
flow_2176_0,1436.0,1469.0
flow_2186_0,1438.0,1482.0
flow_2191_0,1441.0,1486.0
flow_2752_0,1444.0,1501.0
flow_2192_0,1447.0,1473.0
flow_2197_0,1449.0,1476.0
flow_2218_0,1451.0,1504.0
flow_2271_0,1454.0,1480.0
flow_4219_0,1457.0,1491.0
flow_2787_0,1475.0,1517.0
flow_2831_0,1478.0,1503.0
flow_2861_0,1481.0,1520.0
flow_2874_0,1483.0,1509.0
flow_2881_0,1486.0,1512.0
flow_2274_0,1486.0,1523.0
flow_2276_0,1489.0,1515.0
flow_2289_0,1492.0,1518.0
flow_2300_0,1495.0,1536.0
flow_2911_0,1498.0,1540.0
flow_4370_0,1501.0,1545.0
flow_2304_0,1501.0,1527.0
flow_2319_0,1502.0,1555.0
flow_2346_0,1505.0,1559.0
flow_2348_0,1507.0,1571.0
flow_629_0,1510.0,1576.0
flow_2361_0,1513.0,1539.0
flow_2376_0,1515.0,1542.0
flow_2937_0,1518.0,1545.0
flow_1348_0,1542.0,1590.0
flow_2954_0,1545.0,1571.0
flow_2391_0,1551.0,1577.0
flow_2393_0,1554.0,1580.0
flow_2394_0,1556.0,1583.0
flow_2400_0,1558.0,1585.0
flow_4551_0,1561.0,1599.0
flow_2406_0,1561.0,1594.0
flow_2414_0,1564.0,1589.0
flow_2438_0,1566.0,1593.0
flow_2471_0,1568.0,1609.0
flow_2479_0,1571.0,1613.0
flow_2965_0,1574.0,1615.0
flow_2493_0,1578.0,1604.0
flow_2971_0,1582.0,1618.0
flow_3013_0,1584.0,1629.0
flow_4615_0,1585.0,1623.0
flow_3038_0,1587.0,1613.0
flow_1565_0,1598.0,1635.0
flow_2498_0,1616.0,1653.0
flow_4717_0,1617.0,1647.0
flow_3114_0,1620.0,1656.0
flow_2506_0,1624.0,1650.0
flow_2509_0,1626.0,1653.0
flow_2511_0,1628.0,1655.0
flow_2527_0,1631.0,1658.0
flow_4784_0,1633.0,1663.0
flow_2549_0,1634.0,1668.0
flow_3150_0,1637.0,1672.0
flow_2552_0,1640.0,1666.0
flow_2560_0,1642.0,1669.0
flow_2566_0,1644.0,1683.0
flow_4832_0,1647.0,1689.0
flow_3220_0,1648.0,1697.0
flow_2003_0,1663.0,1707.0
flow_2568_0,1676.0,1702.0
flow_2572_0,1678.0,1705.0
flow_2588_0,1681.0,1717.0
flow_3235_0,1684.0,1732.0
flow_410_0,1687.0,1724.0
flow_2598_0,1688.0,1714.0
flow_730_0,1692.0,1736.0
flow_3254_0,1695.0,1721.0
flow_2601_0,1697.0,1724.0
flow_2603_0,1701.0,1748.0
flow_2609_0,1704.0,1730.0
flow_2612_0,1706.0,1733.0
flow_2617_0,1741.0,1775.0
flow_5120_0,1741.0,1781.0
flow_2621_0,1744.0,1770.0
flow_3280_0,1748.0,1787.0
flow_3321_0,1751.0,1776.0
flow_2639_0,1757.0,1783.0
flow_2668_0,1760.0,nan
flow_2674_0,1763.0,1788.0
flow_2675_0,1765.0,1791.0
flow_2688_0,1767.0,1794.0
flow_5202_0,1767.0,nan
flow_2706_0,1770.0,1797.0
flow_2718_0,1772.0,nan
flow_885_0,1796.0,nan
